Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.044637,0.005472,0.230835,0.256367,0.058668,0.073258,0.302653,0.229096,0.132079,0.00002723799,0.056031,0.10774,0.038881,0.116881,0.057589,0.017195,0.96197,0.879207,0.746815,0.818837,1,0.956401,0.922975,0.890887,0.761471,0.722028,0.908974,0.934993,0.658694,0.515181,0.875163,0.919385
0.390625,0.056475,0.035502,0.013408,0.00852,0.060311,0.018254,0.017804,0.007091,0.033106,0.04788,0.012397,0.005481,0.014864,0.007166,0.007627,0.011434,0.959483,0.908581,0.82803,0.867097,1,0.958079,0.926171,0.911942,0.868604,0.773236,0.913269,0.952721,0.655191,0.732253,0.924233,0.944182
0.78125,0.029861,0.008707,0.005478,0.006554,0.060521,0.01476,0.011749,0.012695,0.065563,0.032825,0.005432,0.002343,0.014269,0.012222,0.010769,0.015549,0.92732,0.852232,0.840362,0.868846,1,0.955023,0.939952,0.888773,0.894126,0.762776,0.889422,0.960526,0.453654,0.749936,0.947496,0.949711
1.171875,0.0183,0.000639,0.005208,0.010926,0.079633,0.001992,0.007607,0.007922,0.090036,0.000689,0.003615,0.002024,0.042461,0.006672,0.01362,0.010659,0.899968,0.816329,0.795679,0.858112,1,0.937232,0.930439,0.848509,0.848031,0.664651,0.843104,0.967422,0.379254,0.70179,0.940007,0.957708
1.5625,0.132713,0.084655,0.106746,0.111243,0.124968,0.120493,0.118897,0.109133,0.207051,0.061759,0.076726,0.066048,0.129293,0.103026,0.117811,0.114194,0.881651,0.807286,0.775601,0.791237,1,0.944733,0.886143,0.800522,0.71883,0.494591,0.829345,0.947617,0.353873,0.662405,0.944403,0.951337
1.953125,0.001318,0.038063,0.107719,0.059053,0.003628,0.057154,0.122583,0.127133,0.048471,0.025702,0.045249,0.07174,0.008645,0.040758,0.034831,0.03549,0.875318,0.775844,0.784513,0.764319,1,0.952056,0.88543,0.793217,0.782209,0.595052,0.78492,0.960121,0.14217,0.538158,0.943746,0.938484
2.34375,0.090444,0.152591,0.27692,0.250372,0.071789,0.187588,0.311683,0.313721,0.169406,0.1519,0.175665,0.206801,0.096555,0.190969,0.158882,0.175654,0.872749,0.753119,0.817674,0.838051,1,0.93657,0.917842,0.857969,0.844254,0.763113,0.764584,0.964897,0.148129,0.51334,0.939228,0.924664
2.734375,0.05627,0.039137,0.124138,0.10828,0.049415,0.060928,0.149008,0.132231,0.284236,0.080736,0.083103,0.083854,0.047504,0.064738,0.043907,0.051997,0.915134,0.814268,0.79804,0.880861,1,0.933239,0.930213,0.89658,0.854445,0.775652,0.836756,0.963692,0.19235,0.654189,0.945281,0.938132
3.125,0.042323,0.027084,0.126687,0.087125,0.09026,0.044709,0.137717,0.117241,0.197762,0.052883,0.057422,0.095894,0.053473,0.046877,0.048321,0.044319,0.894008,0.738477,0.807278,0.842477,1,0.920244,0.912526,0.854526,0.846227,0.696561,0.701,0.948615,0.110268,0.437601,0.924142,0.913477
3.515625,0.101362,0.064216,0.207927,0.179415,0.133416,0.07829,0.222706,0.209927,0.213558,0.04272,0.067714,0.146649,0.026048,0.063679,0.055581,0.046537,0.871203,0.713523,0.809385,0.793482,1,0.936624,0.903939,0.821715,0.821637,0.686042,0.710393,0.947125,0.137054,0.396991,0.920584,0.912112
