Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.452997,1,0.440085,0.277836,0.385134,0.944748,0.504083,0.593618,0.373325,0.780837,0.852322,0.712312,0.48784,0.846211,0.839716,0.87065,0.020971,0.022096,0.020994,0.016227,0.023103,0.021887,0.017967,0.014131,0.026088,0.023064,0.032196,0.018669,0.033372,0.038763,0.024129,0.022698
4.6875,0.356262,1,0.418965,0.267015,0.40769,0.934864,0.405869,0.462854,0.376675,0.750162,0.838304,0.661006,0.49445,0.8316,0.798508,0.837021,0.022778,0.023114,0.042656,0.033487,0.033302,0.025946,0.03582,0.034271,0.037513,0.03993,0.023708,0.026927,0.096953,0.053627,0.02571,0.026786
5.078125,0.3935,1,0.495432,0.344875,0.207502,0.91139,0.46913,0.5136,0.368435,0.630399,0.737774,0.678655,0.273443,0.788266,0.758907,0.778015,0.010029,0.004364,0.042756,0.029899,0.03533,0.023256,0.031783,0.028214,0.042293,0.030947,0.009105,0.022918,0.039926,0.010483,0.01988,0.020186
5.46875,0.364385,1,0.530077,0.409523,0.135589,0.912128,0.512116,0.593281,0.333954,0.62627,0.739342,0.747139,0.198082,0.812035,0.751364,0.751809,0.005655,0.005824,0.019438,0.02349,0.012775,0.011996,0.014281,0.018615,0.010424,0.015296,0.007174,0.009517,0.030674,0.015178,0.007441,0.011118
5.859375,0.431207,1,0.506528,0.420451,0.331186,0.933372,0.492193,0.533313,0.398302,0.759403,0.804256,0.711719,0.481839,0.835757,0.797147,0.838029,0.023901,0.012896,0.045629,0.040264,0.048725,0.041431,0.040551,0.027576,0.052481,0.04016,0.037796,0.034401,0.014234,0.016146,0.035779,0.025478
6.25,0.383726,1,0.600699,0.513293,0.190467,0.938463,0.581574,0.604642,0.34962,0.798621,0.817962,0.708589,0.388748,0.871768,0.857703,0.872997,0.017312,0.018856,0.025441,0.022551,0.018489,0.022394,0.020191,0.016698,0.019815,0.020494,0.025962,0.01568,0.026208,0.023986,0.017508,0.021668
6.640625,0.236626,1,0.574287,0.525716,0.260555,0.933426,0.604972,0.633594,0.400615,0.823007,0.850143,0.764535,0.435464,0.875883,0.841628,0.859995,0.017589,0.01676,0.02135,0.010385,0.014574,0.008467,0.011516,0.009186,0.004196,0.005856,0.010213,0.006527,0.011863,0.011503,0.00642,0.004249
7.03125,0.191122,1,0.617418,0.554052,0.123147,0.914453,0.572889,0.577237,0.330071,0.784743,0.819078,0.668853,0.243464,0.831345,0.788941,0.799767,0.055505,0.052174,0.050231,0.04277,0.059297,0.049598,0.049953,0.04074,0.038917,0.053192,0.047409,0.049876,0.030774,0.043394,0.049791,0.033627
7.421875,0.172713,1,0.629413,0.46052,0.091582,0.938834,0.610239,0.629035,0.308092,0.798105,0.840973,0.725188,0.19487,0.834374,0.798541,0.820109,0.000822,0.001376,0.007723,0.016128,0.004615,0.000833,0.00791,0.014278,0.00246,0.006443,0.008641,0.003993,0.031115,0.017293,0.002271,0.0069
7.8125,0.377023,1,0.602183,0.475373,0.150507,0.932879,0.597291,0.610441,0.431881,0.789342,0.834017,0.71965,0.266622,0.889064,0.844674,0.86727,0.003738,0.010813,0.007536,0.002249,0.002573,0.005376,0.001353,0.001296,0.000353,0.000128,0.013842,0.001006,0.035649,0.028194,0.004478,0.003071
8.203125,0.396522,1,0.518051,0.365454,0.189735,0.930282,0.494176,0.518974,0.529273,0.762197,0.806835,0.663214,0.300418,0.839459,0.818705,0.851192,0.009207,0.007649,0.034454,0.015212,0.015052,0.008631,0.021893,0.012198,0.025932,0.017354,0.01104,0.014311,0.003001,0.001316,0.01153,0.005412
8.59375,0.403024,1,0.490435,0.307933,0.204841,0.902933,0.481463,0.596491,0.483567,0.714641,0.774046,0.660759,0.293323,0.815893,0.820315,0.824266,0.002761,0.004318,0.024635,0.022367,0.008597,0.005127,0.020805,0.024354,0.026299,0.033944,0.001712,0.004541,0.021954,0.005784,0.002609,0.001162
8.984375,0.357489,1,0.465823,0.311369,0.228312,0.909776,0.461544,0.519771,0.500009,0.707527,0.7366,0.596496,0.432627,0.765284,0.773652,0.804908,0.004715,0.004081,0.077336,0.061011,0.029894,0.031518,0.056866,0.058055,0.059963,0.092994,0.004164,0.026702,0.020236,0.005839,0.011118,0.013521
9.375,0.392388,1,0.487844,0.3422,0.163853,0.910252,0.473889,0.52773,0.532427,0.771685,0.813521,0.692209,0.423514,0.826867,0.824527,0.834046,0.064702,0.094458,0.017574,0.024607,0.024868,0.056876,0.025118,0.023567,0.017948,0.026253,0.068809,0.046425,0.076589,0.108604,0.047712,0.063794
9.765625,0.290321,1,0.603334,0.491062,0.157799,0.932151,0.633564,0.663441,0.301456,0.671854,0.763543,0.733528,0.265388,0.802516,0.820003,0.811341,0.1257,0.122458,0.105761,0.092351,0.096344,0.092533,0.113724,0.104855,0.095511,0.080729,0.091761,0.096184,0.082335,0.088332,0.107689,0.083352
10.15625,0.315289,1,0.627237,0.534242,0.139035,0.91468,0.545803,0.565913,0.31508,0.592449,0.716469,0.663632,0.170665,0.772085,0.798472,0.778627,0.041602,0.032442,0.065241,0.065708,0.063847,0.052452,0.067366,0.057608,0.072425,0.060101,0.054636,0.049992,0.007753,0.021452,0.056788,0.032544
10.546875,0.332621,1,0.61673,0.569813,0.190191,0.911445,0.544349,0.565186,0.336623,0.579939,0.68573,0.651981,0.171612,0.771552,0.776533,0.757404,0.040376,0.031022,0.022237,0.014471,0.046786,0.042829,0.042058,0.023737,0.046188,0.055099,0.065549,0.050385,0.022603,0.044563,0.057794,0.046749
10.9375,0.376895,1,0.614287,0.598987,0.150448,0.941768,0.562116,0.553976,0.321542,0.618011,0.709406,0.610904,0.266422,0.776084,0.804321,0.789684,0.030265,0.020309,0.048622,0.03742,0.038857,0.037661,0.044728,0.039801,0.050233,0.047759,0.032904,0.036454,0.007075,0.01952,0.031144,0.030623
11.328125,0.426487,1,0.593438,0.520389,0.295858,0.895489,0.48478,0.480928,0.502205,0.710274,0.725775,0.5795,0.432739,0.784791,0.802219,0.802249,0.026735,0.026168,0.033112,0.015881,0.021603,0.022509,0.022807,0.018731,0.012896,0.029594,0.019318,0.02462,0.017241,0.023171,0.021804,0.020362
11.71875,0.466054,1,0.684374,0.549058,0.422743,0.921901,0.583432,0.569814,0.481487,0.742651,0.767145,0.63261,0.475464,0.854345,0.856091,0.853187,0.07584,0.087645,0.105772,0.090252,0.071118,0.093148,0.096331,0.075079,0.067796,0.077829,0.065202,0.074934,0.01682,0.046851,0.0671,0.061752
12.109375,0.308101,1,0.623018,0.494991,0.282906,0.924481,0.558267,0.579103,0.361105,0.738752,0.819708,0.718878,0.360415,0.826754,0.835621,0.837269,0.083943,0.092767,0.049956,0.083738,0.082405,0.081536,0.079344,0.092784,0.049775,0.038177,0.050936,0.078007,0.034491,0.052455,0.065294,0.074132
12.5,0.428485,1,0.726898,0.618458,0.125709,0.925369,0.697406,0.697068,0.322793,0.716077,0.813353,0.791456,0.391475,0.859289,0.867867,0.852128,0.023436,0.031491,0.02349,0.036937,0.028104,0.036005,0.043997,0.043481,0.040103,0.042613,0.024396,0.032742,0.002548,0.015166,0.042908,0.024658
12.890625,0.419129,1,0.673483,0.561606,0.25148,0.933135,0.672014,0.700182,0.491456,0.7418,0.816127,0.773098,0.515595,0.874102,0.861834,0.869485,0.040947,0.055402,0.027773,0.017793,0.025606,0.040758,0.030768,0.022699,0.047615,0.061001,0.07083,0.04614,0.072832,0.064959,0.070547,0.03953
13.28125,0.34223,1,0.646549,0.522348,0.225648,0.942692,0.5557,0.56815,0.525548,0.796152,0.840679,0.769858,0.48815,0.879769,0.85989,0.879872,0.019181,0.038585,0.002063,0.005979,0.007345,0.01717,0.005469,0.005169,0.012161,0.012084,0.023901,0.014579,0.033923,0.025443,0.015355,0.020676
13.671875,0.4512,1,0.565259,0.431387,0.226962,0.904518,0.500631,0.502933,0.396008,0.70716,0.776969,0.685594,0.419835,0.819617,0.804796,0.831511,0.0236,0.0347,0.016107,0.040197,0.018123,0.02538,0.026773,0.041308,0.022885,0.029718,0.008983,0.026829,0.002958,0.006079,0.014471,0.034642
14.0625,0.457307,1,0.64703,0.561919,0.279169,0.92837,0.58087,0.580202,0.548312,0.757974,0.790932,0.65109,0.490559,0.84913,0.823331,0.84395,0.062747,0.058383,0.087885,0.076006,0.064436,0.060972,0.073123,0.062555,0.047411,0.042434,0.034587,0.055753,0.012664,0.031424,0.042827,0.057885
14.453125,0.319178,1,0.66154,0.572833,0.300421,0.91579,0.617347,0.653616,0.563907,0.777381,0.835554,0.704713,0.559882,0.862555,0.856949,0.865117,0.009052,0.00333,0.037281,0.032536,0.015695,0.010657,0.026135,0.023195,0.034053,0.028913,0.006955,0.017617,0.009703,0.006818,0.014206,0.019912
14.84375,0.388709,1,0.593254,0.517454,0.296894,0.882612,0.574075,0.562334,0.619125,0.809319,0.770671,0.607199,0.440338,0.840988,0.84106,0.853453,0.031957,0.035493,0.092063,0.044337,0.024719,0.038408,0.050514,0.040395,0.073747,0.080387,0.017737,0.041225,0.021879,0.019955,0.026374,0.029698
15.234375,0.307551,1,0.613941,0.604511,0.436892,0.903973,0.569805,0.576271,0.511642,0.77923,0.786389,0.641216,0.437133,0.8424,0.838795,0.852845,0.001588,0.003722,0.020197,0.006927,0.00226,0.000951,0.004626,0.006164,0.006714,0.006722,0.001857,0.002196,0.010942,0.003071,0.001899,0.002646
15.625,0.237243,1,0.733088,0.691035,0.19399,0.916956,0.65396,0.592405,0.446858,0.824191,0.810768,0.712601,0.489172,0.884019,0.886852,0.897332,0.029338,0.02717,0.036983,0.037166,0.040267,0.030372,0.031061,0.031298,0.029763,0.01785,0.020957,0.03141,0.003283,0.019736,0.017238,0.027557
16.015625,0.351601,1,0.655204,0.672133,0.346499,0.885433,0.565359,0.501623,0.492856,0.736595,0.759178,0.554035,0.418667,0.844543,0.843194,0.850516,0.021675,0.02056,0.023321,0.024889,0.021222,0.032246,0.032738,0.03619,0.027939,0.018508,0.014127,0.025192,0.018022,0.01441,0.019426,0.025498
16.40625,0.263652,1,0.624947,0.599756,0.247858,0.865808,0.549395,0.504439,0.414173,0.707607,0.691523,0.549076,0.418598,0.815415,0.787412,0.811169,0.045552,0.034871,0.079685,0.034404,0.046229,0.050019,0.05641,0.042638,0.039166,0.028123,0.028197,0.039866,0.057514,0.033877,0.03159,0.029683
16.796875,0.387588,1,0.556322,0.471654,0.291381,0.877293,0.44676,0.427768,0.380841,0.599307,0.672382,0.418612,0.306639,0.785604,0.790972,0.776604,0.054305,0.037699,0.060257,0.041868,0.068761,0.05808,0.055325,0.045874,0.050691,0.033492,0.037092,0.061047,0.016495,0.032103,0.044624,0.048606
17.1875,0.24435,1,0.662004,0.505366,0.224675,0.895403,0.587464,0.593759,0.296073,0.611705,0.719067,0.646812,0.298568,0.835825,0.818528,0.801142,0.02461,0.017041,0.037106,0.018851,0.039656,0.019317,0.029797,0.022095,0.014407,0.006651,0.017092,0.026704,0.01871,0.01511,0.024366,0.022752
17.578125,0.3226,1,0.623324,0.477378,0.256238,0.88443,0.501415,0.496671,0.348578,0.527944,0.641774,0.593313,0.309646,0.78223,0.817032,0.78999,0.016888,0.013279,0.040916,0.021591,0.036029,0.009775,0.037118,0.0347,0.034354,0.004586,0.00581,0.036095,0.023041,0.008686,0.019178,0.027944
17.96875,0.314768,1,0.494179,0.43365,0.21285,0.88399,0.407873,0.434566,0.461407,0.641614,0.698748,0.582346,0.337251,0.790243,0.779722,0.774709,0.050324,0.038022,0.062791,0.045112,0.058793,0.047681,0.061481,0.063719,0.066225,0.057771,0.028881,0.056226,0.00746,0.031671,0.042575,0.064506
18.359375,0.449962,1,0.470903,0.419367,0.239075,0.89885,0.437492,0.474775,0.426491,0.678227,0.749299,0.589632,0.427065,0.831563,0.834265,0.839836,0.051842,0.043426,0.024318,0.036158,0.057788,0.031256,0.034856,0.044304,0.020951,0.00723,0.024978,0.042269,0.023169,0.025568,0.029512,0.047562
18.75,0.386982,1,0.437502,0.44749,0.369454,0.862615,0.290533,0.245371,0.432788,0.632577,0.709261,0.428239,0.452156,0.782635,0.79139,0.813358,0.102106,0.088513,0.047479,0.074779,0.10424,0.079692,0.083896,0.079687,0.063743,0.024137,0.071108,0.083667,0.05135,0.061222,0.089369,0.083205
19.140625,0.320768,1,0.469191,0.481759,0.309701,0.873799,0.288665,0.30623,0.461523,0.619997,0.659532,0.470051,0.397925,0.775402,0.767424,0.792933,0.032169,0.027024,0.030184,0.028783,0.0277,0.018945,0.049181,0.034145,0.035085,0.019966,0.017907,0.032748,0.008372,0.007636,0.033762,0.041011
19.53125,0.297435,1,0.537167,0.461339,0.140837,0.878148,0.307226,0.327609,0.59528,0.697573,0.715181,0.515178,0.454043,0.778361,0.800078,0.790074,0.006278,0.004148,0.015234,0.007146,0.009137,0.010966,0.016827,0.009091,0.016408,0.017558,0.009575,0.009544,0.002145,0.00623,0.009001,0.00864
19.921875,0.243804,1,0.545434,0.479225,0.220121,0.884916,0.420278,0.394409,0.387765,0.684638,0.752894,0.49927,0.419055,0.800562,0.808538,0.806624,0.015946,0.012044,0.014239,0.01944,0.016301,0.0105,0.01921,0.021186,0.011492,0.010287,0.003706,0.012191,0.004842,0.003072,0.00961,0.01157
20.3125,0.291926,1,0.583054,0.502992,0.203358,0.863125,0.425211,0.373816,0.393523,0.586579,0.713061,0.569695,0.385341,0.817182,0.814231,0.803414,0.024784,0.017231,0.009345,0.015461,0.023626,0.015989,0.017062,0.017918,0.013705,0.008744,0.018792,0.013491,0.029707,0.034903,0.019443,0.00853
20.703125,0.229438,1,0.504223,0.469496,0.165494,0.873161,0.388161,0.29832,0.431099,0.697568,0.757964,0.554794,0.441507,0.794632,0.78259,0.79176,0.029553,0.023104,0.049723,0.037283,0.040206,0.026869,0.02761,0.022396,0.035813,0.031724,0.025748,0.049153,0.021106,0.02116,0.034155,0.056202
21.09375,0.152369,1,0.491607,0.442382,0.144647,0.869591,0.404165,0.321137,0.337816,0.695519,0.75393,0.607176,0.37191,0.770581,0.775932,0.763141,0.056521,0.050915,0.016277,0.011783,0.048007,0.050681,0.030019,0.011893,0.044175,0.026251,0.058546,0.057783,0.039228,0.054296,0.066187,0.076785
21.484375,0.132656,1,0.614378,0.540203,0.05034,0.860762,0.518799,0.472322,0.220459,0.609364,0.68968,0.654373,0.213471,0.755103,0.741861,0.717663,0.051886,0.046399,0.048312,0.021498,0.043414,0.037194,0.059711,0.029309,0.06916,0.035907,0.046606,0.065207,0.008034,0.035476,0.067951,0.063151
21.875,0.081186,1,0.636582,0.528344,0.134473,0.846948,0.546369,0.493473,0.337504,0.652001,0.725502,0.599858,0.244311,0.75205,0.742152,0.717305,0.04486,0.032654,0.058155,0.048524,0.051131,0.048539,0.063921,0.046354,0.074321,0.066367,0.030226,0.060171,0.020867,0.027687,0.053241,0.062689
22.265625,0.392162,1,0.562041,0.459317,0.311066,0.867199,0.433113,0.322363,0.300741,0.598424,0.669032,0.508467,0.264788,0.781956,0.793548,0.770129,0.058613,0.040952,0.012489,0.023865,0.057872,0.017828,0.037266,0.04488,0.014596,0.027214,0.021465,0.05418,0.021307,0.022172,0.040487,0.054271
22.65625,0.315942,1,0.515507,0.374548,0.256542,0.876674,0.428022,0.338061,0.164444,0.536467,0.655517,0.521241,0.266688,0.736986,0.735582,0.736492,0.015036,0.01461,0.018409,0.007749,0.028818,0.023199,0.002729,0.0039,0.015272,0.009046,0.036185,0.01684,0.041792,0.037326,0.030286,0.029927
23.046875,0.108033,1,0.571121,0.514107,0.141513,0.907345,0.477051,0.373114,0.19035,0.620558,0.680148,0.623051,0.339091,0.755896,0.750479,0.7305,0.017162,0.016894,0.014294,0.01394,0.006619,0.006114,0.012804,0.021065,0.02153,0.020958,0.006607,0.014401,0.049439,0.012367,0.004948,0.011631
23.4375,0.117192,1,0.578341,0.501924,0.157504,0.88563,0.495976,0.449619,0.455881,0.730034,0.781838,0.730907,0.426339,0.845455,0.835204,0.798148,0.009366,0.011158,0.050935,0.074242,0.034836,0.020062,0.061679,0.10115,0.073713,0.038485,0.004866,0.045816,0.063183,0.017568,0.009652,0.023382
23.828125,0.281833,1,0.633079,0.580951,0.323332,0.885238,0.578545,0.532173,0.304514,0.674654,0.693824,0.623483,0.328411,0.824693,0.820613,0.811138,0.049213,0.048894,0.07197,0.078477,0.063731,0.066004,0.096023,0.097016,0.067527,0.065068,0.017816,0.084799,0.006911,0.011296,0.049386,0.049679
24.21875,0.163745,1,0.639571,0.623936,0.122614,0.88678,0.54902,0.505218,0.238123,0.658232,0.668237,0.614333,0.254808,0.803801,0.801334,0.797777,0.0243,0.024305,0.10891,0.104176,0.080324,0.059146,0.093706,0.079928,0.063959,0.080598,0.0202,0.05536,0.017764,0.008148,0.034119,0.036753
24.609375,0.186067,1,0.587921,0.602056,0.240221,0.924449,0.446253,0.395216,0.273871,0.664283,0.695345,0.548547,0.422636,0.785955,0.79483,0.793451,0.008858,0.008688,0.007036,0.011855,0.011109,0.013587,0.014949,0.012826,0.008765,0.008346,0.008265,0.008963,0.005227,0.006442,0.006462,0.007166
25,0.306254,1,0.60293,0.556875,0.414549,0.887006,0.51945,0.46713,0.328446,0.683591,0.714973,0.561601,0.340896,0.803749,0.797012,0.808548,0.025208,0.022953,0.010085,0.034476,0.026705,0.037971,0.033633,0.030709,0.020259,0.019513,0.02901,0.028299,0.016476,0.025799,0.025951,0.015823
25.390625,0.35137,1,0.493085,0.417773,0.312359,0.856227,0.365542,0.360542,0.480725,0.621064,0.626682,0.392815,0.426388,0.797905,0.806251,0.801726,0.078644,0.09562,0.062836,0.104436,0.095237,0.078193,0.090145,0.1006,0.012665,0.039957,0.024514,0.059871,0.013316,0.024157,0.036978,0.057207
25.78125,0.197526,1,0.489475,0.396701,0.216453,0.904209,0.422796,0.37269,0.400481,0.678585,0.685987,0.492321,0.34154,0.779987,0.771847,0.788835,0.008557,0.010511,0.030731,0.018749,0.011097,0.012299,0.01363,0.015127,0.008778,0.006408,0.005597,0.006627,0.012254,0.006136,0.006413,0.00718
26.171875,0.367468,1,0.455357,0.352198,0.303644,0.887168,0.374898,0.305525,0.337746,0.651374,0.606648,0.405998,0.293645,0.76565,0.763151,0.771108,0.084523,0.088145,0.059019,0.071392,0.066219,0.070285,0.073833,0.075442,0.042271,0.03865,0.043138,0.059998,0.020222,0.039866,0.049,0.065636
26.5625,0.340364,1,0.477698,0.468402,0.238929,0.896299,0.423324,0.380951,0.458887,0.666865,0.655295,0.484438,0.337816,0.780839,0.763537,0.764097,0.016544,0.018162,0.014112,0.018424,0.016714,0.017997,0.020308,0.020858,0.018571,0.037645,0.0173,0.018355,0.022954,0.017576,0.015942,0.022763
26.953125,0.134199,1,0.456755,0.432616,0.155603,0.90807,0.38922,0.340813,0.397808,0.684089,0.66097,0.49198,0.37367,0.78817,0.786677,0.781678,0.008839,0.013091,0.014594,0.01411,0.015025,0.031896,0.023751,0.02252,0.055136,0.078526,0.016058,0.031913,0.008989,0.015024,0.02845,0.029994
27.34375,0.137949,1,0.546485,0.529894,0.119323,0.839513,0.483927,0.485782,0.306204,0.654643,0.649974,0.551601,0.278281,0.802477,0.796372,0.795837,0.00962,0.003237,0.014521,0.008665,0.012365,0.006624,0.00015,0.002562,0.004782,0.003573,0.020758,0.008665,0.037603,0.037549,0.0155,0.009697
27.734375,0.118577,1,0.532142,0.521124,0.123629,0.878329,0.480818,0.389326,0.420223,0.732907,0.788118,0.539634,0.357413,0.78984,0.795297,0.790751,0.030368,0.034369,0.026952,0.033042,0.020791,0.029479,0.027507,0.02331,0.014428,0.020923,0.009569,0.010266,0.019118,0.011464,0.007069,0.007854
28.125,0.036245,1,0.606683,0.559026,0.159205,0.886443,0.557985,0.518834,0.268939,0.607464,0.709391,0.638896,0.297321,0.776376,0.749501,0.737984,0.010397,0.013523,0.005483,0.01047,0.014786,0.007571,0.013221,0.017907,0.03924,0.031146,0.025311,0.024686,0.007822,0.009884,0.02659,0.040882
28.515625,0.126158,1,0.58503,0.571608,0.242146,0.869848,0.513735,0.459976,0.273621,0.508021,0.572064,0.45552,0.196657,0.712221,0.732958,0.716183,0.016941,0.023243,0.020527,0.026436,0.045242,0.039128,0.055062,0.037659,0.078797,0.077263,0.040096,0.05003,0.012879,0.029416,0.05195,0.040687
28.90625,0.243839,1,0.513547,0.529103,0.075679,0.852114,0.396688,0.39788,0.115349,0.501617,0.547106,0.453351,0.081941,0.664339,0.683397,0.659719,0.083475,0.060193,0.034863,0.0502,0.087102,0.055008,0.048967,0.036395,0.026335,0.01276,0.051895,0.038771,0.067916,0.060937,0.040721,0.029922
29.296875,0.069953,1,0.600316,0.577559,0.117668,0.865957,0.455702,0.442183,0.211007,0.511271,0.595555,0.5183,0.208215,0.699148,0.693987,0.69206,0.021318,0.032807,0.001572,0.003201,0.005257,0.012687,0.00267,0.001609,0.000839,0.003299,0.019258,0.003835,0.022563,0.016994,0.015634,0.007512
29.6875,0.22281,1,0.523433,0.557417,0.153772,0.885534,0.413904,0.327761,0.307368,0.449536,0.569833,0.485661,0.282147,0.746258,0.736698,0.724458,0.045761,0.041895,0.02689,0.037934,0.053678,0.046581,0.033114,0.036631,0.063172,0.028085,0.035613,0.034221,0.033697,0.032806,0.03188,0.031359
30.078125,0.198262,1,0.400187,0.405644,0.111949,0.853091,0.271889,0.289624,0.305722,0.441001,0.517258,0.406741,0.212445,0.701821,0.693697,0.700823,0.118662,0.126434,0.037556,0.0555,0.073612,0.074655,0.077983,0.06763,0.058751,0.032281,0.072743,0.108572,0.027072,0.061514,0.071465,0.081251
30.46875,0.13697,1,0.372268,0.356835,0.149043,0.853655,0.250973,0.248499,0.405974,0.644597,0.641799,0.487583,0.271371,0.799365,0.760261,0.782439,0.052997,0.043889,0.035367,0.019769,0.038837,0.02498,0.021826,0.018087,0.016715,0.010713,0.028651,0.027979,0.008437,0.022822,0.020271,0.026386
30.859375,0.268789,1,0.351827,0.350936,0.167321,0.867263,0.187796,0.210157,0.340614,0.597144,0.662171,0.388727,0.163145,0.765811,0.761485,0.756313,0.053389,0.055375,0.025031,0.039597,0.026448,0.013794,0.021423,0.024237,0.00891,0.016534,0.015355,0.023474,0.018435,0.021578,0.010862,0.023607
31.25,0.126933,1,0.40238,0.402633,0.204255,0.875947,0.35636,0.342122,0.218332,0.644369,0.705827,0.469903,0.131112,0.759869,0.74058,0.730241,0.013787,0.01539,0.023593,0.023135,0.023917,0.023824,0.028791,0.032871,0.031053,0.013951,0.017467,0.023285,0.00022,0.00473,0.01691,0.009861
31.640625,0.093143,1,0.312942,0.361429,0.142299,0.867862,0.271751,0.21422,0.219056,0.58967,0.652271,0.424968,0.29096,0.67506,0.689374,0.678724,0.051655,0.068125,0.005443,0.020567,0.042743,0.04991,0.011195,0.016467,0.009616,0.015148,0.068208,0.023632,0.131846,0.092193,0.049973,0.035648
32.03125,0.120142,1,0.399574,0.40957,0.048473,0.79401,0.360361,0.285101,0.129715,0.516507,0.557803,0.471248,0.103558,0.624129,0.620273,0.61993,0.087916,0.074522,0.010969,0.058184,0.132619,0.102557,0.069143,0.060653,0.083881,0.088607,0.12006,0.120682,0.066021,0.101591,0.119035,0.123544
32.421875,0.159783,1,0.350333,0.376376,0.199511,0.820992,0.290519,0.294699,0.158704,0.521615,0.587607,0.457821,0.115795,0.695374,0.671425,0.690575,0.021102,0.005773,0.054332,0.050045,0.050622,0.031318,0.041894,0.040894,0.06995,0.063675,0.035948,0.028993,0.034029,0.021782,0.028152,0.03227
