Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.5,0.031205,0.024396,0.053462,0.039885,0.07181,0.041624,0.058051,0.065958,0.055012,0.013858,0.01204,0.040028,0.019362,0.007931,0.009382,0.008893,0.813538,0.819127,0.284834,0.386575,0.757853,0.786793,0.564975,0.426777,0.592701,0.563835,1,0.775877,0.57227,0.94996,0.952913,0.797559
12.890625,0.032475,0.07083,0.13299,0.094804,0.027249,0.086081,0.129093,0.146925,0.014167,0.004019,0.009012,0.054426,0.012779,0.036226,0.033645,0.03141,0.798238,0.802217,0.26509,0.422167,0.791875,0.820026,0.599579,0.464557,0.628944,0.562226,1,0.808762,0.728918,0.956934,0.959551,0.793135
13.28125,0.062472,0.023901,0.141783,0.098474,0.040452,0.045587,0.18279,0.192134,0.084372,0.013482,0.031149,0.098865,0.047572,0.040267,0.036142,0.033056,0.870212,0.86304,0.262938,0.436103,0.844151,0.876854,0.685862,0.493611,0.661296,0.545613,1,0.851705,0.721274,0.95636,0.970037,0.849971
13.671875,0.122652,0.008983,0.138349,0.091455,0.187903,0.01052,0.139738,0.157129,0.229661,0.064219,0.036781,0.077224,0.116032,0.053358,0.052944,0.046623,0.892274,0.896535,0.311914,0.494454,0.843186,0.890065,0.713462,0.546403,0.703599,0.592111,1,0.863797,0.824543,0.977351,0.970694,0.876342
14.0625,0.075347,0.034587,0.029348,0.016668,0.061885,0.044281,0.04466,0.068014,0.092978,0.040356,0.029526,0.029547,0.01957,0.018775,0.019175,0.020802,0.829016,0.82792,0.313005,0.39928,0.83228,0.857212,0.674179,0.460036,0.630763,0.513402,1,0.857273,0.770276,0.964971,0.966813,0.842845
14.453125,0.064919,0.006955,0.035227,0.033511,0.023406,0.008284,0.043216,0.05123,0.152122,0.022346,0.008043,0.022199,0.052743,0.010765,0.01042,0.011747,0.8197,0.811146,0.367375,0.44809,0.846218,0.853372,0.70922,0.499272,0.736719,0.659671,1,0.863132,0.706479,0.959338,0.961999,0.824921
14.84375,0.049784,0.017737,0.109545,0.103019,0.026377,0.021352,0.145998,0.16969,0.035982,0.00744,0.009474,0.041881,0.015221,0.023559,0.022138,0.022254,0.803529,0.804047,0.216559,0.264526,0.777531,0.826318,0.594152,0.334316,0.619677,0.589977,1,0.8274,0.719772,0.955313,0.962906,0.810796
15.234375,0.044138,0.001857,0.048156,0.052997,0.023871,0.001079,0.064817,0.064855,0.068186,0.034636,0.006604,0.008515,0.025988,0.001823,0.001296,0.0028,0.850053,0.862065,0.280883,0.38582,0.846322,0.863501,0.656592,0.463957,0.642454,0.640643,1,0.846001,0.806187,0.970752,0.96951,0.843131
15.625,0.081845,0.020957,0.064447,0.055239,0.042811,0.037199,0.104491,0.116577,0.096205,0.002014,0.009173,0.052916,0.009515,0.016533,0.016834,0.013702,0.795704,0.782025,0.314084,0.378528,0.801268,0.821477,0.579473,0.412903,0.627743,0.586948,1,0.786464,0.730493,0.961101,0.952707,0.82374
16.015625,0.062367,0.014127,0.024055,0.023146,0.032428,0.019763,0.046321,0.036465,0.139148,0.033465,0.015587,0.0265,0.078884,0.006947,0.009115,0.013621,0.822903,0.830306,0.404892,0.462579,0.828968,0.872477,0.680314,0.503992,0.67074,0.618162,1,0.838687,0.835273,0.966315,0.965993,0.818733
16.40625,0.031052,0.028197,0.013696,0.009764,0.016505,0.017021,0.015092,0.008335,0.117013,0.024849,0.00912,0.003402,0.021776,0.012388,0.020274,0.020177,0.772591,0.788647,0.373102,0.400295,0.787771,0.842569,0.644124,0.439637,0.676615,0.617911,1,0.804245,0.728585,0.949761,0.958946,0.788539
16.796875,0.237351,0.037092,0.054737,0.060159,0.177597,0.042402,0.078846,0.055136,0.121591,0.069047,0.035034,0.00771,0.053175,0.024418,0.033828,0.046776,0.75991,0.790322,0.203168,0.254307,0.711964,0.770435,0.518793,0.354011,0.640232,0.548615,1,0.738368,0.640397,0.956243,0.957117,0.775337
17.1875,0.107625,0.017092,0.084347,0.077909,0.04607,0.037443,0.103455,0.096968,0.05331,0.017515,0.035582,0.05342,0.01766,0.016254,0.01797,0.008956,0.769383,0.777899,0.097451,0.187363,0.708091,0.729906,0.451459,0.256947,0.514432,0.388273,1,0.727965,0.694993,0.959627,0.953803,0.781363
17.578125,0.003028,0.00581,0.049619,0.041813,0.008104,0.012497,0.098901,0.093314,0.019503,0.020625,0.01886,0.078135,0.019426,0.027074,0.022149,0.019591,0.725694,0.753358,0.145058,0.125021,0.656999,0.72532,0.411936,0.143044,0.509865,0.342544,1,0.712919,0.694285,0.949799,0.946061,0.708353
17.96875,0.094875,0.028881,0.044412,0.02621,0.016357,0.035941,0.044578,0.043848,0.124868,0.084777,0.033307,0.029666,0.045914,0.040277,0.037033,0.044421,0.738984,0.774975,0.22482,0.269676,0.708297,0.798651,0.535497,0.310836,0.62403,0.530269,1,0.786974,0.668814,0.954432,0.950437,0.776993
18.359375,0.078845,0.024978,0.051156,0.030132,0.037114,0.026522,0.051974,0.028017,0.12994,0.064395,0.029044,0.038796,0.02997,0.016719,0.015974,0.023834,0.755922,0.763728,0.169351,0.231864,0.717439,0.766576,0.462189,0.259511,0.525639,0.417935,1,0.75306,0.787766,0.964957,0.951105,0.758255
18.75,0.091841,0.071108,0.079485,0.091594,0.018837,0.07814,0.117957,0.106074,0.20325,0.079819,0.065603,0.066925,0.036599,0.049284,0.054875,0.060629,0.807431,0.809119,0.234612,0.330019,0.759536,0.785894,0.572705,0.388485,0.556976,0.434425,1,0.791304,0.793973,0.96586,0.954724,0.797334
19.140625,0.075906,0.017907,0.089628,0.072535,0.007264,0.013366,0.107133,0.078306,0.047985,0.005231,0.017626,0.094123,0.008956,0.018284,0.017947,0.013457,0.706981,0.732991,0.195967,0.228689,0.640432,0.712609,0.432418,0.256838,0.452041,0.424563,1,0.669009,0.705906,0.934353,0.927763,0.667433
19.53125,0.068012,0.009575,0.04835,0.052157,0.013352,0.004282,0.130304,0.095987,0.039562,0.006353,0.021872,0.049123,0.000375,0.007808,0.006944,0.003631,0.683358,0.714349,0.084254,0.112424,0.603427,0.674044,0.334224,0.144616,0.300845,0.343015,1,0.604094,0.685707,0.955907,0.900157,0.65354
19.921875,0.162122,0.003706,0.090466,0.085307,0.043357,0.006055,0.110958,0.110464,0.152709,0.013976,0.01408,0.063397,0.007884,0.009919,0.008723,0.00767,0.721782,0.759287,0.1676,0.223427,0.697978,0.761346,0.461203,0.286705,0.509132,0.496375,1,0.714698,0.627,0.951531,0.939143,0.756436
20.3125,0.0722,0.018792,0.06906,0.059363,0.013213,0.018005,0.092526,0.107981,0.067557,0.0082,0.0119,0.029875,0.028598,0.009885,0.008927,0.008305,0.751411,0.77623,0.124281,0.260193,0.710776,0.759588,0.497326,0.35137,0.513786,0.489117,1,0.738678,0.586796,0.939965,0.948265,0.738003
20.703125,0.099275,0.025748,0.049278,0.085437,0.020059,0.024916,0.090931,0.126818,0.053174,0.007281,0.013578,0.042116,0.041016,0.012157,0.01253,0.011193,0.79662,0.839628,0.152617,0.311219,0.762043,0.796143,0.598295,0.380261,0.636112,0.568112,1,0.789999,0.728135,0.949437,0.962144,0.78473
21.09375,0.0962,0.058546,0.101403,0.147945,0.077671,0.043982,0.155594,0.205518,0.134442,0.007172,0.012195,0.061901,0.029011,0.021569,0.017712,0.016358,0.752661,0.775592,0.265801,0.264636,0.762083,0.805763,0.514654,0.281319,0.652928,0.535437,1,0.738684,0.749375,0.959873,0.948484,0.781002
21.484375,0.047457,0.046606,0.137265,0.122807,0.091003,0.055302,0.14472,0.142806,0.12116,0.00009046796,0.013285,0.047703,0.017547,0.013446,0.007425,0.003394,0.878368,0.885526,0.323411,0.436357,0.851281,0.858708,0.71798,0.567057,0.617588,0.479026,1,0.84877,0.704292,0.955811,0.961506,0.826853
21.875,0.096131,0.030226,0.090652,0.077848,0.012453,0.029245,0.081412,0.071431,0.046492,0.000992,0.003654,0.03391,0.004097,0.01131,0.008501,0.006085,0.816718,0.83643,0.139264,0.206767,0.696167,0.776392,0.46076,0.294927,0.497616,0.376045,1,0.724513,0.702011,0.958387,0.938367,0.778901
22.265625,0.096421,0.021465,0.02106,0.018802,0.018006,0.011124,0.02604,0.045713,0.040213,0.012867,0.015978,0.015347,0.00741,0.007595,0.00729,0.00786,0.751066,0.76845,0.118225,0.197585,0.73838,0.7759,0.433414,0.246852,0.550149,0.432198,1,0.714259,0.757555,0.968323,0.943665,0.765921
22.65625,0.076884,0.036185,0.040925,0.052264,0.061875,0.011074,0.063827,0.063957,0.064153,0.023572,0.029863,0.027268,0.015739,0.010989,0.007485,0.012776,0.755151,0.792595,0.090313,0.137136,0.753465,0.831249,0.407598,0.166971,0.623292,0.542418,1,0.756142,0.766618,0.949435,0.955435,0.838686
23.046875,0.119756,0.006607,0.069195,0.048913,0.033853,0.009785,0.080573,0.070461,0.022716,0.002902,0.003931,0.035024,0.015845,0.006075,0.006866,0.005842,0.685159,0.724573,0.070271,0.087915,0.6532,0.703153,0.37691,0.141694,0.514661,0.474312,1,0.672047,0.629762,0.943713,0.942694,0.738567
23.4375,0.0679,0.004866,0.018274,0.018813,0.011802,0.005307,0.019373,0.01499,0.038232,0.024426,0.018859,0.000349,0.003171,0.005361,0.004968,0.009296,0.655782,0.72147,0.010027,0.040232,0.579396,0.700879,0.280923,0.101689,0.309179,0.290046,1,0.598793,0.661022,0.899581,0.915247,0.65427
23.828125,0.029843,0.017816,0.050528,0.030079,0.026547,0.02115,0.047239,0.034439,0.040339,0.00893,0.010205,0.03838,0.0455,0.025786,0.028595,0.021777,0.616482,0.603008,0.048269,0.084365,0.638339,0.687807,0.331247,0.15362,0.47607,0.415048,1,0.67251,0.612753,0.915571,0.927403,0.733115
24.21875,0.035604,0.0202,0.037268,0.025939,0.029995,0.017987,0.046788,0.037454,0.006515,0.010816,0.016497,0.027371,0.043885,0.027086,0.02939,0.021543,0.528839,0.51749,0.030023,0.03607,0.566736,0.650968,0.233769,0.078675,0.386224,0.332077,1,0.662146,0.593698,0.907185,0.930596,0.742147
24.609375,0.052833,0.008265,0.04708,0.035371,0.009328,0.01155,0.077029,0.051792,0.014624,0.006924,0.003351,0.034282,0.017826,0.007434,0.007138,0.006529,0.617722,0.657611,0.021105,0.02501,0.629794,0.732812,0.287381,0.096935,0.372147,0.255581,1,0.67586,0.765548,0.94982,0.939024,0.744022
25,0.040604,0.02901,0.025298,0.028155,0.009957,0.017151,0.032044,0.0333,0.012347,0.002094,0.006618,0.017323,0.014558,0.007085,0.009217,0.008316,0.696947,0.679478,0.03087,0.071787,0.659425,0.700552,0.384816,0.166419,0.422894,0.338542,1,0.635065,0.744246,0.940751,0.915297,0.716009
25.390625,0.278682,0.024514,0.011064,0.020303,0.014687,0.039897,0.015749,0.034259,0.098149,0.036575,0.031997,0.010351,0.061777,0.072896,0.070714,0.077143,0.725878,0.720258,0.076438,0.107394,0.675684,0.72811,0.43336,0.206266,0.502942,0.504909,1,0.710121,0.688185,0.948206,0.925271,0.746948
25.78125,0.084406,0.005597,0.045078,0.036758,0.003918,0.005441,0.059114,0.059325,0.047884,0.02194,0.022609,0.018875,0.009799,0.006456,0.00579,0.006226,0.658773,0.671106,0.123785,0.179559,0.682079,0.731675,0.482506,0.26541,0.604963,0.498904,1,0.717154,0.666023,0.942211,0.935645,0.705948
26.171875,0.01496,0.043138,0.043114,0.023033,0.015091,0.045825,0.028103,0.033113,0.072345,0.010355,0.01103,0.011696,0.005905,0.011686,0.014943,0.011926,0.755923,0.768577,0.16797,0.266139,0.737757,0.791242,0.517206,0.355567,0.557958,0.485418,1,0.746832,0.613558,0.943647,0.936385,0.764432
26.5625,0.013462,0.0173,0.074261,0.071688,0.02296,0.033894,0.075517,0.063063,0.032856,0.019475,0.015766,0.033576,0.01916,0.019253,0.026073,0.022098,0.772568,0.765785,0.12587,0.169763,0.71025,0.800167,0.532317,0.324715,0.58794,0.485739,1,0.786345,0.623474,0.942449,0.949818,0.768885
26.953125,0.048433,0.016058,0.052723,0.066343,0.022758,0.017031,0.050973,0.053995,0.102997,0.05943,0.057834,0.034351,0.024372,0.029785,0.0252,0.025833,0.626975,0.622099,0.059868,0.077723,0.572748,0.676624,0.323815,0.146557,0.396006,0.299582,1,0.603245,0.593197,0.933028,0.891868,0.618605
27.34375,0.023102,0.020758,0.043671,0.030939,0.017731,0.008372,0.027471,0.029988,0.029242,0.005008,0.001267,0.00968,0.036673,0.001987,0.001416,0.001037,0.656538,0.67398,0.157371,0.166459,0.684491,0.727399,0.377723,0.232827,0.551004,0.40727,1,0.639823,0.618518,0.9414,0.915053,0.662181
27.734375,0.102301,0.009569,0.020457,0.015262,0.017053,0.006058,0.015963,0.027347,0.115461,0.01576,0.007549,0.016894,0.058945,0.002106,0.009416,0.008544,0.652,0.67468,0.067177,0.075257,0.677502,0.735397,0.376937,0.178814,0.479887,0.379007,1,0.715286,0.653037,0.920909,0.922359,0.752123
28.125,0.14924,0.025311,0.007115,0.009449,0.077135,0.016624,0.006933,0.002274,0.131001,0.018724,0.017313,0.016005,0.039008,0.015753,0.022799,0.019142,0.591597,0.612453,0.029321,0.02871,0.520955,0.616313,0.278338,0.104292,0.336549,0.299508,1,0.617772,0.588342,0.900304,0.898531,0.70332
28.515625,0.095929,0.040096,0.076499,0.045086,0.038043,0.065752,0.045138,0.042918,0.068573,0.036599,0.013829,0.020524,0.023943,0.017317,0.025132,0.025831,0.725547,0.746872,0.064331,0.173199,0.65245,0.74019,0.476898,0.296901,0.524826,0.489182,1,0.745723,0.659443,0.952692,0.944561,0.765433
28.90625,0.089795,0.051895,0.002402,0.001979,0.020225,0.062781,0.010603,0.010648,0.061391,0.040084,0.033691,0.006685,0.003174,0.031948,0.025666,0.027322,0.615953,0.654808,0.092753,0.129785,0.645349,0.730821,0.370822,0.168565,0.365625,0.278657,1,0.646918,0.672346,0.94436,0.900116,0.727268
29.296875,0.015314,0.019258,0.01507,0.030206,0.023738,0.034228,0.008007,0.01062,0.006028,0.020568,0.012185,0.005745,0.031692,0.006443,0.006148,0.011552,0.683245,0.699301,0.0299,0.074641,0.690023,0.672275,0.314087,0.145887,0.355692,0.27862,1,0.587625,0.58299,0.923127,0.898525,0.675086
29.6875,0.077545,0.035613,0.011659,0.006686,0.008545,0.02633,0.018873,0.02092,0.112296,0.044137,0.027118,0.014814,0.026691,0.020054,0.024229,0.02261,0.765476,0.765139,0.000814,0.055516,0.677271,0.691793,0.321371,0.157897,0.32293,0.255749,1,0.680144,0.703763,0.946092,0.922264,0.734915
30.078125,0.1865,0.072743,0.025831,0.016567,0.085685,0.064768,0.019111,0.017656,0.121779,0.104565,0.080379,0.030482,0.078093,0.091994,0.098117,0.099957,0.708067,0.731727,0.085056,0.122272,0.655172,0.691732,0.36786,0.190067,0.398072,0.334339,1,0.68055,0.678615,0.950586,0.923678,0.751866
30.46875,0.138599,0.028651,0.042197,0.02699,0.110267,0.026609,0.057636,0.070567,0.05449,0.015899,0.009979,0.030369,0.018486,0.028429,0.03685,0.038701,0.570358,0.648221,0.106995,0.105569,0.580396,0.68729,0.26343,0.127637,0.393186,0.302536,1,0.593131,0.481969,0.931225,0.904042,0.689165
30.859375,0.046874,0.015355,0.028752,0.035899,0.04152,0.00074,0.052454,0.041731,0.047119,0.015039,0.007568,0.016205,0.022163,0.002969,0.004998,0.006509,0.566653,0.613012,0.037728,0.089493,0.626403,0.735921,0.275379,0.131646,0.376304,0.299065,1,0.587843,0.465064,0.910917,0.910722,0.677704
31.25,0.13762,0.017467,0.110949,0.103107,0.153336,0.011469,0.133681,0.126874,0.055492,0.023953,0.003646,0.040126,0.010461,0.00001232023,0.000774,0.001799,0.740252,0.713657,0.048063,0.187577,0.709826,0.740954,0.437771,0.299113,0.399871,0.309263,1,0.701707,0.411518,0.915595,0.915289,0.752274
31.640625,0.085257,0.068208,0.058171,0.033156,0.059185,0.047586,0.065683,0.093829,0.036865,0.024742,0.013139,0.015327,0.049893,0.014394,0.009209,0.013569,0.690273,0.657995,0.094181,0.159088,0.739621,0.802081,0.445607,0.308802,0.512744,0.405314,1,0.751023,0.535532,0.92956,0.925674,0.782572
32.03125,0.05591,0.12006,0.056718,0.037599,0.021947,0.071906,0.091578,0.090746,0.056346,0.070785,0.04693,0.063705,0.010141,0.037153,0.039082,0.044887,0.709963,0.730684,0.107519,0.280695,0.783041,0.849455,0.540243,0.358396,0.583953,0.469141,1,0.758655,0.710959,0.966145,0.934622,0.760231
32.421875,0.207461,0.035948,0.05797,0.034138,0.073433,0.009468,0.063605,0.05637,0.156444,0.066266,0.022283,0.027871,0.042594,0.032932,0.032939,0.036513,0.755451,0.775599,0.097703,0.204035,0.73323,0.800575,0.457242,0.31473,0.438668,0.316597,1,0.729708,0.63442,0.945834,0.93349,0.775605
