Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.070163,0.756006,0.751996,0.553258,0.174121,0.804394,0.891183,1,0.160767,0.636075,0.744731,0.868262,0.329986,0.801273,0.755555,0.747956,0.14003,0.106228,0.226618,0.218389,0.194571,0.18212,0.217771,0.21409,0.225633,0.216042,0.116833,0.210676,0.014779,0.041882,0.188708,0.183098
4.296875,0.111137,0.593618,0.695633,0.492166,0.065404,0.70016,0.868915,1,0.026854,0.418264,0.579206,0.839209,0.146354,0.655868,0.597602,0.582525,0.181548,0.153108,0.22181,0.256131,0.227768,0.190103,0.228137,0.241833,0.224534,0.239231,0.129137,0.227426,0.055841,0.070963,0.204083,0.215242
4.6875,0.038723,0.462854,0.706657,0.517251,0.102405,0.606365,0.882647,1,0.031414,0.41307,0.537253,0.814867,0.163411,0.604302,0.529749,0.546873,0.080808,0.053941,0.171061,0.182378,0.123802,0.103382,0.153976,0.163447,0.147286,0.174477,0.036964,0.130654,0.188547,0.029273,0.093239,0.101204
5.078125,0.091118,0.5136,0.81716,0.672905,0.036745,0.618348,0.925809,1,0.032059,0.409648,0.560273,0.839517,0.124503,0.709427,0.616757,0.584847,0.194617,0.13413,0.336989,0.311342,0.270586,0.231567,0.302593,0.305365,0.289331,0.301136,0.10146,0.243119,0.290784,0.073239,0.207592,0.203566
5.46875,0.162235,0.593281,0.851851,0.737085,0.012419,0.620561,0.932005,1,0.079873,0.393797,0.523319,0.787994,0.09692,0.730751,0.635223,0.597932,0.058087,0.03224,0.128808,0.161758,0.114125,0.084602,0.13849,0.167416,0.117369,0.141671,0.013738,0.111443,0.138922,0.005996,0.068701,0.081655
5.859375,0.087052,0.533313,0.918015,0.826609,0.062554,0.623171,0.958863,1,0.064615,0.419455,0.535463,0.815794,0.180207,0.673088,0.608038,0.580091,0.07402,0.050025,0.125642,0.146079,0.143465,0.113048,0.14807,0.144773,0.156436,0.152074,0.056833,0.13259,0.060169,0.013254,0.104745,0.097128
6.25,0.08826,0.604642,0.913849,0.851936,0.022842,0.679009,0.961537,1,0.042173,0.5041,0.606987,0.829443,0.141377,0.698685,0.627451,0.613661,0.083832,0.063142,0.131993,0.151918,0.139952,0.115773,0.147872,0.149756,0.141279,0.119833,0.065486,0.122359,0.06516,0.042502,0.100049,0.095392
6.640625,0.006443,0.633594,0.858934,0.799102,0.039077,0.683149,0.942913,1,0.15923,0.564567,0.614534,0.813623,0.176704,0.669143,0.606332,0.596198,0.033101,0.034922,0.057254,0.059236,0.038214,0.042813,0.052889,0.054357,0.052893,0.070751,0.028825,0.038237,0.083469,0.038633,0.034993,0.030279
7.03125,0.012556,0.577237,0.893401,0.812466,0.01796,0.656185,0.94422,1,0.042776,0.522637,0.590888,0.852636,0.056131,0.620171,0.526249,0.521359,0.137374,0.111454,0.156006,0.182942,0.161834,0.131724,0.161668,0.174785,0.110667,0.128903,0.066991,0.132892,0.093438,0.052049,0.105754,0.10694
7.421875,0.008064,0.629035,0.904721,0.824911,0.01037,0.700983,0.94212,1,0.096111,0.517942,0.590893,0.794877,0.020159,0.676352,0.56391,0.555631,0.026683,0.021586,0.026804,0.063508,0.0442,0.02814,0.042221,0.061179,0.026272,0.034649,0.008573,0.03583,0.011636,0.003515,0.022469,0.029073
7.8125,0.05382,0.610441,0.870983,0.736995,0.008306,0.620107,0.942921,1,0.220782,0.550037,0.604066,0.821515,0.03592,0.679097,0.579826,0.571687,0.017249,0.018297,0.056536,0.049384,0.034208,0.012331,0.03274,0.033992,0.013256,0.015615,0.014612,0.014952,0.043299,0.033929,0.005137,0.013661
8.203125,0.05921,0.518974,0.812708,0.655163,0.010306,0.560683,0.926237,1,0.213459,0.496574,0.561981,0.769226,0.044825,0.636143,0.541861,0.527196,0.043098,0.037635,0.074204,0.053181,0.052891,0.019835,0.045765,0.045136,0.02431,0.020553,0.012156,0.025022,0.01662,0.009819,0.018169,0.014896
8.59375,0.119473,0.596491,0.759202,0.543598,0.034379,0.681732,0.903933,1,0.213073,0.533844,0.642168,0.810259,0.079563,0.729283,0.660686,0.644905,0.010797,0.014368,0.01242,0.034093,0.011836,0.014846,0.025862,0.036134,0.017229,0.026769,0.012721,0.012781,0.033907,0.016301,0.013199,0.008584
8.984375,0.119189,0.519771,0.70709,0.502561,0.116451,0.636456,0.899347,1,0.170944,0.461391,0.580996,0.787017,0.159948,0.717884,0.63791,0.623495,0.098336,0.094655,0.09647,0.125228,0.104277,0.134665,0.12361,0.130514,0.111237,0.162055,0.078203,0.108615,0.023904,0.072202,0.097645,0.097338
9.375,0.134861,0.52773,0.737873,0.58358,0.04478,0.617061,0.900643,1,0.136873,0.448881,0.556339,0.763432,0.145441,0.69799,0.637573,0.607298,0.04612,0.040074,0.046438,0.054452,0.054926,0.049112,0.051572,0.057321,0.050315,0.047799,0.025813,0.048287,0.013743,0.016956,0.036051,0.046291
9.765625,0.150292,0.663441,0.831726,0.701307,0.046205,0.718074,0.933198,1,0.089537,0.431817,0.584879,0.791225,0.109781,0.756824,0.716894,0.667395,0.2002,0.214228,0.10154,0.128441,0.13518,0.149226,0.140505,0.150078,0.12113,0.124919,0.15187,0.161327,0.115108,0.175945,0.162209,0.184207
10.15625,0.034729,0.565913,0.843069,0.787687,0.040876,0.668002,0.927166,1,0.136428,0.334266,0.537796,0.777188,0.07616,0.656873,0.611754,0.590791,0.210329,0.212306,0.11253,0.167206,0.190007,0.186844,0.16508,0.168821,0.162852,0.150986,0.206888,0.18362,0.090664,0.180316,0.186817,0.185058
10.546875,0.078257,0.565186,0.865208,0.82645,0.064127,0.635573,0.927302,1,0.086084,0.336558,0.477583,0.688046,0.110186,0.641221,0.608335,0.586795,0.109854,0.113049,0.072264,0.073149,0.11543,0.101362,0.106575,0.085327,0.126282,0.125343,0.131034,0.126917,0.057438,0.108123,0.117525,0.127119
10.9375,0.125045,0.553976,0.888693,0.820115,0.071993,0.570771,0.95075,1,0.099368,0.351254,0.489952,0.725002,0.184885,0.674759,0.631114,0.615337,0.165029,0.138788,0.137759,0.150506,0.179664,0.147986,0.161952,0.150334,0.162131,0.157159,0.152297,0.164512,0.074132,0.1299,0.151488,0.17896
11.328125,0.162332,0.480928,0.816631,0.69167,0.2338,0.587609,0.907552,1,0.172509,0.523358,0.627988,0.782592,0.284559,0.715485,0.680591,0.668185,0.092982,0.08928,0.026738,0.044142,0.092808,0.083399,0.052486,0.045448,0.066944,0.060982,0.105766,0.085038,0.041507,0.092622,0.099705,0.099409
11.71875,0.144445,0.569814,0.876267,0.744907,0.193011,0.700928,0.937354,1,0.207026,0.602316,0.70322,0.790679,0.310288,0.752928,0.712802,0.712228,0.142537,0.159172,0.084552,0.115494,0.100383,0.121939,0.098867,0.109662,0.042445,0.065064,0.103051,0.098283,0.078567,0.111348,0.082073,0.09511
12.109375,0.066314,0.579103,0.897187,0.811595,0.099746,0.669029,0.956432,1,0.119949,0.496896,0.650088,0.837415,0.162097,0.778082,0.728588,0.695144,0.1226,0.123884,0.106221,0.139151,0.10577,0.116549,0.121604,0.14312,0.095559,0.106685,0.07878,0.107346,0.043979,0.081254,0.084084,0.090019
12.5,0.240293,0.697068,0.878435,0.789733,0.062455,0.691677,0.936768,1,0.203969,0.5281,0.620491,0.825977,0.290674,0.80721,0.771962,0.759016,0.097735,0.111154,0.052874,0.104598,0.08308,0.097532,0.104181,0.116611,0.057547,0.065306,0.065958,0.083293,0.026827,0.061227,0.08673,0.068862
12.890625,0.269644,0.700182,0.855084,0.714426,0.188595,0.711604,0.923935,1,0.249279,0.554874,0.653957,0.81219,0.386633,0.797331,0.775166,0.776018,0.1477,0.168567,0.088742,0.131506,0.143205,0.169779,0.155594,0.155604,0.166266,0.192912,0.146925,0.18518,0.076008,0.136363,0.160824,0.176005
13.28125,0.045807,0.56815,0.859857,0.734339,0.086527,0.635427,0.932423,1,0.225259,0.528979,0.578773,0.776348,0.340648,0.708619,0.680651,0.676023,0.18714,0.201072,0.096882,0.185655,0.210699,0.205203,0.189602,0.204188,0.206947,0.17623,0.192134,0.211939,0.079564,0.171796,0.178675,0.227072
13.671875,0.047802,0.502933,0.870255,0.763025,0.083066,0.642813,0.939436,1,0.101606,0.402994,0.502169,0.733456,0.203163,0.673778,0.632181,0.590831,0.149136,0.136637,0.127954,0.150743,0.19701,0.208592,0.177589,0.177657,0.186143,0.166579,0.157129,0.200872,0.074469,0.14731,0.163295,0.211845
14.0625,0.214527,0.580202,0.842285,0.761982,0.152961,0.634492,0.935068,1,0.321943,0.551994,0.626355,0.722811,0.348345,0.759576,0.739325,0.718936,0.091347,0.091424,0.063383,0.094344,0.095549,0.103524,0.10268,0.093377,0.062656,0.061132,0.068014,0.096558,0.029149,0.067983,0.075873,0.076629
14.453125,0.183759,0.653616,0.871446,0.737496,0.186472,0.695716,0.938365,1,0.37739,0.616578,0.714095,0.79834,0.367087,0.799645,0.787519,0.761823,0.055041,0.053276,0.102563,0.102512,0.072578,0.074956,0.111561,0.089605,0.092175,0.088029,0.05123,0.074507,0.010645,0.030154,0.065317,0.038581
14.84375,0.072789,0.562334,0.877249,0.815157,0.123753,0.649342,0.956387,1,0.315521,0.549676,0.585854,0.7657,0.257182,0.739585,0.713958,0.676206,0.192177,0.190338,0.200665,0.160395,0.201497,0.215668,0.219959,0.151787,0.211767,0.195354,0.16969,0.203344,0.095684,0.159015,0.184837,0.180904
15.234375,0.106372,0.576271,0.885754,0.876425,0.222786,0.600423,0.954938,1,0.261747,0.51149,0.560858,0.707224,0.261475,0.739089,0.734092,0.693286,0.083487,0.094566,0.037338,0.063688,0.07485,0.082409,0.065591,0.074387,0.04186,0.042503,0.064855,0.07249,0.064917,0.074063,0.060829,0.075759
15.625,0.107853,0.592405,0.841298,0.8191,0.024481,0.648981,0.949585,1,0.113469,0.573303,0.62302,0.771376,0.30951,0.734429,0.725773,0.700123,0.167959,0.16331,0.136079,0.185386,0.167635,0.185647,0.197498,0.203366,0.190258,0.16909,0.116577,0.208973,0.034293,0.09757,0.14136,0.179083
16.015625,0.155464,0.501623,0.850323,0.786794,0.17062,0.602389,0.933815,1,0.144822,0.452627,0.554241,0.744133,0.177282,0.69157,0.678401,0.634444,0.053376,0.048889,0.051585,0.053347,0.046785,0.048004,0.052513,0.05315,0.056071,0.045876,0.036465,0.050081,0.028511,0.040943,0.034935,0.044585
16.40625,0.079917,0.504439,0.892034,0.770071,0.12527,0.567851,0.942497,1,0.149604,0.493997,0.553025,0.732248,0.297625,0.721595,0.70199,0.685833,0.025111,0.021802,0.03287,0.069913,0.033709,0.029532,0.053221,0.083138,0.03487,0.038641,0.008335,0.035553,0.014629,0.006016,0.017314,0.033034
16.796875,0.018938,0.427768,0.814452,0.686577,0.056325,0.550873,0.928836,1,0.115032,0.37071,0.496563,0.673581,0.175903,0.61024,0.582007,0.531471,0.11846,0.111748,0.063905,0.087245,0.091953,0.093629,0.089948,0.092864,0.058319,0.052362,0.055136,0.087519,0.035558,0.067379,0.064919,0.103005
17.1875,0.030717,0.593759,0.815155,0.679921,0.058149,0.686862,0.943869,1,0.122585,0.461417,0.629692,0.773398,0.194247,0.715923,0.692817,0.632537,0.141813,0.128967,0.046727,0.056876,0.152044,0.102742,0.097718,0.070203,0.039283,0.021331,0.096968,0.116816,0.056664,0.090714,0.115738,0.121041
17.578125,0.064326,0.496671,0.810515,0.729128,0.038098,0.61669,0.935302,1,0.139859,0.473783,0.564805,0.782176,0.195859,0.67604,0.650305,0.628471,0.169494,0.153332,0.071541,0.129312,0.196536,0.138389,0.20786,0.195141,0.167031,0.094408,0.093314,0.20585,0.02412,0.073079,0.165741,0.149326
17.96875,0.089944,0.434566,0.787263,0.752429,0.072649,0.537047,0.914282,1,0.173804,0.444965,0.507188,0.642599,0.20695,0.651073,0.639063,0.607392,0.045679,0.042337,0.011739,0.033561,0.039775,0.038952,0.04399,0.042411,0.058935,0.027495,0.043848,0.054769,0.006029,0.030803,0.068572,0.060037
18.359375,0.230524,0.474775,0.778733,0.718431,0.080955,0.561795,0.907143,1,0.115875,0.329208,0.448819,0.625132,0.20649,0.659517,0.624902,0.586525,0.053348,0.064321,0.016101,0.04653,0.050273,0.037498,0.044491,0.066485,0.011475,0.012058,0.028017,0.038739,0.025472,0.030969,0.023457,0.044063
18.75,0.062425,0.245371,0.782307,0.738467,0.026152,0.421243,0.901272,1,0.031733,0.236385,0.341884,0.635718,0.118234,0.488605,0.444284,0.417257,0.14474,0.136789,0.121726,0.143773,0.168974,0.151064,0.148369,0.148129,0.108236,0.079881,0.106074,0.13889,0.074415,0.099045,0.110102,0.133653
19.140625,0.004107,0.30623,0.825615,0.817812,0.023258,0.450303,0.940067,1,0.089728,0.346888,0.45713,0.732191,0.177686,0.566315,0.553126,0.509814,0.113771,0.11132,0.147646,0.177767,0.163737,0.149924,0.178328,0.183588,0.202404,0.188777,0.078306,0.143142,0.03065,0.067713,0.105463,0.14508
19.53125,0.003787,0.327609,0.852972,0.843168,0.010893,0.437787,0.954144,1,0.100519,0.387213,0.519576,0.76633,0.246875,0.605425,0.566341,0.525619,0.185869,0.172506,0.211217,0.263403,0.246921,0.247731,0.288013,0.286341,0.292405,0.285008,0.095987,0.251525,0.028233,0.094258,0.157785,0.239798
19.921875,0.022362,0.394409,0.862941,0.786309,0.0209,0.478205,0.934302,1,0.031449,0.330455,0.455259,0.687724,0.219846,0.564495,0.533364,0.491711,0.197128,0.188237,0.184141,0.229184,0.198189,0.205599,0.234984,0.25422,0.24235,0.257095,0.110464,0.23289,0.033838,0.102692,0.165818,0.197383
20.3125,0.009226,0.373816,0.786517,0.72106,0.006283,0.450287,0.912623,1,0.058861,0.315372,0.430546,0.574138,0.155323,0.524519,0.49286,0.472295,0.15623,0.16522,0.075961,0.114699,0.139833,0.163853,0.139415,0.142302,0.085623,0.07985,0.107981,0.143928,0.052306,0.108557,0.125013,0.139333
20.703125,0.054443,0.29832,0.669786,0.685329,0.009073,0.390605,0.913815,1,0.067944,0.342973,0.443444,0.591559,0.109469,0.461178,0.421691,0.394883,0.14808,0.132924,0.065543,0.091447,0.178282,0.162496,0.128037,0.125008,0.093363,0.071774,0.126818,0.193686,0.043884,0.098589,0.14661,0.212568
21.09375,0.03959,0.321137,0.76124,0.769907,0.026702,0.427779,0.934113,1,0.025691,0.323902,0.395011,0.654317,0.141003,0.532156,0.491355,0.461548,0.193637,0.182327,0.060309,0.068239,0.222082,0.196608,0.107737,0.088319,0.105845,0.088284,0.205518,0.203716,0.142603,0.208808,0.199875,0.258197
21.484375,0.037139,0.472322,0.878745,0.829924,0.032352,0.514083,0.95265,1,0.081084,0.416196,0.532889,0.671198,0.082977,0.613788,0.554667,0.531983,0.155116,0.139647,0.0835,0.109425,0.179573,0.147201,0.139736,0.138307,0.139751,0.082318,0.142806,0.16489,0.065989,0.131835,0.151433,0.190505
21.875,0.019512,0.493473,0.862035,0.775369,0.055638,0.624194,0.945478,1,0.107161,0.502972,0.585617,0.706456,0.188552,0.696193,0.66567,0.64564,0.108894,0.075609,0.080286,0.114505,0.137673,0.115044,0.143763,0.134951,0.122134,0.09401,0.071431,0.120623,0.01866,0.059912,0.094777,0.107091
22.265625,0.059604,0.322363,0.790351,0.69926,0.02822,0.452267,0.920169,1,0.091863,0.401316,0.50281,0.713746,0.093185,0.589428,0.553507,0.515841,0.070848,0.076328,0.058529,0.07619,0.071256,0.091386,0.075492,0.067566,0.06104,0.032004,0.045713,0.062279,0.037437,0.052947,0.054262,0.052956
22.65625,0.047284,0.338061,0.739926,0.708924,0.019421,0.447417,0.91228,1,0.075755,0.4006,0.480937,0.655498,0.133669,0.595184,0.558189,0.520092,0.08325,0.098774,0.087744,0.090637,0.095425,0.103221,0.131801,0.087112,0.123682,0.080511,0.063957,0.103702,0.041081,0.061899,0.084238,0.081453
23.046875,0.001437,0.373114,0.746112,0.756866,0.010196,0.42262,0.907981,1,0.159438,0.447963,0.465069,0.672388,0.157709,0.571364,0.529739,0.514186,0.087637,0.109327,0.01722,0.021243,0.042854,0.039546,0.038632,0.016184,0.028614,0.030713,0.070461,0.055463,0.055742,0.06051,0.064284,0.042918
23.4375,0.000811,0.449619,0.803055,0.790069,0.009242,0.511928,0.923142,1,0.130272,0.419233,0.500102,0.62775,0.160452,0.557618,0.528959,0.504274,0.015419,0.015905,0.016143,0.017893,0.020095,0.00659,0.03934,0.039043,0.054389,0.016566,0.01499,0.023759,0.013818,0.0067,0.015636,0.004238
23.828125,0.10698,0.532173,0.804633,0.802814,0.089685,0.581841,0.916885,1,0.11694,0.485727,0.512504,0.636282,0.150637,0.662885,0.641909,0.610181,0.114995,0.107249,0.073767,0.087223,0.082674,0.062533,0.136779,0.127008,0.056457,0.043113,0.034439,0.110203,0.018443,0.021159,0.063038,0.064915
24.21875,0.026072,0.505218,0.825295,0.816406,0.022003,0.554705,0.927929,1,0.141778,0.552571,0.567552,0.707712,0.129795,0.684571,0.654587,0.645507,0.041347,0.042519,0.119026,0.162486,0.100965,0.075133,0.142036,0.142885,0.092711,0.110598,0.037454,0.091471,0.047377,0.022155,0.053126,0.060147
24.609375,0.014175,0.395216,0.798565,0.745843,0.05526,0.43531,0.928625,1,0.157279,0.577045,0.563818,0.696355,0.188604,0.620743,0.58723,0.583139,0.057549,0.065287,0.072305,0.141063,0.129556,0.101212,0.164355,0.162299,0.094337,0.085309,0.051792,0.114874,0.023056,0.041899,0.055421,0.070793
25,0.15737,0.46713,0.802531,0.765705,0.208342,0.531969,0.921233,1,0.161056,0.456079,0.444612,0.65087,0.117437,0.63735,0.621768,0.624304,0.08649,0.087892,0.051419,0.122958,0.096952,0.086336,0.116503,0.129776,0.030813,0.037125,0.0333,0.101958,0.015064,0.032443,0.051676,0.071158
25.390625,0.17765,0.360542,0.754774,0.711914,0.088667,0.415382,0.915567,1,0.124828,0.282366,0.307178,0.52233,0.094043,0.565849,0.560709,0.506476,0.036391,0.046907,0.005534,0.014476,0.050452,0.036709,0.016534,0.010057,0.000271,0.0124,0.034259,0.021895,0.046014,0.037163,0.029739,0.020182
25.78125,0.105228,0.37269,0.815257,0.750948,0.087617,0.423242,0.927935,1,0.095913,0.335587,0.361414,0.552953,0.137834,0.633459,0.643671,0.599955,0.060503,0.051557,0.010252,0.023729,0.074407,0.044433,0.043343,0.043797,0.046412,0.017523,0.059325,0.062084,0.021085,0.045734,0.058399,0.066764
26.171875,0.057827,0.305525,0.73085,0.698933,0.102956,0.357668,0.918174,1,0.091712,0.386401,0.440403,0.515997,0.143765,0.594072,0.585732,0.555195,0.031945,0.02085,0.041693,0.057445,0.065809,0.044802,0.067332,0.073845,0.080313,0.049096,0.033113,0.051254,0.012947,0.026638,0.040196,0.043385
26.5625,0.070557,0.380951,0.787485,0.779142,0.09812,0.466471,0.932321,1,0.113775,0.467644,0.553576,0.637581,0.174632,0.628793,0.613955,0.609576,0.064655,0.056676,0.068776,0.062666,0.086218,0.072843,0.091221,0.081485,0.095332,0.069038,0.063063,0.074964,0.022088,0.060515,0.065813,0.06328
26.953125,0.030413,0.340813,0.817355,0.734489,0.021979,0.408593,0.90272,1,0.133853,0.300323,0.341947,0.588432,0.129551,0.553309,0.522969,0.498491,0.065345,0.045651,0.010629,0.041126,0.092592,0.069063,0.078039,0.06827,0.06685,0.049853,0.053995,0.086594,0.016587,0.044404,0.066264,0.070237
27.34375,0.019016,0.485782,0.897066,0.859102,0.007708,0.569473,0.946,1,0.021486,0.384387,0.498758,0.66013,0.092886,0.632482,0.604815,0.582072,0.018205,0.019206,0.017036,0.03564,0.046446,0.039164,0.048048,0.04313,0.094911,0.089677,0.029988,0.071387,0.001523,0.016684,0.0412,0.042503
27.734375,0.044276,0.389326,0.800732,0.784578,0.035433,0.477484,0.899716,1,0.063923,0.486254,0.488964,0.622649,0.119233,0.610022,0.583827,0.569012,0.015779,0.017987,0.055113,0.061116,0.036799,0.024958,0.050913,0.055346,0.082337,0.066047,0.027347,0.04084,0.04669,0.021386,0.029922,0.031132
28.125,0.004454,0.518834,0.809384,0.788758,0.039532,0.583981,0.910466,1,0.146065,0.554074,0.560199,0.654638,0.205679,0.672855,0.637627,0.658763,0.003961,0.009722,0.015562,0.006391,0.00294,0.005327,0.004225,0.010298,0.003132,0.000889,0.002274,0.004187,0.010889,0.003447,0.002816,0.007991
28.515625,0.0058,0.459976,0.803065,0.804249,0.126866,0.506572,0.909213,1,0.094911,0.44824,0.496843,0.605107,0.148191,0.591938,0.570878,0.574649,0.025081,0.027301,0.011506,0.015228,0.040538,0.032264,0.030555,0.02703,0.038965,0.043101,0.042918,0.032247,0.011918,0.040523,0.043206,0.056011
28.90625,0.057973,0.39788,0.810058,0.766021,0.019409,0.447703,0.933073,1,0.102245,0.556133,0.574724,0.692078,0.130782,0.713908,0.69146,0.676811,0.051529,0.03939,0.067131,0.080359,0.049237,0.038753,0.079041,0.068849,0.028995,0.045614,0.010648,0.042155,0.003963,0.006122,0.017828,0.02271
29.296875,0.019541,0.442183,0.789691,0.752034,0.069892,0.61515,0.893709,1,0.112589,0.443665,0.523626,0.66275,0.281929,0.710906,0.690375,0.663625,0.003089,0.010166,0.002461,0.000819,0.00365,0.011559,0.000433,0.002753,0.001569,0.023661,0.01062,0.004453,0.005158,0.008694,0.003627,0.009918
29.6875,0.059345,0.327761,0.735534,0.679297,0.041087,0.371959,0.90594,1,0.107682,0.283974,0.380398,0.49355,0.110902,0.531168,0.522541,0.488654,0.039839,0.042986,0.019454,0.069418,0.063641,0.057612,0.064778,0.095248,0.05077,0.051465,0.02092,0.05929,0.023434,0.034244,0.019472,0.058731
30.078125,0.010328,0.289624,0.72326,0.704867,0.019032,0.340819,0.903457,1,0.013314,0.200799,0.265251,0.508991,0.043558,0.376894,0.366175,0.328327,0.02522,0.02587,0.029498,0.048304,0.041716,0.039062,0.039774,0.046283,0.022317,0.027332,0.017656,0.036196,0.004339,0.016267,0.017943,0.053974
30.46875,0.025012,0.248499,0.743251,0.754423,0.07252,0.420892,0.91642,1,0.012085,0.16755,0.254149,0.593085,0.108723,0.43584,0.413788,0.341979,0.086135,0.090177,0.183085,0.15905,0.095694,0.130053,0.177549,0.165276,0.126108,0.174062,0.070567,0.127982,0.03864,0.045863,0.087348,0.120895
30.859375,0.016246,0.210157,0.771484,0.751636,0.037188,0.266408,0.907116,1,0.068319,0.193801,0.266192,0.590406,0.062247,0.478857,0.449376,0.427601,0.082017,0.061819,0.064532,0.110662,0.097529,0.099646,0.127012,0.165297,0.131971,0.122653,0.041731,0.127698,0.0124,0.021763,0.063802,0.124107
31.25,0.045093,0.342122,0.855515,0.772911,0.032438,0.391104,0.927604,1,0.014807,0.240993,0.395308,0.637262,0.148132,0.565161,0.562817,0.5213,0.173226,0.163912,0.160592,0.223032,0.181926,0.213746,0.286313,0.281618,0.242288,0.241737,0.126874,0.259322,0.001572,0.087093,0.190615,0.196357
31.640625,0.07248,0.21422,0.840316,0.787473,0.004083,0.355488,0.929514,1,0.024997,0.306147,0.428732,0.705023,0.233907,0.521162,0.491609,0.475257,0.147234,0.137728,0.097302,0.204408,0.175697,0.166102,0.213669,0.234086,0.141183,0.212203,0.093829,0.207551,0.001974,0.075203,0.14303,0.205667
32.03125,0.112091,0.285101,0.840609,0.784191,0.030466,0.435932,0.911866,1,0.018608,0.348605,0.496334,0.720238,0.085603,0.508917,0.484177,0.452337,0.167964,0.155584,0.061787,0.125126,0.163019,0.117704,0.115162,0.167879,0.050766,0.059066,0.090746,0.161907,0.021804,0.108771,0.102189,0.203399
32.421875,0.021656,0.294699,0.768546,0.722754,0.060868,0.477265,0.888382,1,0.011429,0.333117,0.46163,0.677927,0.039062,0.503033,0.456912,0.452276,0.0889,0.1088,0.045959,0.041575,0.070487,0.078006,0.07941,0.080046,0.033187,0.015235,0.05637,0.111823,0.014098,0.065317,0.081785,0.115827
