Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.020419,0.002785,0.147177,0.243168,0.014115,0.02901,0.217366,0.159658,0.087605,0.009379,0.038009,0.064277,0.002939,0.092836,0.023341,0.022938,0.810677,0.741514,0.658713,1,0.818837,0.788837,0.886734,0.875457,0.732867,0.657822,0.578091,0.933674,0.341724,0.264655,0.613108,0.816514
0.390625,0.063115,0.04455,0.011198,0.0152,0.078367,0.020593,0.015081,0.005478,0.048065,0.049015,0.01088,0.001691,0.039246,0.009885,0.010242,0.017438,0.816436,0.731125,0.819779,1,0.867097,0.857769,0.939287,0.942854,0.857165,0.795261,0.705154,0.926889,0.404691,0.499458,0.737672,0.862807
0.78125,0.023004,0.010535,0.003756,0.009504,0.057053,0.019079,0.011185,0.017895,0.077581,0.027483,0.006792,0.004049,0.023064,0.012602,0.014231,0.017331,0.738868,0.634516,0.823619,1,0.868846,0.829487,0.948467,0.96631,0.888058,0.853799,0.654934,0.909004,0.241887,0.475745,0.754909,0.845078
1.171875,0.02464,0.003864,0.017946,0.004181,0.078512,0.00377,0.023207,0.015946,0.112678,0.000736,0.006495,0.003897,0.053216,0.002917,0.011234,0.007624,0.685531,0.593519,0.789475,1,0.858112,0.791487,0.944953,0.963876,0.857772,0.821965,0.58401,0.889727,0.252461,0.451948,0.738601,0.803684
1.5625,0.116992,0.069137,0.12436,0.121275,0.083025,0.10207,0.143078,0.123374,0.19974,0.037671,0.055645,0.047596,0.10793,0.07086,0.095033,0.080917,0.600095,0.534386,0.789576,1,0.791237,0.781426,0.937839,0.964353,0.809981,0.753695,0.505043,0.847588,0.257757,0.364369,0.699985,0.736372
1.953125,0.000385,0.023654,0.208256,0.153956,0.009069,0.066357,0.225382,0.207475,0.098812,0.0083,0.032451,0.092384,0.014106,0.051675,0.040559,0.038658,0.575157,0.49344,0.846662,1,0.764319,0.741666,0.941735,0.97544,0.813701,0.835639,0.385703,0.840665,0.173994,0.188065,0.645768,0.684992
2.34375,0.086538,0.092977,0.274232,0.265502,0.059827,0.133453,0.317911,0.306676,0.247903,0.102837,0.11058,0.145864,0.065086,0.135364,0.098054,0.114598,0.632241,0.522199,0.850037,1,0.838051,0.755022,0.956766,0.983787,0.839088,0.883572,0.439954,0.867866,0.234694,0.242245,0.704138,0.707195
2.734375,0.037465,0.012781,0.130842,0.128182,0.051696,0.039055,0.160999,0.134552,0.306121,0.048663,0.049143,0.069705,0.035354,0.038944,0.021978,0.025752,0.790764,0.701285,0.867368,1,0.880861,0.855504,0.964195,0.980326,0.853021,0.875205,0.614703,0.89847,0.233199,0.438433,0.794416,0.827123
3.125,0.039522,0.019482,0.175796,0.13535,0.087569,0.043794,0.190573,0.169427,0.258932,0.05159,0.062941,0.10843,0.064537,0.059628,0.059813,0.051015,0.679137,0.528812,0.910153,1,0.842477,0.788239,0.971329,0.988551,0.876387,0.876991,0.381906,0.879697,0.23383,0.16323,0.721599,0.750701
3.515625,0.127806,0.065956,0.301306,0.258023,0.158203,0.084356,0.315903,0.291862,0.344579,0.056094,0.085258,0.185071,0.058002,0.090443,0.082213,0.067182,0.61176,0.495731,0.920477,1,0.793482,0.757435,0.957091,0.986421,0.858292,0.8911,0.328693,0.846197,0.358224,0.133582,0.629737,0.676856
3.90625,0.116892,0.04221,0.154071,0.101394,0.100266,0.053716,0.196508,0.218389,0.190036,0.00823,0.03753,0.130991,0.008389,0.035142,0.028472,0.015598,0.644638,0.519869,0.91883,1,0.822674,0.777514,0.961888,0.985084,0.869021,0.873654,0.463885,0.855687,0.089876,0.171378,0.712517,0.725721
4.296875,0.164208,0.016227,0.219485,0.189374,0.156683,0.041044,0.258017,0.256131,0.297705,0.019116,0.021312,0.122238,0.051637,0.028044,0.023237,0.016954,0.732653,0.613865,0.939671,1,0.87952,0.807142,0.969313,0.987256,0.892692,0.891,0.479208,0.88488,0.14077,0.193703,0.761282,0.783126
4.6875,0.199336,0.033487,0.153878,0.143559,0.281291,0.024629,0.182423,0.182378,0.510133,0.059253,0.041776,0.069774,0.108758,0.046638,0.047746,0.056424,0.80216,0.661854,0.972171,1,0.927676,0.862998,0.981625,0.991788,0.922429,0.926919,0.501215,0.919381,0.416486,0.139509,0.805431,0.827646
5.078125,0.048516,0.029899,0.280801,0.251254,0.109,0.038781,0.300065,0.311342,0.266944,0.068051,0.062946,0.148661,0.103977,0.064344,0.043274,0.046273,0.776089,0.629946,0.964347,1,0.906645,0.867052,0.975138,0.990763,0.913376,0.924262,0.499805,0.902106,0.469174,0.236695,0.786898,0.813512
5.46875,0.054416,0.02349,0.207483,0.197585,0.237797,0.007276,0.172486,0.161758,0.339864,0.074195,0.036754,0.025303,0.165523,0.005907,0.003554,0.013634,0.759518,0.630911,0.957707,1,0.89498,0.84677,0.978975,0.992098,0.915692,0.92612,0.489097,0.904838,0.324293,0.196469,0.765155,0.795817
5.859375,0.041303,0.040264,0.110746,0.072152,0.077009,0.03095,0.108283,0.146079,0.174469,0.000697,0.006746,0.050221,0.004179,0.009059,0.004809,0.003961,0.770417,0.627801,0.94722,1,0.900737,0.84232,0.98161,0.986895,0.879901,0.848637,0.46444,0.892147,0.257222,0.180117,0.727478,0.76283
