Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.077214,0.053638,0.113158,0.055176,0.055838,0.120672,0.135558,0.108542,0.155951,0.102783,0.142051,0.140812,0.122927,1,0.021259,0.811862,0.081006,0.054403,0.120135,0.092836,0.116881,0.136924,0.112962,0.141348,0.157356,0.248699,0.136566,0.130909,0.033269,0.038975,0.142017,0.117927
0.390625,0.659417,0.80456,0.689343,0.624677,0.689046,0.93728,0.732046,0.887792,0.790646,0.776513,0.94747,0.937053,0.774169,1,0.924251,0.974098,0.012951,0.017219,0.014056,0.009885,0.007166,0.011336,0.008099,0.011233,0.008318,0.008649,0.009121,0.009948,0.014979,0.012179,0.009009,0.01078
0.78125,0.629186,0.839182,0.684534,0.592817,0.607643,0.933795,0.732672,0.865074,0.742659,0.784945,0.945463,0.927246,0.763147,1,0.963363,0.978733,0.026307,0.032498,0.013336,0.012602,0.012222,0.019468,0.015975,0.01376,0.00868,0.010092,0.020375,0.016944,0.017088,0.01307,0.016379,0.019305
1.171875,0.602022,0.82896,0.633934,0.509375,0.629809,0.903826,0.722688,0.838926,0.667771,0.791118,0.928231,0.87837,0.730724,1,0.967995,0.979154,0.006666,0.013346,0.005083,0.002917,0.006672,0.006836,0.003381,0.002663,0.007804,0.004142,0.00556,0.002806,0.019962,0.011851,0.004726,0.005359
1.5625,0.524495,0.871506,0.714822,0.592829,0.55543,0.927256,0.786912,0.84543,0.565973,0.797256,0.918318,0.909913,0.720157,1,0.969965,0.983893,0.106642,0.113918,0.15289,0.07086,0.103026,0.118285,0.099302,0.064488,0.092369,0.048877,0.119848,0.08173,0.114881,0.128674,0.109157,0.100165
1.953125,0.608617,0.901483,0.741005,0.648028,0.636935,0.936102,0.762487,0.786505,0.518435,0.810314,0.93046,0.916593,0.724257,1,0.972395,0.984922,0.046737,0.049489,0.085999,0.051675,0.040758,0.054535,0.053651,0.046039,0.038314,0.048454,0.04684,0.039274,0.044136,0.047933,0.045545,0.039341
2.34375,0.620865,0.896317,0.726637,0.643619,0.600789,0.921669,0.714066,0.74859,0.545874,0.841288,0.928779,0.887367,0.726078,1,0.973081,0.983891,0.187429,0.157205,0.201943,0.135364,0.190969,0.1781,0.178815,0.15085,0.162513,0.148349,0.161027,0.172349,0.076888,0.137872,0.178713,0.164309
2.734375,0.440492,0.872521,0.771673,0.695848,0.431798,0.891751,0.790859,0.81304,0.491906,0.908217,0.941822,0.901171,0.690934,1,0.970327,0.982001,0.046983,0.038691,0.029545,0.038944,0.064738,0.049023,0.04162,0.046928,0.055819,0.061887,0.062026,0.057005,0.022048,0.06028,0.056394,0.060357
3.125,0.460425,0.850392,0.748023,0.675835,0.436511,0.886115,0.796725,0.82815,0.537869,0.895559,0.932538,0.902924,0.686294,1,0.971779,0.979703,0.035258,0.03132,0.043628,0.059628,0.046877,0.054262,0.060366,0.057475,0.072181,0.0922,0.035154,0.065365,0.021741,0.02809,0.059514,0.06376
3.515625,0.305114,0.890138,0.696096,0.592196,0.34835,0.883541,0.739502,0.734759,0.423428,0.880895,0.932761,0.881672,0.701447,1,0.971601,0.977402,0.057315,0.070951,0.096406,0.090443,0.063679,0.055904,0.093174,0.085799,0.07171,0.095982,0.024915,0.058486,0.116759,0.038481,0.039094,0.033901
