Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.75294,0.698629,0.288546,0.226333,0.754741,0.763435,0.342782,0.489444,1,0.666028,0.832362,0.617465,0.730877,0.155951,0.486744,0.077906,0.142312,0.130285,0.151096,0.087605,0.132079,0.139144,0.112485,0.120559,0.125367,0.112832,0.137982,0.117217,0.115234,0.11012,0.140037,0.136868
0.390625,0.798446,0.818418,0.314817,0.273816,0.795683,0.805196,0.398955,0.598165,1,0.782262,0.839724,0.678903,0.849044,0.790646,0.759822,0.835027,0.03876,0.044426,0.030591,0.048065,0.033106,0.035054,0.039196,0.041157,0.026826,0.029369,0.029008,0.039126,0.038509,0.034545,0.032864,0.035798
0.78125,0.608716,0.714861,0.295203,0.251016,0.649948,0.74137,0.38524,0.529741,1,0.705355,0.758165,0.598479,0.770031,0.742659,0.725445,0.776352,0.059993,0.051808,0.035747,0.077581,0.065563,0.063572,0.065944,0.07364,0.060413,0.063659,0.055355,0.073371,0.030369,0.032939,0.054788,0.074955
1.171875,0.560352,0.684101,0.182165,0.117856,0.649641,0.692634,0.244113,0.379304,1,0.7159,0.721874,0.47339,0.777654,0.667771,0.696567,0.734547,0.092276,0.107164,0.05916,0.112678,0.090036,0.094273,0.087206,0.107566,0.07356,0.096261,0.074883,0.095705,0.087905,0.081078,0.079119,0.096319
1.5625,0.490184,0.628427,0.180957,0.112884,0.524784,0.575628,0.217167,0.28705,1,0.668767,0.665278,0.434357,0.740538,0.565973,0.625642,0.628282,0.194048,0.19777,0.216265,0.19974,0.207051,0.233814,0.221248,0.204682,0.196521,0.164714,0.201165,0.224546,0.103269,0.162599,0.204752,0.208096
1.953125,0.459764,0.568197,0.120937,0.075807,0.501766,0.447091,0.122532,0.157627,1,0.69585,0.634267,0.424738,0.705519,0.518435,0.555444,0.557264,0.016172,0.011047,0.0261,0.098812,0.048471,0.035208,0.072932,0.099429,0.089894,0.129057,0.008903,0.072968,0.05689,0.000629,0.033481,0.049856
2.34375,0.544258,0.558621,0.133867,0.106377,0.551728,0.460404,0.130794,0.155076,1,0.726502,0.610639,0.364172,0.729409,0.545874,0.549916,0.605657,0.115119,0.086821,0.214292,0.247903,0.169406,0.148007,0.220493,0.240016,0.199421,0.236786,0.080092,0.174271,0.153495,0.061215,0.132323,0.130288
2.734375,0.44808,0.444477,0.125477,0.117139,0.569215,0.352204,0.130807,0.156556,1,0.620799,0.536363,0.285132,0.681692,0.491906,0.512789,0.543357,0.226975,0.176876,0.259387,0.306121,0.284236,0.247104,0.310816,0.320565,0.289518,0.303176,0.188905,0.286906,0.103063,0.127969,0.253711,0.263174
3.125,0.374859,0.476317,0.180146,0.199241,0.578196,0.406082,0.194755,0.212452,1,0.691924,0.608844,0.376524,0.658674,0.537869,0.521024,0.581636,0.142682,0.114911,0.230836,0.258932,0.197762,0.203112,0.244147,0.254516,0.259323,0.277233,0.094778,0.208895,0.081467,0.059862,0.175926,0.175975
3.515625,0.449078,0.378363,0.097511,0.095538,0.644642,0.310459,0.100445,0.097651,1,0.575552,0.4538,0.240596,0.65678,0.423428,0.432917,0.479593,0.104371,0.061125,0.329275,0.344579,0.213558,0.172317,0.291696,0.328939,0.328539,0.384325,0.03808,0.247954,0.238398,0.00869,0.158852,0.187181
3.90625,0.462478,0.485755,0.144446,0.112017,0.614248,0.424177,0.152353,0.160767,1,0.62858,0.537376,0.290622,0.722586,0.501939,0.524573,0.590094,0.070692,0.053773,0.154996,0.190036,0.133574,0.099131,0.1797,0.198108,0.177477,0.173117,0.041778,0.137504,0.081838,0.000412,0.097462,0.106781
4.296875,0.552195,0.373325,0.057221,0.063457,0.720596,0.275826,0.039608,0.026854,1,0.603057,0.461781,0.157427,0.708163,0.419183,0.43344,0.504811,0.165152,0.13171,0.244663,0.297705,0.22119,0.194931,0.263245,0.293456,0.224798,0.281426,0.091208,0.239798,0.107877,0.017841,0.187797,0.198209
4.6875,0.497209,0.376675,0.019327,0.007128,0.74646,0.275477,0.018097,0.031414,1,0.516962,0.405682,0.108434,0.626341,0.39352,0.405452,0.483335,0.400396,0.317118,0.506815,0.510133,0.474751,0.427745,0.500679,0.507203,0.473891,0.489892,0.233487,0.471413,0.314317,0.074909,0.407039,0.4371
5.078125,0.543414,0.368435,0.012329,0.003338,0.621303,0.333535,0.0189,0.032059,1,0.567342,0.450685,0.147827,0.576805,0.358699,0.423531,0.490972,0.186309,0.168139,0.234493,0.266944,0.194797,0.194386,0.234126,0.255689,0.215816,0.234139,0.088631,0.208377,0.181162,0.059822,0.172934,0.187561
5.46875,0.444234,0.333954,0.034684,0.030195,0.572891,0.364916,0.059257,0.079873,1,0.665097,0.568309,0.247688,0.579605,0.439921,0.506637,0.559911,0.283587,0.260502,0.321163,0.339864,0.278284,0.272099,0.325708,0.330848,0.287902,0.304958,0.163168,0.301352,0.135642,0.089988,0.255992,0.268914
5.859375,0.619031,0.398302,0.051494,0.048321,0.693981,0.361676,0.061221,0.064615,1,0.629813,0.553919,0.220576,0.661721,0.491799,0.536701,0.586119,0.136169,0.132593,0.129481,0.174469,0.140324,0.143452,0.17077,0.208499,0.157955,0.198481,0.065003,0.191149,0.065573,0.018755,0.146876,0.174965
6.25,0.449468,0.34962,0.031114,0.031091,0.511408,0.290335,0.030661,0.042173,1,0.536883,0.382672,0.124,0.536883,0.389835,0.42186,0.460925,0.321162,0.25945,0.348419,0.378063,0.35635,0.353964,0.379239,0.380641,0.344363,0.359094,0.205791,0.370693,0.058475,0.104307,0.309315,0.334981
6.640625,0.392994,0.400615,0.096423,0.1087,0.469711,0.349887,0.126988,0.15923,1,0.610211,0.521113,0.272815,0.517332,0.543701,0.555405,0.57801,0.219322,0.182735,0.271406,0.316851,0.301917,0.252926,0.324938,0.326395,0.288717,0.283907,0.156583,0.291831,0.016154,0.065759,0.240218,0.228049
