Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.131653,0.065593,0.149715,0.281957,0.102605,0.057307,0.170481,0.195433,0.125367,0.00006180414,0.092087,0.152915,0.056347,0.157356,0.03999,0.083232,0.68378,0.805137,0.881733,0.732867,0.761471,0.822264,0.709828,0.698526,1,0.705291,0.639301,0.778884,0.39873,0.656451,0.8453,0.809565
0.390625,0.042513,0.029705,0.016148,0.005347,0.056578,0.021897,0.013281,0.00528,0.026826,0.057157,0.015811,0.008163,0.019843,0.008318,0.008708,0.01283,0.808289,0.784755,0.885003,0.857165,0.868604,0.920802,0.885707,0.85491,1,0.889456,0.813708,0.897465,0.526174,0.698614,0.891717,0.918344
0.78125,0.014112,0.005232,0.008547,0.00322,0.04584,0.010205,0.013035,0.012203,0.060413,0.024444,0.00488,0.004153,0.012524,0.00868,0.010885,0.011752,0.752385,0.663515,0.876391,0.888058,0.894126,0.899176,0.925774,0.890269,1,0.927535,0.763188,0.911251,0.350435,0.611793,0.875699,0.909871
1.171875,0.014831,0.005105,0.010891,0.00541,0.07507,0.005745,0.016759,0.016058,0.07356,0.001457,0.003884,0.004031,0.04101,0.007804,0.016681,0.011602,0.661314,0.57623,0.852342,0.857772,0.848031,0.831021,0.904343,0.847517,1,0.853742,0.666718,0.870453,0.280678,0.520491,0.817304,0.84452
1.5625,0.124931,0.093517,0.131788,0.131973,0.070719,0.115788,0.140393,0.121229,0.196521,0.057139,0.080081,0.071647,0.112652,0.092369,0.118648,0.101048,0.469503,0.404831,0.798561,0.809981,0.71883,0.731959,0.83843,0.809247,1,0.808627,0.497185,0.774112,0.225946,0.341815,0.696304,0.706908
1.953125,0.006079,0.028133,0.130298,0.091299,0.020535,0.053613,0.14009,0.129154,0.089894,0.0142,0.026164,0.058547,0.022367,0.038314,0.039626,0.034543,0.520857,0.408588,0.832533,0.813701,0.782209,0.763096,0.880547,0.851715,1,0.846167,0.479437,0.832,0.079431,0.235514,0.736182,0.725114
2.34375,0.098674,0.11428,0.233414,0.239152,0.078603,0.149767,0.261686,0.254238,0.199421,0.126608,0.13551,0.152423,0.0963,0.162513,0.1321,0.149895,0.593208,0.464146,0.845108,0.839088,0.844254,0.79179,0.906355,0.840966,1,0.875234,0.56979,0.861214,0.144758,0.29989,0.801917,0.750834
2.734375,0.046284,0.032355,0.086071,0.091582,0.061728,0.041598,0.110606,0.095299,0.289518,0.080328,0.077696,0.055073,0.066108,0.055819,0.041611,0.050096,0.689283,0.596666,0.807594,0.853021,0.854445,0.856024,0.910948,0.858278,1,0.891928,0.713473,0.887519,0.185689,0.493194,0.85758,0.815336
3.125,0.050794,0.028334,0.173687,0.140318,0.087326,0.052361,0.186806,0.167736,0.259323,0.070472,0.074412,0.113004,0.102233,0.072181,0.076597,0.069522,0.642139,0.486568,0.854317,0.876387,0.846227,0.831217,0.922985,0.886951,1,0.87225,0.502701,0.877865,0.176055,0.239421,0.803347,0.778889
3.515625,0.128043,0.056424,0.202073,0.177593,0.166222,0.073188,0.222176,0.215317,0.328539,0.062459,0.071321,0.130183,0.071132,0.07171,0.069833,0.062733,0.570573,0.437269,0.849409,0.858292,0.821637,0.797304,0.910929,0.877354,1,0.893873,0.452236,0.873084,0.232312,0.164646,0.749592,0.746874
