Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.328125,0.096679,0.017241,0.011463,0.003734,0.062291,0.014945,0.019891,0.041507,0.150015,0.049531,0.033223,0.033123,0.047514,0.037639,0.03769,0.038924,0.404591,0.452506,0.124878,0.187848,0.248461,0.309978,0.139661,0.160093,0.057308,0.056069,0.578601,0.21271,1,0.748338,0.368245,0.27656
11.71875,0.033324,0.01682,0.088076,0.062524,0.022516,0.041697,0.085529,0.078567,0.055019,0.006354,0.028039,0.058454,0.009311,0.01771,0.006773,0.005237,0.584631,0.634488,0.277221,0.336096,0.421531,0.521885,0.303111,0.294601,0.172956,0.190156,0.679484,0.39769,1,0.838784,0.507277,0.472453
12.109375,0.098924,0.034491,0.025242,0.01084,0.086702,0.049577,0.039402,0.043979,0.050709,0.01402,0.022213,0.030891,0.028479,0.018722,0.02278,0.02624,0.453564,0.517902,0.077218,0.116318,0.254261,0.358268,0.153302,0.120562,0.096547,0.080705,0.598276,0.253131,1,0.768808,0.423964,0.341527
12.5,0.04012,0.002548,0.013037,0.004711,0.04522,0.013068,0.019389,0.026827,0.022558,0.013333,0.001624,0.014767,0.026568,0.001247,0.002636,0.003895,0.354993,0.405529,0.030448,0.094584,0.208116,0.255336,0.114286,0.101545,0.075268,0.071881,0.57227,0.216459,1,0.709196,0.405721,0.253323
12.890625,0.030743,0.072832,0.070586,0.036202,0.024573,0.084058,0.058947,0.076008,0.008616,0.008177,0.012582,0.036251,0.023319,0.025539,0.022166,0.023263,0.513217,0.545875,0.112,0.223183,0.406478,0.459936,0.27386,0.230592,0.238278,0.219572,0.728918,0.396829,1,0.823916,0.598281,0.41141
13.28125,0.072843,0.033923,0.077624,0.059748,0.063629,0.043996,0.076678,0.079564,0.067176,0.03801,0.04528,0.056498,0.082082,0.045985,0.046268,0.040997,0.600713,0.637832,0.043814,0.144858,0.463225,0.504519,0.289539,0.175758,0.210671,0.135927,0.721274,0.441377,1,0.822772,0.613724,0.469689
13.671875,0.099303,0.002958,0.073805,0.055327,0.145711,0.004846,0.061683,0.074469,0.161969,0.043589,0.020045,0.041559,0.108958,0.032059,0.036937,0.031138,0.698814,0.705408,0.147907,0.250362,0.610549,0.609913,0.428609,0.296102,0.367133,0.2556,0.824543,0.570364,1,0.88012,0.735042,0.584029
14.0625,0.039252,0.012664,0.019519,0.010708,0.026265,0.024649,0.020996,0.029149,0.042008,0.013823,0.009644,0.022246,0.008282,0.008884,0.007789,0.007838,0.599284,0.619126,0.114422,0.180836,0.543793,0.534393,0.317874,0.194284,0.242595,0.158731,0.770276,0.48243,1,0.850838,0.658219,0.505591
14.453125,0.03731,0.009703,0.011061,0.016176,0.017559,0.004372,0.008396,0.010645,0.176201,0.048779,0.022336,0.008737,0.052511,0.026036,0.024939,0.023434,0.578923,0.620407,0.132031,0.196036,0.491894,0.510752,0.316484,0.195349,0.263671,0.220259,0.706479,0.453543,1,0.80074,0.576504,0.448406
14.84375,0.024888,0.021879,0.045709,0.040808,0.007183,0.014543,0.068574,0.095684,0.021174,0.009528,0.011383,0.019465,0.01437,0.015874,0.015024,0.01561,0.541084,0.594866,0.02795,0.043472,0.422545,0.481409,0.21383,0.074819,0.185944,0.163472,0.719772,0.401025,1,0.793621,0.599936,0.420227
15.234375,0.058888,0.010942,0.051868,0.058512,0.023723,0.008265,0.070262,0.064917,0.050464,0.028629,0.01346,0.020397,0.012815,0.012553,0.011344,0.01288,0.654654,0.67874,0.114221,0.164238,0.564882,0.563128,0.348802,0.200372,0.286028,0.282197,0.806187,0.506016,1,0.872432,0.694234,0.520992
15.625,0.048275,0.003283,0.02279,0.021553,0.020424,0.010255,0.03377,0.034293,0.084039,0.00034,0.000347,0.010238,0.006076,0.002301,0.003588,0.003324,0.492211,0.487053,0.158301,0.193813,0.418973,0.433501,0.252097,0.196428,0.220779,0.198685,0.730493,0.362796,1,0.831489,0.569302,0.405854
16.015625,0.039098,0.018022,0.014169,0.021143,0.009633,0.02395,0.031659,0.028511,0.078459,0.021495,0.01146,0.026045,0.048217,0.003902,0.004133,0.006654,0.684211,0.720412,0.246781,0.297958,0.595251,0.659136,0.446391,0.31572,0.368578,0.331397,0.835273,0.580882,1,0.887699,0.737102,0.590259
16.40625,0.021112,0.057514,0.020325,0.02119,0.015947,0.030696,0.008324,0.014629,0.088797,0.04741,0.028092,0.011567,0.054417,0.038073,0.041351,0.046516,0.571696,0.594813,0.174528,0.146172,0.464494,0.513428,0.315438,0.173873,0.274626,0.218283,0.728585,0.428379,1,0.827413,0.619404,0.454062
16.796875,0.061811,0.016495,0.029004,0.045764,0.052631,0.02534,0.048517,0.035558,0.027687,0.012383,0.012631,0.008776,0.018007,0.009561,0.011075,0.010308,0.406051,0.40646,0.014874,0.01637,0.300249,0.339075,0.123017,0.037891,0.15248,0.07669,0.640397,0.23851,1,0.759122,0.501428,0.288451
17.1875,0.090298,0.01871,0.055783,0.094365,0.049385,0.033903,0.063352,0.056664,0.036524,0.011703,0.013514,0.029249,0.01683,0.01079,0.010379,0.004585,0.416397,0.447347,0.053648,0.055753,0.297558,0.323492,0.125059,0.051988,0.08329,0.053084,0.694993,0.255016,1,0.791691,0.528123,0.308019
17.578125,0.001722,0.023041,0.023337,0.02223,0.005288,0.023456,0.037679,0.02412,0.001093,0.01054,0.012563,0.042413,0.0062,0.013451,0.013755,0.011922,0.418878,0.4835,0.148044,0.089524,0.270603,0.356294,0.133747,0.045326,0.103134,0.062666,0.694285,0.256496,1,0.779112,0.497118,0.276472
17.96875,0.034449,0.00746,0.016389,0.009625,0.033078,0.0093,0.009752,0.006029,0.052453,0.047098,0.015416,0.005526,0.040785,0.008804,0.009552,0.014885,0.407734,0.454196,0.055927,0.055499,0.280179,0.384768,0.152068,0.05652,0.174609,0.125508,0.668814,0.314982,1,0.769853,0.502228,0.317391
18.359375,0.044954,0.023169,0.046084,0.038627,0.067085,0.024209,0.045821,0.025472,0.134855,0.060141,0.025055,0.029758,0.047391,0.013215,0.012326,0.021736,0.537201,0.584833,0.082941,0.110246,0.408949,0.463252,0.215229,0.112403,0.174185,0.113603,0.787766,0.40929,1,0.867612,0.638158,0.43031
18.75,0.051792,0.05135,0.043733,0.060885,0.016141,0.055811,0.086697,0.074415,0.173073,0.081655,0.061582,0.051175,0.043248,0.030698,0.031428,0.042858,0.609502,0.632378,0.13763,0.164276,0.508752,0.520229,0.307049,0.181819,0.212785,0.131415,0.793973,0.443483,1,0.864241,0.656879,0.47988
19.140625,0.080806,0.008372,0.028375,0.023459,0.031457,0.001009,0.043223,0.03065,0.040536,0.003581,0.007832,0.040846,0.007591,0.00209,0.002411,0.001025,0.380542,0.43393,0.106942,0.090374,0.256755,0.310018,0.140724,0.077059,0.136432,0.139605,0.705906,0.23381,1,0.804726,0.505134,0.248953
19.53125,0.025958,0.002145,0.015351,0.005152,0.026341,0.007462,0.039024,0.028233,0.016213,0.013157,0.025498,0.025238,0.01387,0.012032,0.015417,0.014448,0.319509,0.367148,0.014209,0.013997,0.190109,0.234481,0.03022,0.004066,0.009021,0.028607,0.685707,0.143955,1,0.776147,0.436735,0.204908
19.921875,0.053076,0.004842,0.026182,0.015147,0.009595,0.005253,0.034158,0.033838,0.051415,0.004047,0.008683,0.027257,0.015292,0.002682,0.003028,0.002508,0.326068,0.362664,0.071861,0.074482,0.226779,0.284428,0.128235,0.069075,0.089312,0.090293,0.627,0.215774,1,0.748605,0.449835,0.256479
20.3125,0.033587,0.029707,0.031055,0.024174,0.0048,0.023212,0.034504,0.052306,0.006198,0.019003,0.021281,0.012386,0.019873,0.018767,0.016989,0.015525,0.346325,0.402383,0.073267,0.062027,0.203365,0.267903,0.133605,0.062828,0.080629,0.070826,0.586796,0.202716,1,0.731346,0.438576,0.202858
20.703125,0.030097,0.021106,0.037852,0.048674,0.003904,0.012682,0.028961,0.043884,0.004128,0.015311,0.015766,0.027219,0.009636,0.010198,0.008469,0.009036,0.54786,0.618073,0.065747,0.143989,0.435936,0.533376,0.301762,0.152342,0.26537,0.260673,0.728135,0.401423,1,0.822383,0.658241,0.403539
21.09375,0.087323,0.039228,0.094496,0.125357,0.04696,0.026014,0.115066,0.142603,0.078162,0.004956,0.008159,0.040126,0.026146,0.012068,0.007413,0.007165,0.445216,0.490984,0.080443,0.09758,0.416913,0.492914,0.218428,0.101993,0.298977,0.230002,0.749375,0.362423,1,0.828926,0.630259,0.418299
21.484375,0.054921,0.008034,0.06307,0.065667,0.095714,0.016737,0.071127,0.065989,0.095921,0.008166,0.009656,0.000981,0.062356,0.001307,0.002344,0.002918,0.575403,0.567709,0.045457,0.093736,0.491836,0.478193,0.271932,0.175657,0.1776,0.090512,0.704292,0.387942,1,0.793571,0.591326,0.399278
21.875,0.063166,0.020867,0.037823,0.028712,0.010814,0.002849,0.022225,0.01866,0.02848,0.013905,0.023005,0.007708,0.032805,0.008564,0.006451,0.009061,0.472219,0.489178,0.004818,0.006685,0.279644,0.353138,0.073547,0.02945,0.08733,0.048468,0.702011,0.251911,1,0.822864,0.520853,0.352213
22.265625,0.03726,0.021307,0.044997,0.020537,0.004521,0.026245,0.031855,0.037437,0.026429,0.013432,0.02325,0.033129,0.012599,0.020956,0.016235,0.018917,0.480047,0.50049,0.009914,0.019204,0.376346,0.424552,0.109503,0.029516,0.171513,0.08454,0.757555,0.304502,1,0.841029,0.609898,0.391442
22.65625,0.052695,0.041792,0.035477,0.02757,0.107568,0.018965,0.0475,0.041081,0.043675,0.008376,0.012794,0.023891,0.014763,0.007939,0.006684,0.010409,0.557245,0.598051,0.008579,0.013287,0.443187,0.498714,0.114458,0.014096,0.254585,0.178564,0.766618,0.376319,1,0.867712,0.645722,0.508889
23.046875,0.075535,0.049439,0.032846,0.028917,0.04456,0.056167,0.047225,0.055742,0.028168,0.039413,0.044063,0.023054,0.028377,0.033263,0.035811,0.035444,0.321834,0.35275,0.039852,0.034496,0.206021,0.231087,0.018788,0.013253,0.069031,0.054646,0.629762,0.16239,1,0.749216,0.472975,0.242577
23.4375,0.038358,0.063183,0.055955,0.063106,0.004792,0.040397,0.035865,0.013818,0.028776,0.035188,0.055705,0.034858,0.025359,0.039285,0.034627,0.037276,0.325171,0.398395,0.109301,0.053957,0.196922,0.268265,0.035246,0.0285,0.014333,0.012607,0.661022,0.148025,1,0.822601,0.446968,0.220512
23.828125,0.028395,0.006911,0.017298,0.013275,0.012728,0.009902,0.02013,0.018443,0.042401,0.018414,0.009071,0.021981,0.024097,0.008988,0.006202,0.009025,0.330651,0.364763,0.070416,0.016427,0.21068,0.253441,0.034185,0.006741,0.041324,0.028357,0.612753,0.187364,1,0.754635,0.430507,0.304697
24.21875,0.023814,0.017764,0.020263,0.032836,0.019065,0.030942,0.04606,0.047377,0.008053,0.011661,0.006247,0.013381,0.026071,0.010439,0.010248,0.011536,0.313426,0.333892,0.108924,0.069458,0.1943,0.237095,0.027608,0.028347,0.019332,0.008068,0.593698,0.182282,1,0.781135,0.424398,0.303075
24.609375,0.013311,0.005227,0.019685,0.014534,0.011101,0.003838,0.036285,0.023056,0.008845,0.008099,0.001853,0.021284,0.017889,0.007009,0.007942,0.007881,0.456824,0.514433,0.14057,0.048091,0.329973,0.411102,0.095123,0.027863,0.092066,0.033081,0.765548,0.324446,1,0.858527,0.628639,0.396223
25,0.027262,0.016476,0.006288,0.015504,0.018886,0.01386,0.011516,0.015064,0.004175,0.008275,0.009282,0.008604,0.006975,0.006217,0.006809,0.006457,0.458061,0.449527,0.052224,0.015313,0.318706,0.343064,0.074314,0.017621,0.100264,0.06639,0.744246,0.235373,1,0.839559,0.541567,0.361532
25.390625,0.225306,0.013316,0.026052,0.023767,0.004147,0.025744,0.032363,0.046014,0.027637,0.011152,0.022192,0.038701,0.046097,0.047195,0.044322,0.044043,0.427955,0.466127,0.012175,0.001004,0.277607,0.331522,0.066465,0.006854,0.075283,0.099135,0.688185,0.244555,1,0.812521,0.476722,0.324914
25.78125,0.078964,0.012254,0.039215,0.047889,0.035896,0.010135,0.025044,0.021085,0.051147,0.025379,0.02565,0.006438,0.046732,0.011243,0.012405,0.016296,0.438635,0.442818,0.051013,0.016425,0.321617,0.363725,0.155705,0.051251,0.171891,0.106209,0.666023,0.302993,1,0.782884,0.504981,0.317216
26.171875,0.008993,0.020222,0.037699,0.025965,0.038491,0.020086,0.020035,0.012947,0.031657,0.003151,0.005699,0.006736,0.002332,0.009991,0.013802,0.009195,0.333265,0.376679,0.029025,0.004694,0.244441,0.286484,0.075918,0.017799,0.069296,0.043056,0.613558,0.200308,1,0.763289,0.424312,0.25222
26.5625,0.00532,0.022954,0.042562,0.050268,0.038858,0.02629,0.029729,0.022088,0.027196,0.002216,0.005087,0.027457,0.023503,0.018222,0.023762,0.020968,0.39324,0.410594,0.043855,0.011037,0.254328,0.341524,0.092634,0.019053,0.117063,0.050007,0.623474,0.264889,1,0.766135,0.471521,0.283842
26.953125,0.047105,0.008989,0.010604,0.027224,0.032594,0.004858,0.011307,0.016587,0.03457,0.017432,0.015889,0.004029,0.015411,0.00394,0.007991,0.005665,0.317746,0.321978,0.110362,0.094323,0.176671,0.210836,0.059145,0.053896,0.020524,0.024255,0.593197,0.133831,1,0.745041,0.367935,0.160992
27.34375,0.006116,0.037603,0.007923,0.006177,0.020011,0.013985,0.001322,0.001523,0.008429,0.011981,0.00877,0.006,0.012933,0.001917,0.002466,0.00435,0.325353,0.309808,0.066175,0.055427,0.262072,0.255342,0.084158,0.03943,0.085161,0.041972,0.618518,0.146548,1,0.769882,0.4079,0.209053
27.734375,0.089074,0.019118,0.045365,0.046478,0.021536,0.036114,0.037809,0.04669,0.099693,0.016778,0.022751,0.015518,0.059038,0.034363,0.043,0.03992,0.441258,0.471244,0.031525,0.041954,0.29518,0.340154,0.08037,0.038592,0.083852,0.039771,0.653037,0.25066,1,0.813297,0.470535,0.316124
28.125,0.131902,0.007822,0.019409,0.038342,0.026059,0.008676,0.009213,0.010889,0.067887,0.00355,0.008796,0.003117,0.037984,0.021293,0.024635,0.024714,0.361112,0.367496,0.133552,0.083252,0.168056,0.217357,0.034975,0.031466,0.019158,0.013004,0.588342,0.135154,1,0.796502,0.382731,0.222572
28.515625,0.03784,0.012879,0.028168,0.015365,0.031861,0.017651,0.014002,0.011918,0.01475,0.017084,0.01005,0.005579,0.003355,0.002536,0.005168,0.005764,0.436601,0.465649,0.042772,0.012887,0.266121,0.343287,0.122001,0.041864,0.10882,0.092891,0.659443,0.285891,1,0.747513,0.514818,0.326396
28.90625,0.040539,0.067916,0.005781,0.006194,0.024023,0.070108,0.004883,0.003963,0.085661,0.050638,0.039302,0.008862,0.009269,0.0399,0.034323,0.036355,0.398893,0.434456,0.083131,0.04874,0.307857,0.325068,0.118796,0.040662,0.041723,0.02374,0.672346,0.229548,1,0.786961,0.459946,0.31067
29.296875,0.004757,0.022563,0.00844,0.012367,0.010716,0.04154,0.020586,0.005158,0.010733,0.022537,0.011986,0.008416,0.001885,0.013509,0.01416,0.019831,0.269702,0.331485,0.075616,0.051281,0.184758,0.192326,0.022475,0.024251,0.022446,0.01116,0.58299,0.079751,1,0.750855,0.363909,0.145192
29.6875,0.030805,0.033697,0.014271,0.014725,0.026367,0.021715,0.019077,0.023434,0.072718,0.009255,0.010532,0.022443,0.011714,0.014039,0.015941,0.013295,0.471145,0.49795,0.08589,0.020331,0.298942,0.319996,0.041903,0.003304,0.041952,0.016855,0.703763,0.238809,1,0.79512,0.529855,0.312154
30.078125,0.067033,0.027072,0.041646,0.0293,0.030501,0.035687,0.013272,0.004339,0.059775,0.036089,0.01835,0.016189,0.034022,0.03519,0.04055,0.037172,0.390007,0.404409,0.047396,0.044392,0.266395,0.286876,0.08323,0.030293,0.053537,0.036184,0.678615,0.226482,1,0.741024,0.501346,0.294688
30.46875,0.031084,0.008437,0.070244,0.061416,0.011577,0.016957,0.057864,0.03864,0.031874,0.009968,0.001652,0.032145,0.01607,0.007681,0.011829,0.006251,0.157758,0.224557,0.142654,0.120213,0.073844,0.104282,0.058209,0.082864,0.014485,0.022528,0.481969,0.04119,1,0.648816,0.260471,0.080336
30.859375,0.038526,0.018435,0.010138,0.012082,0.01045,0.01389,0.013193,0.0124,0.021385,0.019542,0.036593,0.025422,0.03751,0.017589,0.015665,0.015636,0.156274,0.208449,0.122221,0.105358,0.091615,0.1578,0.070794,0.093381,0.023,0.031985,0.465064,0.049841,1,0.674924,0.271929,0.074291
31.25,0.031326,0.00022,0.013888,0.0241,0.097403,0.001882,0.01411,0.001572,0.019679,0.004872,0.007861,0.003573,0.104956,0.005788,0.00833,0.009157,0.239884,0.206415,0.124812,0.035562,0.113505,0.120393,0.004538,0.012399,0.005282,0.028495,0.411518,0.047893,1,0.599344,0.223892,0.123435
31.640625,0.021138,0.131846,0.007851,0.016397,0.015305,0.10663,0.006925,0.001974,0.002728,0.015846,0.01885,0.008002,0.044568,0.01933,0.019937,0.01607,0.349191,0.35681,0.157584,0.01465,0.189934,0.234466,0.036253,0.004923,0.040711,0.008093,0.535532,0.168643,1,0.665279,0.355713,0.220408
32.03125,0.00749,0.066021,0.009531,0.00303,0.015298,0.031928,0.025369,0.021804,0.010716,0.033883,0.022041,0.025573,0.006837,0.010691,0.013888,0.017788,0.430956,0.466904,0.002028,0.028903,0.348278,0.443993,0.146272,0.057009,0.182003,0.094796,0.710959,0.30422,1,0.772834,0.545768,0.306958
32.421875,0.039684,0.034029,0.033465,0.010569,0.03363,0.026881,0.014018,0.014098,0.028744,0.040315,0.019441,0.037449,0.031251,0.013896,0.012104,0.011562,0.418596,0.468345,0.084348,0.009985,0.268067,0.338415,0.071283,0.01999,0.05022,0.017681,0.63442,0.194783,1,0.781624,0.453212,0.264892
