Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.173378,0.237226,1,0.717962,0.267077,0.615426,0.957017,0.838729,0.288546,0.328688,0.517634,0.740161,0.419575,0.113158,0.54277,0.000476,0.246804,0.170281,0.176045,0.147177,0.230835,0.270845,0.22685,0.219845,0.149715,0.240478,0.287458,0.194447,0.210926,0.135977,0.240969,0.206098
0.390625,0.183704,0.312444,1,0.892788,0.235646,0.56824,0.951062,0.839644,0.314817,0.33419,0.564005,0.788983,0.320395,0.689343,0.627684,0.577039,0.011709,0.012802,0.01923,0.011198,0.013408,0.016698,0.012619,0.008651,0.016148,0.012011,0.008521,0.013976,0.017411,0.016096,0.014011,0.019646
0.78125,0.195478,0.350343,1,0.896982,0.208063,0.506795,0.929522,0.755965,0.295203,0.301751,0.53882,0.743153,0.265965,0.684534,0.620455,0.566532,0.01302,0.019723,0.025037,0.003756,0.005478,0.014992,0.009478,0.004857,0.008547,0.010955,0.02086,0.005511,0.022187,0.015035,0.016063,0.011273
1.171875,0.141061,0.291647,1,0.897269,0.198908,0.409946,0.938189,0.735705,0.182165,0.252767,0.460176,0.699646,0.252757,0.633934,0.593253,0.517905,0.003802,0.006804,0.010411,0.017946,0.005208,0.002445,0.008474,0.01858,0.010891,0.039827,0.011953,0.003941,0.058733,0.021385,0.00406,0.005005
1.5625,0.14033,0.46274,1,0.92855,0.198158,0.586476,0.956679,0.811179,0.180957,0.33828,0.532476,0.743555,0.321364,0.714822,0.678716,0.628426,0.102983,0.121048,0.157429,0.12436,0.106746,0.12966,0.127644,0.1035,0.131788,0.132351,0.139597,0.092178,0.191175,0.163351,0.135746,0.108746
1.953125,0.237553,0.536817,1,0.93997,0.255098,0.677404,0.969159,0.898381,0.120937,0.358482,0.569303,0.76702,0.294669,0.741005,0.679374,0.659115,0.071963,0.076089,0.181985,0.208256,0.107719,0.120909,0.173651,0.197813,0.130298,0.227247,0.064082,0.12663,0.147887,0.057545,0.093158,0.095093
2.34375,0.215641,0.550693,1,0.934423,0.207053,0.657044,0.972152,0.919839,0.133867,0.39688,0.589274,0.806502,0.279413,0.726637,0.689619,0.63041,0.231617,0.198393,0.23964,0.274232,0.27692,0.252247,0.266973,0.289631,0.233414,0.280521,0.171144,0.287882,0.039873,0.122004,0.239921,0.259803
2.734375,0.11942,0.616412,1,0.945389,0.121361,0.716884,0.968896,0.895642,0.125477,0.547479,0.664384,0.85816,0.317638,0.771673,0.74903,0.691167,0.090457,0.081639,0.093637,0.130842,0.124138,0.094457,0.102164,0.121658,0.086071,0.118228,0.069472,0.104448,0.023691,0.056022,0.090783,0.10143
3.125,0.132797,0.510363,1,0.938773,0.112197,0.606321,0.963403,0.853343,0.180146,0.496644,0.597844,0.811041,0.334058,0.748023,0.735987,0.656934,0.065388,0.037155,0.151031,0.175796,0.126687,0.096331,0.173645,0.17671,0.173687,0.19792,0.029385,0.148836,0.133302,0.008044,0.107447,0.117959
3.515625,0.022741,0.520042,1,0.939,0.03681,0.56889,0.955604,0.804703,0.097511,0.421222,0.553975,0.801227,0.270502,0.696096,0.661044,0.586212,0.182374,0.181002,0.291425,0.301306,0.207927,0.186297,0.291488,0.284947,0.202073,0.239328,0.081271,0.206903,0.251237,0.094033,0.131216,0.130199
