Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.559117,0.698018,0.740161,0.650781,0.649017,0.834389,0.685807,0.85166,0.617465,0.597303,0.88532,1,0.762193,0.140812,0.677082,0.036031,0.10805,0.102015,0.165164,0.064277,0.10774,0.138476,0.089069,0.085815,0.152915,0.123278,0.130593,0.084122,0.086646,0.164212,0.165711,0.115861
0.390625,0.523606,0.725031,0.788983,0.706204,0.550002,0.8775,0.797575,0.916507,0.678903,0.708418,0.910914,1,0.686136,0.937053,0.905343,0.907998,0.008074,0.01105,0.01352,0.001691,0.005481,0.010148,0.003673,0.004304,0.008163,0.005858,0.008348,0.004901,0.014911,0.009906,0.007965,0.008986
0.78125,0.434483,0.722596,0.743153,0.620074,0.422105,0.829577,0.767947,0.872198,0.598479,0.696959,0.903809,1,0.638234,0.927246,0.916523,0.881205,0.01176,0.021107,0.00466,0.004049,0.002343,0.006236,0.005972,0.004649,0.004153,0.004824,0.007544,0.004025,0.011195,0.006078,0.005151,0.004874
1.171875,0.351337,0.688096,0.699646,0.514692,0.385401,0.757116,0.750212,0.838175,0.47339,0.693025,0.871461,1,0.587942,0.87837,0.886203,0.833705,0.005538,0.010185,0.002499,0.003897,0.002024,0.003614,0.002926,0.00555,0.004031,0.006502,0.002416,0.003971,0.014569,0.008754,0.002083,0.001559
1.5625,0.341836,0.78976,0.743555,0.576298,0.373297,0.807209,0.78826,0.833936,0.434357,0.749063,0.902189,1,0.601334,0.909913,0.887009,0.871723,0.059749,0.064325,0.120966,0.047596,0.066048,0.078731,0.072266,0.044387,0.071647,0.035772,0.081242,0.049078,0.076704,0.086666,0.074971,0.059192
1.953125,0.401956,0.798715,0.76702,0.626695,0.437344,0.836579,0.771775,0.796551,0.424738,0.731555,0.901153,1,0.62131,0.916593,0.88845,0.882946,0.074073,0.078932,0.110008,0.092384,0.07174,0.094032,0.086006,0.085446,0.058547,0.076674,0.061917,0.071884,0.044345,0.060693,0.07108,0.072275
2.34375,0.349665,0.793554,0.806502,0.650092,0.354786,0.829887,0.795813,0.836391,0.364172,0.703196,0.864748,1,0.550108,0.887367,0.866199,0.840267,0.218755,0.195943,0.163822,0.145864,0.206801,0.197181,0.175189,0.163856,0.152423,0.148773,0.179113,0.198607,0.049717,0.151574,0.203403,0.20414
2.734375,0.221415,0.758167,0.85816,0.738739,0.217882,0.813082,0.877351,0.899063,0.285132,0.790786,0.883082,1,0.494382,0.901171,0.853132,0.84211,0.074607,0.072649,0.034527,0.069705,0.083854,0.066049,0.057715,0.074548,0.055073,0.077269,0.06756,0.076533,0.013561,0.066388,0.072802,0.081772
3.125,0.244053,0.718691,0.811041,0.692681,0.219373,0.77661,0.844151,0.860693,0.376524,0.783436,0.873685,1,0.515615,0.902924,0.858625,0.842506,0.06875,0.051118,0.074699,0.10843,0.095894,0.086472,0.109939,0.112718,0.113004,0.131608,0.048499,0.120411,0.038297,0.021615,0.102221,0.113483
3.515625,0.09696,0.757443,0.801227,0.657031,0.131594,0.803327,0.84476,0.851587,0.240596,0.735021,0.863826,1,0.472197,0.881672,0.832839,0.811396,0.135319,0.138498,0.172567,0.185071,0.146649,0.130922,0.190581,0.184734,0.130183,0.168146,0.055159,0.145649,0.146584,0.050434,0.100615,0.09922
3.90625,0.094827,0.762137,0.823182,0.6396,0.266385,0.818604,0.872142,0.868262,0.290622,0.747933,0.861223,1,0.490119,0.909149,0.868534,0.851738,0.113733,0.093312,0.150234,0.130991,0.128799,0.130487,0.135166,0.127707,0.132125,0.120109,0.090841,0.136299,0.006179,0.046138,0.128093,0.125716
4.296875,0.236843,0.712312,0.724065,0.529498,0.203277,0.789416,0.818542,0.839209,0.157427,0.610469,0.797513,1,0.30166,0.855373,0.790008,0.765059,0.11862,0.108796,0.112887,0.122238,0.11754,0.107347,0.107685,0.11351,0.101256,0.115299,0.082502,0.112284,0.037112,0.071323,0.106063,0.117975
4.6875,0.097538,0.661006,0.671479,0.465861,0.203375,0.777777,0.755278,0.814867,0.108434,0.634456,0.783039,1,0.310183,0.797984,0.721939,0.72795,0.041961,0.033281,0.068006,0.069774,0.051392,0.044495,0.059676,0.060076,0.050979,0.058937,0.026507,0.049399,0.066872,0.03291,0.039878,0.040524
5.078125,0.195831,0.678655,0.718001,0.533787,0.130868,0.810528,0.790807,0.839517,0.147827,0.651598,0.812504,1,0.283555,0.876458,0.806141,0.791925,0.115188,0.077954,0.16884,0.148661,0.148298,0.11995,0.150681,0.145478,0.139473,0.13382,0.070362,0.126237,0.141478,0.056063,0.114903,0.11528
5.46875,0.229579,0.747139,0.686264,0.557846,0.064488,0.826927,0.741994,0.787994,0.247688,0.657674,0.82691,1,0.202181,0.875193,0.781776,0.767689,0.013158,0.008546,0.01895,0.025303,0.027233,0.022708,0.022798,0.029033,0.025167,0.030464,0.009158,0.029974,0.012013,0.002951,0.023217,0.032496
5.859375,0.183553,0.711719,0.781932,0.687845,0.155023,0.757091,0.786721,0.815794,0.220576,0.6845,0.797054,1,0.353997,0.844915,0.751947,0.749569,0.031783,0.019351,0.045538,0.050221,0.062758,0.047115,0.049167,0.041894,0.051401,0.043169,0.032856,0.045696,0.017757,0.013504,0.044119,0.039713
