Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.079335,0.009517,0.136927,0.138262,0.195938,0.015755,0.116662,0.111443,0.301352,0.077071,0.046154,0.029974,0.114984,0.00909,0.00847,0.022808,0.909022,0.814236,0.870075,0.904838,0.979491,0.965716,0.955493,0.924759,0.929471,0.888276,0.750151,1,0.142225,0.400933,0.949387,0.963311
5.859375,0.05034,0.034401,0.096033,0.060183,0.099385,0.029096,0.096204,0.13259,0.191149,0.001292,0.001321,0.045696,0.02293,0.003916,0.000997,0.000494,0.884175,0.792069,0.790745,0.892147,0.962716,0.959459,0.938166,0.923623,0.911349,0.843507,0.723041,1,0.095647,0.355788,0.930102,0.94816
6.25,0.081232,0.01568,0.124079,0.092683,0.101299,0.01777,0.133456,0.122359,0.370693,0.018396,0.009049,0.072109,0.05964,0.00929,0.008156,0.008636,0.904461,0.792943,0.743211,0.85721,0.948653,0.965015,0.914191,0.896199,0.863444,0.846877,0.730422,1,0.220349,0.479686,0.924619,0.941609
6.640625,0.119244,0.006527,0.045347,0.024754,0.070242,0.010676,0.036634,0.038237,0.291831,0.042994,0.025675,0.028685,0.032073,0.022297,0.026382,0.026594,0.862514,0.752015,0.700323,0.808821,0.946071,0.958625,0.890842,0.850205,0.81948,0.793968,0.723285,1,0.0842,0.452059,0.922502,0.951745
7.03125,0.086082,0.049876,0.124545,0.135779,0.057383,0.098233,0.128426,0.132892,0.13422,0.029316,0.076818,0.141809,0.019511,0.04266,0.0247,0.030223,0.875758,0.755739,0.778974,0.830812,0.939693,0.94453,0.914111,0.864615,0.857494,0.830324,0.700365,1,0.099529,0.379609,0.918344,0.932637
7.421875,0.110551,0.003993,0.038287,0.0169,0.06894,0.013451,0.027042,0.03583,0.194531,0.015352,0.009941,0.022343,0.030037,0.004821,0.012122,0.006466,0.861545,0.754614,0.730102,0.810148,0.952926,0.95017,0.910121,0.863092,0.87069,0.811628,0.730211,1,0.150793,0.443848,0.911561,0.932681
7.8125,0.045531,0.001006,0.019745,0.013961,0.106252,0.008909,0.013465,0.014952,0.259825,0.028621,0.007259,0.021416,0.074824,0.015106,0.011975,0.016324,0.880782,0.75258,0.604951,0.745791,0.943946,0.944604,0.854013,0.819316,0.842218,0.809481,0.638958,1,0.051346,0.307833,0.886047,0.920672
8.203125,0.010823,0.014311,0.011722,0.011134,0.020644,0.027077,0.011448,0.025022,0.07325,0.012812,0.013384,0.044876,0.016708,0.013997,0.015054,0.009124,0.824393,0.702934,0.467458,0.611066,0.883221,0.935497,0.795187,0.699233,0.781519,0.70297,0.647739,1,0.099815,0.454983,0.872411,0.905299
8.59375,0.05122,0.004541,0.009913,0.005992,0.005689,0.009362,0.012033,0.012781,0.059704,0.00721,0.008093,0.016386,0.039164,0.005429,0.006042,0.007712,0.882433,0.746402,0.568141,0.706643,0.924022,0.945072,0.855091,0.78389,0.82102,0.79324,0.670332,1,0.084328,0.507214,0.885232,0.918064
8.984375,0.026942,0.026702,0.048234,0.016394,0.013288,0.058561,0.092253,0.108615,0.072812,0.021791,0.046597,0.084152,0.014934,0.028976,0.017824,0.018715,0.849848,0.67506,0.521651,0.684721,0.926817,0.946329,0.827456,0.78518,0.778063,0.802917,0.683435,1,0.049804,0.421841,0.895682,0.920317
9.375,0.124713,0.046425,0.044961,0.035327,0.172468,0.059381,0.049391,0.048287,0.207007,0.107023,0.081528,0.030271,0.132036,0.052225,0.063213,0.074207,0.896791,0.748939,0.531967,0.691882,0.933578,0.964726,0.836443,0.789125,0.834409,0.825845,0.726447,1,0.037916,0.46393,0.909656,0.929713
9.765625,0.024054,0.096184,0.129943,0.103999,0.068739,0.074106,0.129087,0.161327,0.061586,0.026612,0.021499,0.078293,0.050898,0.031482,0.03201,0.026027,0.920024,0.83167,0.545455,0.734348,0.940473,0.970425,0.889684,0.809396,0.85333,0.85113,0.796876,1,0.207091,0.654068,0.924729,0.951135
10.15625,0.086129,0.049992,0.135988,0.121913,0.205038,0.069152,0.155443,0.18362,0.162035,0.030227,0.011762,0.058172,0.141865,0.017672,0.015345,0.013784,0.920598,0.810948,0.64944,0.810717,0.957904,0.975277,0.906515,0.861231,0.864826,0.882215,0.826825,1,0.156292,0.634937,0.948273,0.950956
10.546875,0.062867,0.050385,0.127648,0.08988,0.053107,0.042921,0.118927,0.126917,0.14141,0.055121,0.029694,0.051313,0.117516,0.024037,0.009486,0.022767,0.923535,0.824114,0.571552,0.724184,0.941591,0.957077,0.874134,0.798757,0.82774,0.857138,0.821309,1,0.338029,0.689549,0.910842,0.93915
10.9375,0.051248,0.036454,0.161272,0.13153,0.038682,0.055767,0.18664,0.164512,0.217608,0.038384,0.01654,0.071336,0.063709,0.019379,0.00747,0.01155,0.918248,0.845085,0.621421,0.76494,0.95146,0.963106,0.917327,0.843175,0.856888,0.85495,0.829174,1,0.428606,0.742026,0.929006,0.955652
11.328125,0.144239,0.02462,0.073096,0.055048,0.086211,0.011845,0.096519,0.085038,0.288667,0.089206,0.037128,0.042213,0.091745,0.051982,0.03996,0.048405,0.89909,0.851748,0.575247,0.690063,0.937113,0.949105,0.872519,0.767542,0.804097,0.809229,0.760075,1,0.21271,0.627491,0.892986,0.949606
11.71875,0.130677,0.074934,0.111124,0.077941,0.139591,0.076048,0.101679,0.098283,0.122681,0.0207,0.032857,0.043008,0.053414,0.044597,0.055382,0.052066,0.883364,0.839233,0.610099,0.750864,0.932586,0.935018,0.886589,0.79706,0.783818,0.796533,0.834624,1,0.39769,0.716189,0.925541,0.931661
12.109375,0.157494,0.078007,0.094569,0.071719,0.11192,0.07328,0.096841,0.107346,0.141632,0.052556,0.051899,0.070023,0.062052,0.050192,0.058129,0.052951,0.900361,0.832534,0.604141,0.745608,0.952468,0.950561,0.903301,0.817091,0.852123,0.839775,0.813033,1,0.253131,0.683165,0.91607,0.95703
12.5,0.021788,0.032742,0.081012,0.06859,0.056275,0.047033,0.078043,0.083293,0.073587,0.019731,0.017054,0.050736,0.008036,0.01446,0.016986,0.012184,0.920306,0.873218,0.65272,0.776767,0.962878,0.961358,0.90241,0.833382,0.836651,0.837093,0.775877,1,0.216459,0.684512,0.892623,0.968823
12.890625,0.01014,0.04614,0.149647,0.115525,0.022116,0.061279,0.159972,0.18518,0.042753,0.000686,0.006251,0.063238,0.005026,0.033941,0.034306,0.031095,0.906889,0.873754,0.555506,0.723068,0.949723,0.9473,0.879661,0.792093,0.806183,0.759757,0.808762,1,0.396829,0.753291,0.889426,0.963749
13.28125,0.092473,0.014579,0.146746,0.097071,0.035357,0.02705,0.199597,0.211939,0.119803,0.01116,0.022718,0.095905,0.041842,0.032477,0.02895,0.02902,0.918599,0.860319,0.522825,0.729904,0.950453,0.949914,0.914867,0.805274,0.831623,0.761189,0.851705,1,0.441377,0.785611,0.912487,0.96175
13.671875,0.117996,0.026829,0.160206,0.091293,0.172347,0.02136,0.184179,0.200872,0.281368,0.077065,0.058211,0.114971,0.109241,0.072713,0.063857,0.064018,0.930669,0.905987,0.536509,0.743025,0.943751,0.959519,0.914995,0.82832,0.837623,0.723336,0.863797,1,0.570364,0.817351,0.930596,0.968316
14.0625,0.099457,0.055753,0.050509,0.034194,0.086876,0.067299,0.070894,0.096558,0.124751,0.054374,0.053183,0.049636,0.028572,0.036271,0.036962,0.036241,0.907013,0.882504,0.530111,0.657469,0.938848,0.945323,0.896106,0.756087,0.751441,0.647119,0.857273,1,0.48243,0.805264,0.915347,0.963543
14.453125,0.094591,0.017617,0.062059,0.051177,0.014494,0.032874,0.062791,0.074507,0.136481,0.015854,0.008479,0.027657,0.043226,0.00451,0.006072,0.006148,0.906574,0.877324,0.603593,0.719837,0.940073,0.957517,0.920146,0.79513,0.851867,0.820293,0.863132,1,0.453543,0.812691,0.935577,0.953845
14.84375,0.034416,0.041225,0.169725,0.15886,0.033454,0.045475,0.193709,0.203344,0.04674,0.009233,0.014181,0.071753,0.011449,0.034955,0.028066,0.025971,0.890152,0.849194,0.481403,0.566042,0.927789,0.935918,0.864772,0.676709,0.807576,0.756192,0.8274,1,0.401025,0.780177,0.906266,0.950494
15.234375,0.031421,0.002196,0.043987,0.04918,0.021251,0.007277,0.059872,0.07249,0.101844,0.046778,0.015154,0.003513,0.044158,0.000839,0.00149,0.002365,0.903421,0.889367,0.512396,0.663036,0.93634,0.961469,0.885427,0.77374,0.827866,0.786531,0.846001,1,0.506016,0.796294,0.916821,0.956315
15.625,0.06097,0.03141,0.089925,0.076077,0.031772,0.047311,0.158221,0.208973,0.112435,0.003745,0.008568,0.078447,0.026011,0.023397,0.025873,0.018834,0.908906,0.889102,0.615925,0.707935,0.928443,0.940957,0.89131,0.777828,0.831323,0.793178,0.786464,1,0.362796,0.698196,0.89247,0.951438
16.015625,0.07683,0.025192,0.024754,0.028432,0.040702,0.026428,0.054507,0.050081,0.190223,0.045743,0.026507,0.039787,0.08667,0.014869,0.017264,0.024104,0.915871,0.892642,0.676209,0.754747,0.945582,0.961143,0.914902,0.817639,0.804242,0.766912,0.838687,1,0.580882,0.807521,0.903365,0.945138
16.40625,0.053477,0.039866,0.044723,0.033286,0.04812,0.027728,0.047437,0.035553,0.185591,0.018793,0.008437,0.009477,0.033778,0.02476,0.042154,0.035893,0.89394,0.890598,0.646796,0.763598,0.92908,0.956026,0.925152,0.815523,0.821311,0.758166,0.804245,1,0.428379,0.749869,0.895648,0.935315
16.796875,0.340159,0.061047,0.059504,0.053284,0.170676,0.069373,0.101384,0.087519,0.202317,0.070025,0.043976,0.027699,0.043559,0.042466,0.050265,0.060243,0.89682,0.9017,0.547423,0.682143,0.917415,0.937463,0.898753,0.804771,0.863332,0.789338,0.738368,1,0.23851,0.654785,0.856446,0.947924
17.1875,0.101786,0.026704,0.099463,0.050382,0.01713,0.041056,0.118496,0.116816,0.073426,0.029076,0.057491,0.09592,0.012993,0.025,0.029009,0.020396,0.893904,0.874602,0.424529,0.610497,0.931776,0.931815,0.862224,0.722553,0.767246,0.673422,0.727965,1,0.255016,0.638536,0.860963,0.944632
17.578125,0.013151,0.036095,0.130117,0.106931,0.014472,0.048012,0.182335,0.20585,0.045056,0.067113,0.069936,0.157679,0.0484,0.081187,0.072426,0.076479,0.835724,0.788014,0.355688,0.500528,0.905196,0.892852,0.825623,0.589581,0.804386,0.647696,0.712919,1,0.256496,0.644857,0.845406,0.904228
17.96875,0.135669,0.056226,0.042977,0.030525,0.026386,0.062321,0.04408,0.054769,0.177455,0.111057,0.056795,0.049828,0.050345,0.058955,0.052276,0.06306,0.889995,0.862726,0.532818,0.634881,0.930312,0.933358,0.878146,0.71362,0.824667,0.70815,0.786974,1,0.314982,0.711242,0.896475,0.945913
18.359375,0.124838,0.042269,0.032768,0.018221,0.016347,0.031136,0.052644,0.038739,0.136426,0.080983,0.040814,0.0542,0.029457,0.032864,0.029473,0.036914,0.89543,0.872788,0.477492,0.610135,0.912229,0.940631,0.837819,0.682213,0.766109,0.65656,0.75306,1,0.40929,0.692196,0.87073,0.952695
18.75,0.169121,0.083667,0.096386,0.101908,0.045679,0.085464,0.147013,0.13889,0.196264,0.082878,0.064243,0.090797,0.040833,0.074904,0.076786,0.088776,0.889325,0.87833,0.530266,0.69843,0.911303,0.937818,0.894182,0.775637,0.805798,0.62789,0.791304,1,0.443483,0.730653,0.888134,0.959143
19.140625,0.096017,0.032748,0.15515,0.121183,0.01663,0.022572,0.182221,0.143142,0.069513,0.003296,0.020253,0.126485,0.033667,0.034179,0.028192,0.024,0.859022,0.830077,0.551191,0.677024,0.891206,0.933087,0.870133,0.749334,0.74968,0.666849,0.669009,1,0.23381,0.584565,0.838821,0.941389
19.53125,0.11821,0.009544,0.163507,0.167762,0.001307,0.032611,0.300548,0.251525,0.052056,0.009472,0.0469,0.158838,0.010787,0.046864,0.038654,0.024117,0.868177,0.831176,0.474561,0.60117,0.91042,0.892149,0.855784,0.698506,0.698254,0.651954,0.604094,1,0.143955,0.523713,0.826931,0.934133
19.921875,0.246273,0.012191,0.157348,0.162286,0.083665,0.019292,0.225529,0.23289,0.169268,0.023143,0.03382,0.115334,0.021858,0.029158,0.026958,0.021324,0.908915,0.894061,0.550217,0.681421,0.936306,0.925602,0.890836,0.774421,0.790309,0.784351,0.714698,1,0.215774,0.613844,0.875081,0.931129
20.3125,0.138549,0.013491,0.086036,0.074972,0.039736,0.016348,0.140985,0.143928,0.141419,0.010674,0.007415,0.045184,0.035759,0.005291,0.005938,0.005548,0.89746,0.859058,0.464735,0.679682,0.947239,0.928026,0.876622,0.801201,0.760707,0.694448,0.738678,1,0.202716,0.630251,0.879784,0.940991
20.703125,0.110894,0.049153,0.088264,0.133603,0.018262,0.051683,0.16145,0.193686,0.086925,0.010263,0.021761,0.075338,0.061237,0.024431,0.02578,0.02323,0.889602,0.86996,0.363279,0.621512,0.928649,0.904471,0.877546,0.749777,0.780016,0.647366,0.789999,1,0.401423,0.724702,0.880662,0.951077
21.09375,0.092791,0.057783,0.087506,0.120279,0.048783,0.040991,0.15639,0.203716,0.124059,0.006725,0.009397,0.065565,0.037373,0.024325,0.024303,0.021308,0.918073,0.903239,0.523074,0.631702,0.920876,0.90505,0.882058,0.723028,0.812676,0.688301,0.738684,1,0.362423,0.676169,0.869034,0.946906
21.484375,0.058981,0.065207,0.154287,0.125325,0.09159,0.077987,0.16292,0.16489,0.154523,0.000182,0.022151,0.099862,0.015599,0.023165,0.010832,0.006096,0.896263,0.887895,0.561805,0.713382,0.93364,0.914704,0.933643,0.840781,0.783986,0.66092,0.84877,1,0.387942,0.766757,0.913602,0.960263
21.875,0.110224,0.060171,0.117165,0.088615,0.012492,0.05964,0.118799,0.120623,0.086319,0.011254,0.024674,0.08071,0.001025,0.024968,0.023282,0.017886,0.876024,0.858867,0.425365,0.606753,0.910713,0.921095,0.860023,0.743562,0.782474,0.659135,0.724513,1,0.251911,0.613489,0.879509,0.954856
22.265625,0.137183,0.05418,0.018366,0.011695,0.019105,0.023609,0.032837,0.062279,0.090923,0.040008,0.038573,0.01599,0.013445,0.021885,0.019478,0.022366,0.871739,0.866077,0.389703,0.585446,0.905397,0.893832,0.841345,0.691811,0.754676,0.658309,0.714259,1,0.304502,0.648521,0.863225,0.949628
22.65625,0.133557,0.01684,0.059834,0.079296,0.037024,0.002083,0.092252,0.103702,0.105637,0.04497,0.045106,0.036217,0.0273,0.021625,0.014238,0.020089,0.804902,0.81784,0.262083,0.412287,0.859063,0.887202,0.753027,0.531854,0.730475,0.674888,0.756142,1,0.376319,0.648414,0.85791,0.906177
23.046875,0.110864,0.014401,0.083441,0.043869,0.030069,0.012478,0.08172,0.055463,0.12412,0.017748,0.010665,0.046017,0.028464,0.016928,0.013854,0.013151,0.814097,0.834414,0.352086,0.48034,0.860734,0.865194,0.839112,0.62142,0.760972,0.687865,0.672047,1,0.16239,0.55537,0.798904,0.913778
23.4375,0.046934,0.045816,0.015275,0.013741,0.007663,0.042202,0.010576,0.023759,0.108039,0.067487,0.068213,0.067179,0.025997,0.050909,0.048852,0.053276,0.82149,0.799502,0.238081,0.442422,0.851663,0.831058,0.803054,0.638214,0.597667,0.488467,0.598793,1,0.148025,0.421483,0.807675,0.886997
23.828125,0.026265,0.084799,0.104573,0.068826,0.057806,0.106383,0.115595,0.110203,0.054969,0.030944,0.049648,0.114711,0.051943,0.082173,0.08729,0.069937,0.809887,0.753859,0.309946,0.481993,0.876751,0.880169,0.804124,0.647416,0.716099,0.648128,0.67251,1,0.187364,0.571458,0.84033,0.901051
24.21875,0.057829,0.05536,0.087023,0.071934,0.024264,0.050822,0.089013,0.091471,0.01241,0.028257,0.042375,0.070514,0.046662,0.063234,0.068248,0.051487,0.758955,0.699422,0.243208,0.378189,0.815666,0.864672,0.707023,0.523661,0.586544,0.549939,0.662146,1,0.182282,0.525093,0.820473,0.90479
24.609375,0.113052,0.008963,0.094744,0.076626,0.019346,0.021077,0.135245,0.114874,0.039746,0.013361,0.011665,0.061521,0.012493,0.014325,0.009777,0.008283,0.783491,0.73606,0.098231,0.311012,0.857224,0.864096,0.740477,0.533496,0.553226,0.446375,0.67586,1,0.324446,0.592879,0.827412,0.908173
25,0.062104,0.028299,0.082021,0.075648,0.020653,0.020698,0.09056,0.101958,0.041576,0.006094,0.006471,0.04744,0.017239,0.026074,0.026288,0.027308,0.786398,0.767956,0.240631,0.478875,0.874549,0.88232,0.857636,0.672055,0.642617,0.558341,0.635065,1,0.235373,0.549919,0.837887,0.890593
25.390625,0.271164,0.059871,0.005512,0.016172,0.035438,0.061365,0.006109,0.021895,0.194798,0.09374,0.056186,0.006391,0.086945,0.089411,0.091479,0.109343,0.850644,0.816113,0.319628,0.491595,0.891583,0.888464,0.8547,0.665184,0.738114,0.684369,0.710121,1,0.244555,0.625004,0.880651,0.937148
25.78125,0.065584,0.006627,0.027346,0.011575,0.002739,0.008229,0.057658,0.062084,0.106521,0.038002,0.028278,0.02881,0.017092,0.00682,0.004644,0.00719,0.840127,0.854294,0.324344,0.562212,0.89284,0.887566,0.858468,0.707969,0.692369,0.572487,0.717154,1,0.302993,0.649915,0.871373,0.944859
26.171875,0.073874,0.059998,0.021709,0.009333,0.008076,0.058928,0.03625,0.051254,0.13915,0.034375,0.022347,0.015993,0.015519,0.013588,0.01629,0.017253,0.862064,0.829163,0.481608,0.658338,0.916335,0.894318,0.87891,0.782848,0.791376,0.710403,0.746832,1,0.200308,0.606341,0.897443,0.947178
26.5625,0.062845,0.018355,0.073202,0.063568,0.006072,0.027911,0.084303,0.074964,0.074009,0.044584,0.028931,0.033606,0.024532,0.021533,0.022477,0.022475,0.880295,0.849683,0.352223,0.507174,0.910769,0.926472,0.854711,0.714018,0.760874,0.673495,0.786345,1,0.264889,0.67359,0.906331,0.940791
26.953125,0.129719,0.031913,0.076084,0.069365,0.024559,0.034842,0.078155,0.086594,0.181541,0.129915,0.108867,0.079735,0.051614,0.06606,0.058141,0.067434,0.784015,0.76873,0.361864,0.520015,0.875611,0.900944,0.848041,0.694912,0.714168,0.597152,0.603245,1,0.133831,0.496019,0.83688,0.904959
27.34375,0.007205,0.008665,0.085223,0.04771,0.008429,0.00565,0.061901,0.071387,0.028328,0.006985,0.005098,0.042345,0.043386,0.012353,0.010808,0.005285,0.827278,0.816856,0.379309,0.600278,0.87696,0.872382,0.830759,0.747965,0.774385,0.643472,0.639823,1,0.146548,0.508707,0.838807,0.900065
27.734375,0.074853,0.010266,0.044438,0.02469,0.027212,0.007801,0.032316,0.04084,0.109823,0.014456,0.004427,0.036229,0.038903,0.001375,0.003479,0.003545,0.762766,0.736188,0.265507,0.376114,0.881558,0.870486,0.78063,0.613068,0.677646,0.583239,0.715286,1,0.25066,0.5737,0.869638,0.929905
28.125,0.099115,0.024686,0.014096,0.004984,0.112662,0.021898,0.008791,0.004187,0.138775,0.021548,0.005544,0.006901,0.014968,0.012126,0.017994,0.0176,0.717706,0.694127,0.150889,0.359918,0.851578,0.866453,0.743719,0.59254,0.676708,0.569232,0.617772,1,0.135154,0.450413,0.82455,0.908048
28.515625,0.079165,0.05003,0.056811,0.029715,0.036586,0.078967,0.030019,0.032247,0.200952,0.068116,0.022466,0.021833,0.05921,0.022128,0.030651,0.033336,0.84196,0.821475,0.245221,0.53772,0.875192,0.918784,0.841579,0.733642,0.762638,0.701575,0.745723,1,0.285891,0.688739,0.876994,0.922086
28.90625,0.173341,0.038771,0.022107,0.024393,0.012847,0.040008,0.038646,0.042155,0.11837,0.041311,0.033818,0.02396,0.019591,0.045524,0.037794,0.039307,0.734584,0.724621,0.304516,0.508611,0.820187,0.866556,0.811796,0.653746,0.594417,0.49586,0.646918,1,0.229548,0.544132,0.839372,0.909581
29.296875,0.064845,0.003835,0.015901,0.018201,0.011266,0.008114,0.001014,0.004453,0.028705,0.002215,0.002327,0.018155,0.07732,0.000552,0.000465,0.000229,0.786606,0.719197,0.35125,0.551934,0.868164,0.832153,0.847774,0.701609,0.659651,0.613692,0.587625,1,0.079751,0.394524,0.783717,0.908075
29.6875,0.167717,0.034221,0.032882,0.024974,0.015143,0.033593,0.043978,0.05929,0.15744,0.107695,0.067114,0.016334,0.061428,0.047564,0.050709,0.052627,0.808245,0.783497,0.144287,0.344383,0.87383,0.852082,0.766769,0.59657,0.596172,0.552665,0.680144,1,0.238809,0.579591,0.823789,0.914747
30.078125,0.254914,0.108572,0.008216,0.00687,0.097468,0.073695,0.025133,0.036196,0.218506,0.159266,0.091748,0.017421,0.072629,0.110689,0.11503,0.124658,0.823613,0.81985,0.360859,0.51379,0.896759,0.897823,0.818017,0.673649,0.70823,0.618871,0.68055,1,0.226482,0.615072,0.831892,0.924285
30.46875,0.229521,0.027979,0.040395,0.04029,0.112982,0.009305,0.107419,0.127982,0.165715,0.04653,0.019192,0.017683,0.011725,0.021427,0.023089,0.035567,0.766739,0.760311,0.475657,0.567488,0.868037,0.872904,0.797764,0.678563,0.725799,0.6501,0.593131,1,0.04119,0.440966,0.817409,0.923233
30.859375,0.131217,0.023474,0.07207,0.073474,0.061463,0.005576,0.140328,0.127698,0.064489,0.025642,0.01185,0.039637,0.022982,0.015778,0.018297,0.020473,0.757397,0.728384,0.322108,0.546032,0.895199,0.844405,0.807113,0.683714,0.617035,0.583705,0.587843,1,0.049841,0.410277,0.794038,0.917782
31.25,0.202686,0.023285,0.21224,0.157118,0.072307,0.029876,0.245823,0.259322,0.079888,0.019449,0.002608,0.109055,0.004806,0.014177,0.013481,0.003951,0.787612,0.793707,0.303944,0.605412,0.892378,0.873691,0.853044,0.764792,0.687376,0.600231,0.701707,1,0.047893,0.533328,0.864118,0.910628
31.640625,0.137661,0.023632,0.18318,0.102978,0.068132,0.022662,0.181618,0.207551,0.10534,0.025384,0.017819,0.075688,0.03855,0.022637,0.012438,0.01878,0.784665,0.75763,0.189971,0.524925,0.912391,0.91687,0.821863,0.734511,0.730076,0.664323,0.751023,1,0.168643,0.652959,0.898936,0.938384
32.03125,0.130565,0.120682,0.121305,0.084322,0.040763,0.088146,0.149544,0.161907,0.229923,0.097714,0.061688,0.07972,0.011844,0.064787,0.059366,0.069327,0.81541,0.814426,0.257712,0.619802,0.923344,0.908235,0.874768,0.764277,0.677064,0.596311,0.758655,1,0.30422,0.693162,0.897416,0.959433
32.421875,0.276344,0.028993,0.081537,0.06175,0.060699,0.010955,0.111941,0.111823,0.262535,0.07692,0.020964,0.021623,0.03609,0.030713,0.029273,0.037623,0.788779,0.773779,0.273046,0.592847,0.905596,0.904252,0.849666,0.750963,0.678991,0.563273,0.729708,1,0.194783,0.597256,0.875273,0.946394
