Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.625,0.358049,0.897332,0.774834,0.727329,0.268661,0.864103,0.753822,0.700123,0.499632,0.9019,0.864116,0.781917,0.615348,0.982801,0.98538,1,0.010326,0.012069,0.018691,0.024016,0.016044,0.01855,0.020322,0.023373,0.028542,0.021143,0.013702,0.018834,0.003324,0.01131,0.011216,0.010298
16.015625,0.495834,0.850516,0.692243,0.666307,0.494968,0.831483,0.688852,0.634444,0.610609,0.872641,0.846316,0.668653,0.57669,0.977741,0.982232,1,0.012655,0.013079,0.024023,0.023985,0.020833,0.028897,0.024948,0.027999,0.04112,0.024271,0.013621,0.024104,0.006654,0.010231,0.018901,0.02777
16.40625,0.331895,0.811169,0.743067,0.678661,0.433465,0.80588,0.72089,0.685833,0.517083,0.830403,0.784107,0.695778,0.656604,0.972986,0.976623,1,0.03194,0.024618,0.07837,0.036835,0.033879,0.044115,0.058836,0.050957,0.041248,0.030334,0.020177,0.035893,0.046516,0.021876,0.026793,0.023261
16.796875,0.369309,0.776604,0.570226,0.463256,0.489411,0.840183,0.53362,0.531471,0.610951,0.862415,0.861219,0.627586,0.631082,0.96503,0.971651,1,0.039057,0.029144,0.037818,0.023218,0.05735,0.054538,0.050536,0.033651,0.056239,0.052316,0.046776,0.060243,0.010308,0.031614,0.055767,0.051332
17.1875,0.342679,0.801142,0.624358,0.466744,0.373361,0.802823,0.637602,0.632537,0.511229,0.855931,0.85888,0.720027,0.60349,0.965265,0.976599,1,0.015704,0.008322,0.03249,0.015914,0.032349,0.014614,0.027342,0.018852,0.016288,0.004138,0.008956,0.020396,0.004585,0.005177,0.01256,0.013345
17.578125,0.442925,0.78999,0.640989,0.491823,0.377056,0.751174,0.636257,0.628471,0.559679,0.806289,0.845752,0.764204,0.554043,0.973229,0.97876,1,0.065273,0.050549,0.087951,0.064258,0.0881,0.03962,0.102443,0.084312,0.066677,0.027001,0.019591,0.076479,0.011922,0.010108,0.049724,0.047706
17.96875,0.407905,0.774709,0.560564,0.463472,0.398459,0.788977,0.579628,0.607392,0.650918,0.830173,0.845456,0.733775,0.60903,0.970659,0.975448,1,0.061078,0.055373,0.071895,0.048197,0.069367,0.055349,0.061866,0.053437,0.065847,0.048233,0.044421,0.06306,0.014885,0.048126,0.060092,0.076283
18.359375,0.566456,0.839836,0.518985,0.478634,0.335674,0.830125,0.542583,0.586525,0.615064,0.82188,0.860695,0.696621,0.608358,0.972079,0.97712,1,0.037844,0.028958,0.035052,0.039567,0.055527,0.033738,0.03449,0.040766,0.038765,0.024374,0.023834,0.036914,0.021736,0.025543,0.028781,0.037206
18.75,0.473485,0.813358,0.56124,0.546021,0.485287,0.802281,0.422532,0.417257,0.52348,0.800109,0.842362,0.628039,0.653968,0.976768,0.974921,1,0.110771,0.089408,0.075015,0.090802,0.107876,0.077088,0.102655,0.097139,0.07067,0.027118,0.060629,0.088776,0.042858,0.049,0.08171,0.085235
19.140625,0.311666,0.792933,0.627894,0.630865,0.341825,0.834494,0.482364,0.509814,0.568185,0.807603,0.835468,0.706369,0.600833,0.972216,0.977624,1,0.025922,0.025042,0.015056,0.026756,0.020584,0.019473,0.03269,0.031345,0.027743,0.015444,0.013457,0.024,0.001025,0.007069,0.024305,0.037333
19.53125,0.348572,0.790074,0.690286,0.614944,0.288802,0.794943,0.515964,0.525619,0.638117,0.875173,0.870636,0.726475,0.6463,0.967259,0.985185,1,0.011478,0.009812,0.042004,0.039287,0.024559,0.025711,0.042515,0.038172,0.048182,0.055626,0.003631,0.024117,0.014448,0.006293,0.010148,0.027082
19.921875,0.325951,0.806624,0.601848,0.522926,0.398216,0.763046,0.51913,0.491711,0.510028,0.859277,0.848488,0.64949,0.654509,0.969321,0.977637,1,0.016953,0.017763,0.028172,0.029497,0.022362,0.020736,0.029415,0.032556,0.027597,0.02683,0.00767,0.021324,0.002508,0.004986,0.016225,0.020996
20.3125,0.35247,0.803414,0.608935,0.552106,0.36613,0.746498,0.511213,0.472295,0.551646,0.798446,0.865597,0.699473,0.618902,0.974569,0.978673,1,0.008979,0.006285,0.010841,0.008953,0.009162,0.005163,0.007335,0.007135,0.011704,0.008917,0.008305,0.005548,0.015525,0.016369,0.006592,0.00322
20.703125,0.318232,0.79176,0.532062,0.498391,0.343473,0.751479,0.465362,0.394883,0.6301,0.865194,0.879826,0.650017,0.666285,0.96493,0.975645,1,0.014968,0.009201,0.017736,0.013751,0.017259,0.008227,0.012902,0.007873,0.01892,0.015524,0.011193,0.02323,0.009036,0.007589,0.013242,0.029221
21.09375,0.261921,0.763141,0.572011,0.493868,0.321914,0.720537,0.519122,0.461548,0.514003,0.856623,0.85532,0.730998,0.638792,0.973007,0.980415,1,0.019656,0.016995,0.007724,0.010194,0.01844,0.015074,0.012574,0.007228,0.013434,0.012038,0.016358,0.021308,0.007165,0.013791,0.018463,0.03455
21.484375,0.292807,0.717663,0.623149,0.549767,0.231352,0.710228,0.576427,0.531983,0.444642,0.871218,0.869337,0.734305,0.543896,0.965151,0.983696,1,0.002701,0.001821,0.005969,0.005169,0.002614,0.001355,0.004613,0.001835,0.015683,0.005146,0.003394,0.006096,0.002918,0.000678,0.009473,0.006211
21.875,0.25854,0.717305,0.707457,0.587378,0.349455,0.748405,0.643943,0.64564,0.476531,0.874647,0.902176,0.732768,0.566364,0.977117,0.984758,1,0.012031,0.005549,0.03987,0.025543,0.014945,0.012221,0.028242,0.024407,0.035541,0.032884,0.006085,0.017886,0.009061,0.004758,0.011738,0.015496
22.265625,0.469708,0.770129,0.643859,0.497703,0.390752,0.76967,0.585656,0.515841,0.501015,0.870281,0.901068,0.724757,0.51032,0.979125,0.980363,1,0.025365,0.019224,0.002887,0.012724,0.020119,0.008371,0.01298,0.019938,0.006824,0.019101,0.00786,0.022366,0.018917,0.00991,0.016737,0.021468
22.65625,0.405068,0.736492,0.593963,0.455932,0.373967,0.748411,0.572407,0.520092,0.413802,0.839288,0.88726,0.730713,0.54462,0.976026,0.985312,1,0.009925,0.007419,0.007868,0.004467,0.018625,0.019005,0.007346,0.006953,0.020641,0.011899,0.012776,0.020089,0.010409,0.013966,0.015553,0.024624
23.046875,0.184143,0.7305,0.521704,0.518083,0.314901,0.770831,0.537885,0.514186,0.5153,0.904369,0.857681,0.750394,0.628035,0.977424,0.98499,1,0.016993,0.019021,0.006671,0.009692,0.007083,0.007954,0.004151,0.008399,0.024005,0.029244,0.005842,0.013151,0.035444,0.008581,0.007656,0.011682
23.4375,0.224468,0.798148,0.553446,0.510881,0.369041,0.759984,0.507261,0.504274,0.697733,0.859617,0.818704,0.732189,0.641052,0.969561,0.976983,1,0.014783,0.018648,0.054883,0.063685,0.053834,0.033465,0.070856,0.095195,0.084003,0.036238,0.009296,0.053276,0.037276,0.012518,0.022625,0.042451
23.828125,0.411035,0.811138,0.659786,0.62842,0.494787,0.769402,0.64127,0.610181,0.498008,0.847043,0.826028,0.727103,0.527368,0.976507,0.982248,1,0.053699,0.058254,0.058972,0.056114,0.049841,0.049164,0.081227,0.082039,0.055559,0.043299,0.021777,0.069937,0.009025,0.017215,0.043826,0.043344
24.21875,0.232924,0.797777,0.742237,0.704725,0.176352,0.759179,0.691874,0.645507,0.40606,0.864061,0.842623,0.786927,0.431756,0.986199,0.984759,1,0.019424,0.023717,0.084184,0.103972,0.069574,0.060014,0.080726,0.077208,0.078293,0.085195,0.021543,0.051487,0.011536,0.010299,0.030622,0.032581
24.609375,0.235211,0.793451,0.676641,0.644536,0.354971,0.805337,0.623361,0.583139,0.484411,0.882745,0.860682,0.746433,0.635006,0.977984,0.986457,1,0.006051,0.006672,0.008304,0.027029,0.012562,0.011706,0.020055,0.030617,0.01406,0.014632,0.006529,0.008283,0.007881,0.006525,0.003081,0.00193
25,0.408257,0.808548,0.69026,0.625534,0.596897,0.809738,0.658629,0.624304,0.541491,0.862953,0.831741,0.76302,0.514803,0.985362,0.98269,1,0.019594,0.024678,0.013949,0.055572,0.026702,0.034464,0.039384,0.051221,0.012069,0.014835,0.008316,0.027308,0.006457,0.008654,0.014955,0.010405
25.390625,0.446222,0.801726,0.522634,0.434011,0.491314,0.760329,0.457309,0.506476,0.693259,0.835291,0.812823,0.570589,0.5877,0.977536,0.981369,1,0.140876,0.153128,0.053509,0.093425,0.14312,0.126307,0.11145,0.105713,0.034442,0.075802,0.077143,0.109343,0.044043,0.080402,0.090703,0.122481
25.78125,0.326676,0.788835,0.667181,0.550479,0.355713,0.725654,0.610639,0.599955,0.485778,0.806854,0.78387,0.668047,0.513477,0.977993,0.978785,1,0.013284,0.021431,0.023557,0.018548,0.01171,0.014127,0.017424,0.01813,0.003575,0.005748,0.006226,0.00719,0.016296,0.007294,0.005054,0.010157
26.171875,0.371973,0.771108,0.6148,0.527612,0.432456,0.730052,0.604278,0.555195,0.452067,0.861781,0.782834,0.595642,0.470851,0.976005,0.982254,1,0.0428,0.051412,0.021346,0.024006,0.0263,0.023277,0.019174,0.022139,0.005707,0.007443,0.011926,0.017253,0.009195,0.013189,0.012482,0.027858
26.5625,0.397104,0.764097,0.701064,0.650133,0.384363,0.761629,0.6458,0.609576,0.518108,0.85246,0.828912,0.704629,0.558804,0.976151,0.984108,1,0.013053,0.016766,0.027668,0.017183,0.015925,0.023421,0.032873,0.019339,0.0384,0.043573,0.022098,0.022475,0.020968,0.024174,0.020417,0.021044
26.953125,0.198219,0.781678,0.572474,0.470038,0.307122,0.745968,0.516827,0.498491,0.614113,0.848311,0.80062,0.65427,0.577102,0.970347,0.977831,1,0.023658,0.031869,0.032456,0.041144,0.046456,0.067889,0.061438,0.056052,0.070363,0.105429,0.025833,0.067434,0.005665,0.017586,0.050517,0.066543
27.34375,0.193846,0.795837,0.632009,0.597778,0.24817,0.754541,0.611466,0.582072,0.417905,0.817679,0.822155,0.671797,0.43349,0.970316,0.980739,1,0.017251,0.011761,0.002752,0.0011,0.002943,0.002857,0.00067,0.000635,0.010174,0.017205,0.001037,0.005285,0.00435,0.003075,0.001484,0.007623
27.734375,0.212304,0.790751,0.703938,0.674198,0.251851,0.807339,0.685903,0.569012,0.469362,0.860742,0.839443,0.676532,0.514342,0.972478,0.988087,1,0.040015,0.044915,0.019095,0.009457,0.013596,0.024906,0.009291,0.007546,0.016434,0.017417,0.008544,0.003545,0.03992,0.020802,0.004254,0.008252
28.125,0.138385,0.737984,0.739194,0.691358,0.237316,0.81004,0.709615,0.658763,0.418564,0.855482,0.86237,0.773743,0.544545,0.978009,0.986514,1,0.018975,0.011604,0.014074,0.010537,0.030651,0.037786,0.019732,0.016958,0.009321,0.008672,0.019142,0.0176,0.024714,0.025856,0.010108,0.010315
28.515625,0.1827,0.716183,0.672903,0.64562,0.393048,0.721217,0.664029,0.574649,0.484683,0.840695,0.860698,0.687498,0.49952,0.968223,0.98406,1,0.02291,0.016133,0.033932,0.025638,0.043205,0.033311,0.035735,0.028098,0.045644,0.033005,0.025831,0.033336,0.005764,0.019154,0.027755,0.027933
28.90625,0.268949,0.659719,0.714344,0.707283,0.161222,0.686406,0.69123,0.676811,0.311839,0.819721,0.808172,0.6398,0.374989,0.96882,0.985592,1,0.075179,0.064052,0.037761,0.059856,0.073001,0.053544,0.064053,0.051799,0.028804,0.006764,0.027322,0.039307,0.036355,0.035898,0.028082,0.031078
29.296875,0.182957,0.69206,0.728084,0.67046,0.284901,0.781592,0.669756,0.663625,0.330874,0.724692,0.784201,0.692223,0.558004,0.97225,0.983976,1,0.00107,0.003631,0.015486,0.011643,0.001263,0.004105,0.006846,0.012479,0.006991,0.00969,0.011552,0.000229,0.019831,0.013979,0.006603,0.001648
29.6875,0.399069,0.724458,0.58978,0.589413,0.240235,0.716661,0.5546,0.488654,0.485537,0.703513,0.765991,0.613633,0.518449,0.97088,0.981599,1,0.037999,0.035786,0.044065,0.05584,0.063237,0.060044,0.054501,0.056507,0.073495,0.032022,0.02261,0.052627,0.013295,0.014935,0.037679,0.045465
30.078125,0.324254,0.700823,0.492667,0.453811,0.303672,0.703416,0.34555,0.328327,0.488398,0.70786,0.662836,0.536672,0.47122,0.968402,0.980587,1,0.135703,0.16034,0.068391,0.067197,0.102504,0.108288,0.095833,0.074754,0.075058,0.047454,0.099957,0.124658,0.037172,0.081815,0.109751,0.113306
30.46875,0.218251,0.782439,0.43559,0.404791,0.297098,0.772563,0.359089,0.341979,0.563957,0.767818,0.706415,0.52058,0.448064,0.968287,0.97452,1,0.042141,0.044669,0.034823,0.025734,0.039009,0.038835,0.025254,0.021977,0.025358,0.023278,0.038701,0.035567,0.006251,0.028676,0.031223,0.032483
30.859375,0.264165,0.756313,0.487625,0.524294,0.261655,0.695842,0.395353,0.427601,0.55037,0.768202,0.774397,0.531133,0.286686,0.970457,0.978429,1,0.039811,0.0372,0.008529,0.025796,0.020574,0.005604,0.012469,0.027705,0.022013,0.008625,0.006509,0.020473,0.015636,0.009769,0.00756,0.013236
31.25,0.191011,0.730241,0.553426,0.58008,0.358047,0.708675,0.541214,0.5213,0.336558,0.760963,0.820203,0.657617,0.320494,0.965488,0.974022,1,0.00002478929,0.000143,0.03539,0.016899,0.002291,0.004301,0.014872,0.023329,0.027429,0.014637,0.001799,0.003951,0.009157,0.005121,0.000277,0.000908
31.640625,0.112423,0.678724,0.497634,0.572981,0.288427,0.733732,0.495076,0.475257,0.382196,0.760921,0.814215,0.639224,0.496174,0.976915,0.981399,1,0.015259,0.019303,0.024592,0.040144,0.022535,0.03008,0.021194,0.022899,0.02342,0.042097,0.013569,0.01878,0.01607,0.014268,0.014655,0.019388
32.03125,0.239597,0.61993,0.468291,0.533912,0.196609,0.665671,0.50205,0.452337,0.400053,0.755912,0.796925,0.588784,0.379238,0.977385,0.982453,1,0.041695,0.027487,0.031089,0.057462,0.07553,0.04301,0.054636,0.04857,0.051193,0.072887,0.044887,0.069327,0.017788,0.036724,0.059662,0.07212
32.421875,0.243461,0.690575,0.459731,0.501641,0.260033,0.714992,0.449899,0.452276,0.387927,0.80836,0.816301,0.582722,0.327445,0.971575,0.978147,1,0.055507,0.028817,0.058584,0.056893,0.061031,0.043757,0.059918,0.05233,0.048928,0.045038,0.036513,0.037623,0.011562,0.027613,0.032921,0.0456
