Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.078058,0.420451,0.948721,1,0.021033,0.509916,0.918787,0.826609,0.048321,0.313274,0.436643,0.687845,0.123443,0.610419,0.562582,0.492545,0.022112,0.011442,0.061512,0.072152,0.059814,0.043038,0.069709,0.073846,0.073367,0.076136,0.010434,0.060183,0.051804,0.000207,0.034507,0.039318
6.25,0.054337,0.513293,0.944166,1,0.011832,0.59885,0.931635,0.851936,0.031091,0.376902,0.495554,0.704083,0.11206,0.625234,0.574079,0.525772,0.0644,0.047551,0.122139,0.132235,0.114213,0.084777,0.124007,0.124552,0.115143,0.094173,0.038241,0.092683,0.05102,0.026199,0.070485,0.069919
6.640625,0.00649,0.525716,0.940507,1,0.027795,0.589606,0.913341,0.799102,0.1087,0.450004,0.531572,0.692102,0.142029,0.603454,0.590379,0.522389,0.029673,0.032478,0.059604,0.052306,0.027524,0.029273,0.040796,0.041838,0.033752,0.056715,0.02767,0.024754,0.091847,0.04178,0.018781,0.015078
7.03125,0.014293,0.554052,0.941494,1,0.014634,0.656811,0.912007,0.812466,0.039957,0.505992,0.611376,0.765571,0.056462,0.623719,0.57317,0.50754,0.124015,0.105198,0.163393,0.169461,0.142203,0.120706,0.149103,0.157931,0.114595,0.127209,0.05574,0.135779,0.074705,0.034076,0.09522,0.117431
7.421875,0.011543,0.46052,0.924304,1,0.015157,0.548032,0.922269,0.824911,0.081892,0.403503,0.487663,0.697091,0.008506,0.606937,0.523708,0.47142,0.015125,0.016057,0.018021,0.046173,0.018075,0.014014,0.021816,0.040244,0.010729,0.018773,0.00502,0.0169,0.018147,0.006348,0.005385,0.01691
7.8125,0.047591,0.475373,0.929929,1,0.014743,0.495352,0.874063,0.736995,0.175504,0.360361,0.428679,0.602417,0.007076,0.581312,0.537026,0.463277,0.024594,0.035296,0.026823,0.023387,0.012618,0.013715,0.009067,0.014959,0.000974,0.001281,0.045876,0.013961,0.04367,0.056737,0.023373,0.025809
8.203125,0.050847,0.365454,0.913255,1,0.008451,0.389281,0.83018,0.655163,0.147795,0.283456,0.385,0.526283,0.023107,0.523377,0.487126,0.403928,0.003294,0.003765,0.028036,0.015992,0.010942,0.011827,0.011316,0.010602,0.021122,0.025792,0.017311,0.011134,0.021735,0.022729,0.015919,0.011313
8.59375,0.068189,0.307933,0.878528,1,0.025281,0.353826,0.779051,0.543598,0.04641,0.175392,0.261695,0.426082,0.023147,0.471687,0.450392,0.350112,0.003499,0.002886,0.020914,0.037999,0.006412,0.002501,0.016392,0.033709,0.010518,0.006851,0.009015,0.005992,0.035237,0.010913,0.0026,0.008742
8.984375,0.15342,0.311369,0.898875,1,0.160773,0.332906,0.744583,0.502561,0.073165,0.153345,0.20436,0.321153,0.060951,0.50591,0.529941,0.378458,0.004358,0.003158,0.031859,0.037275,0.016725,0.020559,0.027519,0.040135,0.032128,0.048557,0.004276,0.016394,0.012586,0.002357,0.00566,0.011481
9.375,0.098494,0.3422,0.917445,1,0.027788,0.351232,0.809965,0.58358,0.029087,0.148751,0.265415,0.421831,0.017215,0.489194,0.507616,0.348931,0.037218,0.043228,0.040173,0.059675,0.033909,0.034247,0.038895,0.054031,0.030717,0.029309,0.01673,0.035327,0.040688,0.024484,0.018126,0.036388
9.765625,0.186696,0.491062,0.920277,1,0.016482,0.529216,0.846978,0.701307,0.039437,0.20552,0.339372,0.507048,0.026325,0.583888,0.587881,0.453863,0.133381,0.138291,0.114769,0.139174,0.094923,0.08834,0.123131,0.140234,0.112801,0.100687,0.07549,0.103999,0.095952,0.102081,0.083751,0.104462
10.15625,0.101178,0.534242,0.940543,1,0.043762,0.595101,0.909664,0.787687,0.114093,0.2404,0.41683,0.587712,0.048565,0.60897,0.611833,0.538358,0.129974,0.118085,0.112472,0.148809,0.144556,0.120989,0.135219,0.147282,0.128145,0.106832,0.107153,0.121913,0.035917,0.078851,0.110568,0.106182
10.546875,0.128,0.569813,0.945307,1,0.065353,0.61469,0.923901,0.82645,0.066407,0.275932,0.426447,0.59771,0.106498,0.615238,0.61531,0.559247,0.080513,0.070749,0.059704,0.065957,0.096905,0.068527,0.085484,0.082178,0.097136,0.088684,0.080768,0.08988,0.014467,0.05106,0.079112,0.087001
10.9375,0.148352,0.598987,0.930537,1,0.048664,0.599177,0.885356,0.820115,0.07263,0.275269,0.415766,0.590666,0.136662,0.621841,0.602706,0.552578,0.141527,0.116494,0.126872,0.136069,0.152734,0.128251,0.139915,0.132843,0.133814,0.119303,0.11878,0.13153,0.054369,0.098902,0.119258,0.142979
11.328125,0.161595,0.520389,0.904117,1,0.116061,0.525497,0.843923,0.69167,0.130543,0.356781,0.447183,0.538291,0.171817,0.586479,0.575764,0.52604,0.048359,0.052152,0.014736,0.031437,0.052305,0.043254,0.037894,0.039107,0.036347,0.037676,0.046905,0.055048,0.003734,0.031708,0.050336,0.058767
11.71875,0.144591,0.549058,0.895772,1,0.139798,0.594481,0.866004,0.744907,0.216062,0.487301,0.588737,0.633285,0.236714,0.684313,0.642543,0.611857,0.110848,0.127712,0.066302,0.070226,0.072046,0.103555,0.05983,0.064739,0.036212,0.060338,0.085721,0.077941,0.062524,0.093076,0.063077,0.084171
12.109375,0.067009,0.494991,0.934988,1,0.035617,0.54741,0.898005,0.811595,0.080079,0.344821,0.478262,0.663355,0.134524,0.680771,0.640557,0.573888,0.074862,0.07518,0.095404,0.118728,0.067914,0.078607,0.086201,0.114358,0.083113,0.101656,0.043715,0.071719,0.01084,0.03619,0.050967,0.055016
12.5,0.222248,0.618458,0.931407,1,0.027626,0.632966,0.894179,0.789733,0.1304,0.379005,0.448038,0.68367,0.228386,0.701105,0.668324,0.62229,0.084265,0.093206,0.055958,0.107339,0.075623,0.083151,0.092358,0.114685,0.044553,0.050649,0.039885,0.06859,0.004711,0.029136,0.056638,0.057796
12.890625,0.268269,0.561606,0.90654,1,0.114299,0.602404,0.86599,0.714426,0.192619,0.356816,0.419487,0.569713,0.324572,0.662771,0.674172,0.609401,0.082438,0.095703,0.054141,0.065053,0.08939,0.099806,0.080635,0.080568,0.112074,0.129669,0.094804,0.115525,0.036202,0.080097,0.101936,0.121778
13.28125,0.09656,0.522348,0.911788,1,0.138474,0.579958,0.867178,0.734339,0.264445,0.423499,0.467902,0.600744,0.364767,0.694193,0.709861,0.633881,0.074343,0.085656,0.047541,0.069899,0.089588,0.087345,0.07621,0.074064,0.109779,0.109053,0.098474,0.097071,0.059748,0.082258,0.093175,0.098235
13.671875,0.075585,0.431387,0.90314,1,0.11813,0.572713,0.864799,0.763025,0.093631,0.290193,0.380058,0.552368,0.146299,0.617533,0.606331,0.524947,0.062584,0.062192,0.018937,0.040284,0.094751,0.107192,0.058945,0.05298,0.080854,0.072612,0.091455,0.091293,0.055327,0.087454,0.08323,0.115645
14.0625,0.193667,0.561919,0.924176,1,0.160232,0.619379,0.879611,0.761982,0.223443,0.399766,0.500765,0.527551,0.256306,0.698605,0.71265,0.629304,0.042966,0.042503,0.039018,0.061406,0.035849,0.043299,0.042079,0.048911,0.010855,0.008425,0.016668,0.034194,0.010708,0.022656,0.016562,0.031675
14.453125,0.109774,0.572833,0.926489,1,0.184282,0.60873,0.845817,0.737496,0.290395,0.43322,0.54536,0.580049,0.295823,0.719417,0.713663,0.628822,0.030448,0.031068,0.066738,0.075117,0.042261,0.047883,0.073821,0.070429,0.048431,0.055666,0.033511,0.051177,0.016176,0.017615,0.041324,0.02614
14.84375,0.084077,0.517454,0.9387,1,0.105677,0.572244,0.888701,0.815157,0.28717,0.43912,0.468971,0.626645,0.163909,0.689904,0.660718,0.602235,0.128359,0.115063,0.224132,0.141821,0.159515,0.159012,0.189406,0.13516,0.201971,0.174635,0.103019,0.15886,0.040808,0.09381,0.129597,0.139188
15.234375,0.139144,0.604511,0.946177,1,0.205401,0.608368,0.904175,0.876425,0.256231,0.504813,0.53303,0.647522,0.217968,0.735682,0.729737,0.681809,0.052658,0.063333,0.018104,0.031373,0.046239,0.054634,0.034396,0.039984,0.02663,0.026049,0.052997,0.04918,0.058512,0.055719,0.048458,0.054371
15.625,0.11221,0.691035,0.952358,1,0.044489,0.697013,0.889256,0.8191,0.179805,0.60803,0.644678,0.649157,0.24741,0.762205,0.767842,0.727329,0.065791,0.063746,0.032873,0.042343,0.065077,0.069986,0.052131,0.049405,0.059551,0.037854,0.055239,0.076077,0.021553,0.047019,0.058562,0.075325
16.015625,0.183224,0.672133,0.91564,1,0.133284,0.710376,0.840435,0.786794,0.205814,0.487961,0.570017,0.639874,0.179753,0.719808,0.71061,0.666307,0.021203,0.014197,0.027731,0.024877,0.0278,0.033097,0.027587,0.027003,0.037894,0.030919,0.023146,0.028432,0.021143,0.026681,0.023022,0.031084
16.40625,0.116105,0.599756,0.889825,1,0.143298,0.641157,0.845183,0.770071,0.192853,0.414521,0.459322,0.554315,0.253107,0.712355,0.738171,0.678661,0.027643,0.023438,0.08474,0.063763,0.029922,0.038825,0.05983,0.071446,0.039177,0.035951,0.009764,0.033286,0.02119,0.007408,0.01939,0.024053
16.796875,0.05822,0.471654,0.868307,1,0.043987,0.537315,0.812201,0.686577,0.12576,0.22086,0.323263,0.40318,0.107176,0.555813,0.547554,0.463256,0.071068,0.069326,0.037015,0.043088,0.055609,0.064467,0.041304,0.049772,0.033968,0.029857,0.060159,0.053284,0.045764,0.064395,0.054423,0.068725
17.1875,0.063359,0.505366,0.848794,1,0.029268,0.533476,0.757039,0.679921,0.111802,0.251786,0.354075,0.419796,0.080825,0.558995,0.549378,0.466744,0.07527,0.074884,0.011716,0.01102,0.069805,0.051465,0.029356,0.017415,0.010194,0.011612,0.077909,0.050382,0.094365,0.084921,0.082023,0.060309
17.578125,0.057182,0.477378,0.909859,1,0.048179,0.508452,0.803303,0.729128,0.14588,0.240929,0.294288,0.485306,0.076856,0.551644,0.540332,0.491823,0.076176,0.071544,0.010132,0.052793,0.080125,0.056157,0.084434,0.09865,0.081387,0.042554,0.041813,0.106931,0.02223,0.030067,0.090129,0.0662
17.96875,0.060676,0.43365,0.903316,1,0.019067,0.453899,0.830303,0.752429,0.125824,0.262758,0.302807,0.426902,0.13878,0.518913,0.520124,0.463472,0.023387,0.020305,0.00543,0.025966,0.019136,0.017257,0.02239,0.029876,0.027586,0.012481,0.02621,0.030525,0.009625,0.014143,0.042199,0.02645
18.359375,0.193424,0.419367,0.890839,1,0.020383,0.480118,0.814151,0.718431,0.095295,0.219203,0.262489,0.423702,0.140925,0.542838,0.524476,0.478634,0.025696,0.029587,0.013995,0.006124,0.022297,0.015009,0.006534,0.008295,0.003818,0.003173,0.030132,0.018221,0.038627,0.037209,0.022102,0.027006
18.75,0.18264,0.44749,0.920597,1,0.089038,0.531623,0.813687,0.738467,0.081019,0.258123,0.336091,0.514743,0.172769,0.607284,0.595647,0.546021,0.111847,0.095027,0.069176,0.08239,0.129221,0.10924,0.098597,0.083297,0.071607,0.030611,0.091594,0.101908,0.060885,0.080097,0.1008,0.10897
19.140625,0.053697,0.481759,0.928233,1,0.055172,0.587078,0.847864,0.817812,0.151075,0.377694,0.509446,0.699553,0.22205,0.683755,0.696779,0.630865,0.109335,0.10248,0.106737,0.142981,0.134817,0.109492,0.15498,0.146322,0.144093,0.116975,0.072535,0.121183,0.023459,0.052271,0.100318,0.13204
19.53125,0.037973,0.461339,0.929315,1,0.024535,0.595558,0.882495,0.843168,0.180719,0.427219,0.587257,0.773829,0.277056,0.702559,0.667133,0.614944,0.101627,0.098884,0.121805,0.164041,0.136483,0.14879,0.182738,0.181041,0.215597,0.211908,0.052157,0.167762,0.005152,0.041341,0.103328,0.152767
19.921875,0.040209,0.479225,0.909238,1,0.038289,0.545391,0.862326,0.786309,0.060295,0.304717,0.40703,0.56234,0.16721,0.590951,0.583939,0.522926,0.102611,0.102734,0.088143,0.110337,0.117207,0.132918,0.13644,0.13764,0.190764,0.183118,0.085307,0.162286,0.015147,0.072857,0.131564,0.129479
20.3125,0.075438,0.502992,0.891305,1,0.027419,0.538452,0.83623,0.72106,0.096177,0.291885,0.414905,0.551394,0.163523,0.622642,0.607538,0.552106,0.064785,0.071919,0.027723,0.046704,0.060325,0.086658,0.065148,0.060982,0.065949,0.059973,0.059363,0.074972,0.024174,0.062006,0.070663,0.073753
20.703125,0.030598,0.469496,0.868882,1,0.028676,0.523794,0.82237,0.685329,0.098933,0.36522,0.471778,0.603238,0.148966,0.55991,0.55711,0.498391,0.114997,0.101596,0.032825,0.035072,0.118778,0.107477,0.078563,0.055763,0.043135,0.029628,0.085437,0.133603,0.048674,0.076255,0.110396,0.149692
21.09375,0.028209,0.442382,0.895842,1,0.007525,0.51417,0.865762,0.769907,0.036106,0.338599,0.394513,0.61728,0.116629,0.559335,0.545183,0.493868,0.123282,0.121355,0.008428,0.006201,0.124406,0.100254,0.035601,0.015606,0.0231,0.021244,0.147945,0.120279,0.125357,0.147417,0.14362,0.167
21.484375,0.007787,0.540203,0.907143,1,0.000469,0.571208,0.875269,0.829924,0.0737,0.442112,0.522038,0.620049,0.096483,0.622021,0.592241,0.549767,0.113446,0.112309,0.041935,0.054406,0.126722,0.102591,0.0917,0.081606,0.086051,0.040928,0.122807,0.125325,0.065667,0.104057,0.128342,0.133933
21.875,0.053193,0.528344,0.867557,1,0.035998,0.623331,0.859792,0.775369,0.119652,0.42993,0.491646,0.534551,0.192321,0.645048,0.639054,0.587378,0.073563,0.05983,0.032885,0.043347,0.084951,0.080262,0.078096,0.053541,0.085358,0.05415,0.077848,0.088615,0.028712,0.06465,0.089933,0.077092
22.265625,0.120969,0.459317,0.857227,1,0.039567,0.546469,0.820581,0.69926,0.099266,0.334075,0.408353,0.521495,0.127014,0.589032,0.561765,0.497703,0.01436,0.021274,0.00594,0.004603,0.005472,0.021708,0.005604,0.003949,0.016964,0.014617,0.018802,0.011695,0.020537,0.020917,0.018369,0.010202
22.65625,0.088845,0.374548,0.860928,1,0.042341,0.461028,0.828843,0.708924,0.087669,0.305263,0.342202,0.529866,0.086268,0.545497,0.496051,0.455932,0.057801,0.07559,0.008852,0.024314,0.036519,0.057062,0.068142,0.044217,0.066249,0.061189,0.052264,0.079296,0.02757,0.044411,0.07135,0.072379
23.046875,0.005077,0.514107,0.88622,1,0.00676,0.517529,0.870291,0.756866,0.125244,0.424993,0.445258,0.636185,0.13858,0.570481,0.532627,0.518083,0.046232,0.066574,0.003327,0.006017,0.019572,0.025487,0.018671,0.010687,0.021931,0.032495,0.048913,0.043869,0.028917,0.042379,0.048836,0.042124
23.4375,0.017936,0.501924,0.901188,1,0.032302,0.559654,0.867959,0.790069,0.138487,0.420913,0.493691,0.584852,0.141368,0.557147,0.54719,0.510881,0.005159,0.009633,0.035733,0.046574,0.013465,0.013554,0.031594,0.068258,0.035784,0.011461,0.018813,0.013741,0.063106,0.033456,0.004002,0.014468
23.828125,0.138227,0.580951,0.872152,1,0.144364,0.561652,0.855835,0.802814,0.118014,0.441259,0.512779,0.619006,0.140777,0.680091,0.668115,0.62842,0.053775,0.056326,0.040948,0.04492,0.04968,0.036012,0.074619,0.065816,0.059265,0.040702,0.030079,0.068826,0.013275,0.020274,0.048899,0.031652
24.21875,0.040661,0.623936,0.905718,1,0.037117,0.660791,0.874894,0.816406,0.13216,0.560506,0.609547,0.737582,0.142907,0.757467,0.723587,0.704725,0.032683,0.036243,0.106974,0.156374,0.097775,0.05769,0.117383,0.129064,0.097271,0.096055,0.025939,0.071934,0.032836,0.012831,0.037929,0.044412
24.609375,0.022215,0.602056,0.903842,1,0.046943,0.624937,0.845834,0.745843,0.135716,0.578179,0.589712,0.69081,0.220767,0.67869,0.661585,0.644536,0.036143,0.040988,0.028617,0.070713,0.076128,0.062806,0.095846,0.087748,0.049521,0.050947,0.035371,0.076626,0.014534,0.027249,0.038438,0.044563
25,0.190198,0.556875,0.887687,1,0.158004,0.593536,0.850683,0.765705,0.166478,0.414184,0.400819,0.569463,0.143278,0.643242,0.653885,0.625534,0.052965,0.042491,0.033974,0.086374,0.076907,0.064345,0.09347,0.097169,0.018892,0.026976,0.028155,0.075648,0.015504,0.022049,0.039433,0.045005
25.390625,0.101512,0.417773,0.900345,1,0.0748,0.45813,0.765011,0.711914,0.093756,0.185872,0.211455,0.368865,0.088154,0.5043,0.507744,0.434011,0.025255,0.038412,0.042589,0.035076,0.027846,0.0385,0.023822,0.023754,0.010802,0.031654,0.020303,0.016172,0.023767,0.027208,0.01697,0.011881
25.78125,0.094017,0.396701,0.876469,1,0.120568,0.460667,0.806345,0.750948,0.084169,0.272566,0.258246,0.421044,0.085091,0.592015,0.59943,0.550479,0.016364,0.016862,0.020237,0.009225,0.01126,0.006876,0.003347,0.004753,0.01308,0.005173,0.036758,0.011575,0.047889,0.029527,0.026393,0.012682
26.171875,0.120277,0.352198,0.862501,1,0.096544,0.400549,0.795919,0.698933,0.083718,0.296728,0.299316,0.388468,0.067262,0.564098,0.565674,0.527612,0.013542,0.012835,0.01289,0.008353,0.014829,0.013992,0.013839,0.01103,0.022788,0.021761,0.023033,0.009333,0.025965,0.026019,0.017424,0.016215
26.5625,0.12711,0.468402,0.914482,1,0.122253,0.4886,0.843721,0.779142,0.19343,0.461281,0.502106,0.562457,0.146848,0.677848,0.661502,0.650133,0.055075,0.048409,0.0577,0.041831,0.074038,0.065122,0.088397,0.055821,0.068089,0.043999,0.071688,0.063568,0.050268,0.066341,0.067499,0.049668
26.953125,0.028891,0.432616,0.876287,1,0.011966,0.511457,0.82706,0.734489,0.132568,0.237318,0.256815,0.461359,0.089075,0.55122,0.533401,0.470038,0.05552,0.051009,0.007547,0.0201,0.068209,0.066862,0.044336,0.034145,0.056949,0.050531,0.066343,0.069365,0.027224,0.060312,0.070108,0.061005
27.34375,0.035211,0.529894,0.928391,1,0.02863,0.632201,0.891866,0.859102,0.034964,0.342359,0.426956,0.55473,0.080414,0.668573,0.640168,0.597778,0.005968,0.00887,0.009277,0.011812,0.026854,0.027592,0.028522,0.021749,0.075197,0.073113,0.030939,0.04771,0.006177,0.021038,0.038911,0.022616
27.734375,0.089144,0.521124,0.901333,1,0.074903,0.627761,0.866655,0.784578,0.144288,0.501031,0.522952,0.597068,0.125115,0.724204,0.702032,0.674198,0.002896,0.005969,0.043568,0.020893,0.012211,0.011098,0.024316,0.021475,0.092045,0.076543,0.015262,0.02469,0.046478,0.014395,0.023333,0.016844
28.125,0.019322,0.559026,0.896907,1,0.04814,0.6661,0.86268,0.788758,0.11304,0.52157,0.577647,0.633257,0.236935,0.696812,0.683691,0.691358,0.002352,0.003436,0.00613,0.011254,0.005986,0.014208,0.004583,0.01591,0.008041,0.006979,0.009449,0.004984,0.038342,0.018043,0.003633,0.00489
28.515625,0.01443,0.571608,0.866255,1,0.107014,0.60779,0.847885,0.804249,0.148508,0.509345,0.586031,0.638454,0.166755,0.666726,0.66085,0.64562,0.010924,0.01624,0.007872,0.016166,0.035557,0.031592,0.030269,0.020864,0.049369,0.054346,0.045086,0.029715,0.015365,0.02832,0.045698,0.046065
28.90625,0.126921,0.529103,0.90697,1,0.028599,0.561892,0.802561,0.766021,0.07407,0.543784,0.586596,0.663512,0.086872,0.737847,0.725193,0.707283,0.065953,0.054204,0.040043,0.067687,0.044804,0.023816,0.060202,0.062074,0.014894,0.022686,0.001979,0.024393,0.006194,0.003505,0.007212,0.016847
29.296875,0.025453,0.577559,0.890094,1,0.071521,0.654755,0.814203,0.752034,0.094861,0.357146,0.443033,0.540911,0.25061,0.705634,0.693267,0.67046,0.0088,0.011654,0.00161,0.002567,0.021589,0.010109,0.005148,0.006806,0.025814,0.046805,0.030206,0.018201,0.012367,0.026081,0.02193,0.024741
29.6875,0.130551,0.557417,0.871309,1,0.058645,0.580203,0.800011,0.679297,0.132113,0.279185,0.379681,0.416319,0.105149,0.612727,0.625,0.589413,0.021352,0.024697,0.011442,0.027842,0.019296,0.029568,0.028416,0.03575,0.041928,0.060532,0.006686,0.024974,0.014725,0.015733,0.009805,0.025129
30.078125,0.016751,0.405644,0.893096,1,0.034154,0.486005,0.802739,0.704867,0.026877,0.190896,0.234114,0.412777,0.056382,0.477739,0.498794,0.453811,0.012979,0.013389,0.024557,0.025106,0.007907,0.008364,0.013895,0.018676,0.008995,0.017765,0.016567,0.00687,0.0293,0.007851,0.011069,0.013649
30.46875,0.019783,0.356835,0.900036,1,0.036101,0.510569,0.823131,0.754423,0.029782,0.166489,0.234239,0.484608,0.078006,0.490988,0.482579,0.404791,0.018707,0.019514,0.09863,0.074022,0.022556,0.043886,0.071314,0.074653,0.038556,0.084942,0.02699,0.04029,0.061416,0.01899,0.026605,0.038066
30.859375,0.008775,0.350936,0.9135,1,0.017092,0.431116,0.816608,0.751636,0.098572,0.241038,0.343263,0.551664,0.075929,0.580706,0.5794,0.524294,0.047294,0.032618,0.025018,0.029117,0.049201,0.051332,0.060699,0.069364,0.055978,0.054996,0.035899,0.073474,0.012082,0.023132,0.058614,0.058335
31.25,0.037339,0.402633,0.918042,1,0.071977,0.438811,0.827249,0.772911,0.04977,0.268245,0.403333,0.570093,0.070828,0.634209,0.635744,0.58008,0.130455,0.122712,0.085925,0.118273,0.111956,0.143224,0.169704,0.149006,0.12579,0.125881,0.103107,0.157118,0.0241,0.102768,0.138683,0.136729
31.640625,0.037151,0.361429,0.914664,1,0.024945,0.488669,0.856238,0.787473,0.028198,0.319726,0.453736,0.675923,0.167543,0.617097,0.610836,0.572981,0.065662,0.056561,0.070002,0.14953,0.078394,0.086792,0.126165,0.127852,0.070634,0.151447,0.033156,0.102978,0.016397,0.021377,0.06381,0.098209
32.03125,0.089456,0.40957,0.909461,1,0.003966,0.545167,0.842655,0.784191,0.033919,0.361025,0.506929,0.66984,0.061356,0.592812,0.577139,0.533912,0.068442,0.061125,0.048548,0.077034,0.086274,0.058508,0.056439,0.088584,0.033282,0.034204,0.037599,0.084322,0.00303,0.041035,0.049406,0.103592
32.421875,0.009984,0.376376,0.877109,1,0.024622,0.514061,0.79604,0.722754,0.022955,0.322511,0.454442,0.582537,0.00578,0.549205,0.526038,0.501641,0.04794,0.051667,0.049454,0.026013,0.046095,0.043055,0.050963,0.044602,0.037184,0.010025,0.034138,0.06175,0.010569,0.039342,0.048929,0.058885
