Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.125539,0.043142,0.240969,0.278521,0.128503,0.101191,0.261512,0.235825,0.140037,0.011049,0.093091,0.165711,0.109622,0.142017,0.081392,0.033952,0.795847,0.865025,0.813761,0.613108,0.875163,0.920424,0.752451,0.730581,0.8453,0.739162,0.867313,0.762903,0.659395,0.784315,1,0.824434
0.390625,0.047347,0.021283,0.014011,0.005263,0.051386,0.017623,0.019331,0.010158,0.032864,0.040724,0.013559,0.007965,0.015392,0.009009,0.008336,0.010101,0.901351,0.925738,0.778119,0.737672,0.924233,0.947046,0.822337,0.796974,0.891717,0.795962,0.944739,0.874993,0.72119,0.88625,1,0.91678
0.78125,0.032459,0.0103,0.016063,0.005482,0.066853,0.0178,0.020089,0.016201,0.054788,0.037427,0.009812,0.005151,0.017751,0.016379,0.012995,0.019838,0.924532,0.891022,0.806657,0.754909,0.947496,0.96496,0.864588,0.791278,0.875699,0.739252,0.941575,0.904169,0.534591,0.849152,1,0.945908
1.171875,0.008858,0.001233,0.00406,0.011618,0.051824,0.000926,0.005116,0.004614,0.079119,0.001535,0.00462,0.002083,0.037846,0.004726,0.011098,0.007791,0.921114,0.880971,0.743557,0.738601,0.940007,0.962789,0.853244,0.729955,0.817304,0.618042,0.941001,0.918746,0.455666,0.809538,1,0.960046
1.5625,0.10823,0.082328,0.135746,0.135509,0.107989,0.118962,0.137653,0.112338,0.204752,0.059056,0.077084,0.074971,0.129817,0.109157,0.125003,0.117319,0.887863,0.837767,0.714386,0.699985,0.944403,0.946416,0.821265,0.70666,0.696304,0.478722,0.916989,0.912497,0.383088,0.742965,1,0.942466
1.953125,0.010438,0.042969,0.093158,0.049028,0.006636,0.055137,0.104811,0.113195,0.033481,0.035396,0.050518,0.07108,0.011619,0.045545,0.036781,0.040755,0.896463,0.824791,0.704391,0.645768,0.943746,0.956442,0.800437,0.669655,0.736182,0.538899,0.887492,0.921281,0.174074,0.643,1,0.947232
2.34375,0.074977,0.145867,0.239921,0.215554,0.066723,0.169688,0.26774,0.275101,0.132323,0.143461,0.169369,0.203403,0.099647,0.178713,0.155996,0.166631,0.89031,0.806651,0.699092,0.704138,0.939228,0.958551,0.815578,0.72931,0.801917,0.718754,0.891911,0.935642,0.138352,0.635136,1,0.957119
2.734375,0.047297,0.039123,0.090783,0.072884,0.037842,0.049385,0.115286,0.112762,0.253711,0.076731,0.078566,0.072802,0.047434,0.056394,0.042578,0.047508,0.902319,0.844416,0.683068,0.794416,0.945281,0.949457,0.872956,0.824402,0.85758,0.779064,0.925101,0.964628,0.163354,0.731426,1,0.958971
3.125,0.045753,0.0379,0.107447,0.07245,0.07173,0.053727,0.11901,0.111002,0.175926,0.072404,0.072262,0.102221,0.071549,0.059514,0.062344,0.059776,0.910713,0.822361,0.651844,0.721599,0.924142,0.959643,0.81058,0.744458,0.803347,0.67751,0.852809,0.939449,0.068254,0.585522,1,0.952224
3.515625,0.078878,0.042158,0.131216,0.113456,0.10473,0.054098,0.146999,0.147802,0.158852,0.02816,0.04405,0.100615,0.017767,0.039094,0.03129,0.02757,0.879941,0.780475,0.614918,0.629737,0.920584,0.944248,0.771767,0.676712,0.749592,0.615132,0.86916,0.915218,0.096695,0.549996,1,0.950224
3.90625,0.084017,0.033871,0.125409,0.098088,0.062994,0.055359,0.15972,0.188708,0.097462,0.025254,0.0599,0.128093,0.015699,0.046015,0.031045,0.025347,0.895212,0.814894,0.66283,0.712517,0.940086,0.947621,0.828833,0.764426,0.772627,0.657584,0.909943,0.94504,0.059501,0.618829,1,0.949397
4.296875,0.132535,0.024129,0.135915,0.124042,0.079589,0.044742,0.175708,0.204083,0.187797,0.021838,0.035172,0.106063,0.026143,0.032099,0.025203,0.02339,0.921104,0.866898,0.700254,0.761282,0.943883,0.958859,0.857653,0.802078,0.832732,0.776722,0.88507,0.952754,0.032555,0.584575,1,0.963462
4.6875,0.198517,0.02571,0.05334,0.046369,0.229138,0.021711,0.073512,0.093239,0.407039,0.05032,0.035977,0.039878,0.104075,0.045597,0.050804,0.061115,0.939721,0.875535,0.77868,0.805431,0.943795,0.974669,0.878338,0.834172,0.888842,0.841464,0.873378,0.962242,0.141022,0.471741,1,0.969198
5.078125,0.038943,0.01988,0.189099,0.16784,0.065146,0.021257,0.195683,0.207592,0.172934,0.04354,0.047728,0.114903,0.0472,0.049593,0.025835,0.028528,0.912865,0.813807,0.766167,0.786898,0.940468,0.958396,0.875633,0.820266,0.847492,0.786583,0.876869,0.959234,0.188136,0.508932,1,0.96184
5.46875,0.109882,0.007441,0.083576,0.090711,0.184035,0.020624,0.068698,0.068701,0.255992,0.063249,0.041829,0.023217,0.077597,0.008816,0.013728,0.026458,0.931161,0.867047,0.765263,0.765155,0.94517,0.964231,0.857481,0.785584,0.863567,0.778603,0.894685,0.949387,0.080095,0.569051,1,0.963056
5.859375,0.043999,0.035779,0.064194,0.034507,0.07671,0.0342,0.06918,0.104745,0.146876,0.000218,0.002036,0.044119,0.017613,0.004456,0.00251,0.000332,0.892661,0.841125,0.63827,0.727478,0.905975,0.939104,0.807908,0.757976,0.824394,0.7398,0.883991,0.930102,0.059359,0.533229,1,0.947984
6.25,0.086494,0.017508,0.092602,0.070485,0.090127,0.020586,0.102086,0.100049,0.309315,0.016401,0.01149,0.064969,0.065851,0.010159,0.00989,0.011304,0.924925,0.856424,0.600426,0.689072,0.890193,0.941453,0.787438,0.722471,0.771578,0.731025,0.894326,0.924619,0.274346,0.658456,1,0.944818
6.640625,0.100338,0.00642,0.035768,0.018781,0.050828,0.01032,0.030831,0.034993,0.240218,0.034237,0.019746,0.025254,0.030731,0.017826,0.022255,0.021917,0.889988,0.814368,0.547866,0.630089,0.880725,0.934687,0.756681,0.660977,0.728832,0.681699,0.893489,0.922502,0.157119,0.639181,1,0.934223
7.03125,0.068875,0.049791,0.092938,0.09522,0.039304,0.099579,0.097226,0.105754,0.10866,0.029251,0.07289,0.119634,0.016541,0.037294,0.020238,0.027039,0.860022,0.778812,0.605409,0.638245,0.867616,0.923639,0.773346,0.669862,0.784354,0.741864,0.885795,0.918344,0.109412,0.575791,1,0.897963
7.421875,0.114686,0.002271,0.01749,0.005385,0.051561,0.00881,0.012243,0.022469,0.158047,0.020365,0.015379,0.019567,0.02819,0.010902,0.02186,0.012734,0.87274,0.802836,0.536299,0.594254,0.872469,0.925302,0.756885,0.649678,0.765922,0.693961,0.911952,0.911561,0.213011,0.644867,1,0.906316
7.8125,0.03196,0.004478,0.010611,0.023373,0.074268,0.011355,0.00999,0.005137,0.19621,0.033087,0.006261,0.012833,0.079027,0.02025,0.01682,0.024224,0.852171,0.795702,0.36352,0.480521,0.814068,0.887806,0.647708,0.549585,0.734762,0.653935,0.87782,0.886047,0.105059,0.545373,1,0.892653
8.203125,0.014009,0.01153,0.006673,0.015919,0.014335,0.018924,0.00636,0.018169,0.045306,0.00702,0.008938,0.041854,0.010308,0.007881,0.011558,0.004328,0.819745,0.76117,0.255292,0.342881,0.789094,0.890252,0.579225,0.4102,0.654396,0.533196,0.893266,0.872411,0.275966,0.709396,1,0.857469
8.59375,0.03008,0.002609,0.003973,0.0026,0.005821,0.011627,0.009574,0.013199,0.028767,0.006237,0.010032,0.018529,0.034758,0.002518,0.002678,0.004925,0.837183,0.762219,0.346018,0.4338,0.815961,0.907134,0.642282,0.503022,0.701185,0.682937,0.901265,0.885232,0.265026,0.736369,1,0.869905
8.984375,0.038669,0.011118,0.02786,0.00566,0.011807,0.034623,0.072402,0.097645,0.060922,0.017879,0.040391,0.073515,0.015165,0.022079,0.01332,0.011834,0.885442,0.761832,0.310555,0.444773,0.842803,0.915646,0.629387,0.534904,0.622578,0.628352,0.898303,0.895682,0.190512,0.652315,1,0.898588
9.375,0.097688,0.047712,0.023332,0.018126,0.105618,0.046583,0.033037,0.036051,0.16931,0.090189,0.071585,0.030456,0.098426,0.042364,0.055891,0.059059,0.899291,0.816079,0.310229,0.438949,0.820076,0.907972,0.632291,0.539562,0.6857,0.66264,0.919784,0.909656,0.151083,0.689296,1,0.908708
9.765625,0.033601,0.107689,0.11165,0.083751,0.057279,0.083832,0.118778,0.162209,0.046033,0.036696,0.034265,0.084719,0.066165,0.036176,0.033924,0.032435,0.895757,0.843832,0.354566,0.506497,0.864842,0.928274,0.721096,0.589113,0.722812,0.719818,0.93833,0.924729,0.356686,0.80483,1,0.923148
10.15625,0.080815,0.056788,0.12866,0.110568,0.196298,0.069675,0.148123,0.186817,0.121213,0.019062,0.010091,0.059599,0.126119,0.015771,0.01273,0.01139,0.901962,0.808822,0.521226,0.659063,0.912748,0.941382,0.800181,0.708945,0.803769,0.803402,0.933698,0.948273,0.250951,0.748387,1,0.931216
10.546875,0.063391,0.057794,0.10306,0.079112,0.062676,0.04681,0.096062,0.117525,0.097493,0.034847,0.017488,0.038984,0.112815,0.017207,0.007849,0.014917,0.867279,0.78352,0.397892,0.500634,0.861573,0.888896,0.717225,0.564636,0.753946,0.751666,0.952987,0.910842,0.474771,0.816495,1,0.905671
10.9375,0.05175,0.031144,0.13524,0.119258,0.033736,0.051397,0.164777,0.151488,0.201016,0.031233,0.012577,0.061339,0.061171,0.015755,0.005549,0.007372,0.91558,0.861154,0.453544,0.572184,0.903698,0.931762,0.788629,0.645476,0.760511,0.744093,0.951308,0.929006,0.570921,0.86596,1,0.92266
11.328125,0.141993,0.021804,0.064276,0.050336,0.08129,0.012042,0.094421,0.099705,0.212386,0.069836,0.027424,0.039837,0.08282,0.048563,0.039003,0.047855,0.837546,0.823638,0.362852,0.424263,0.843297,0.905455,0.680553,0.491208,0.720053,0.703263,0.941845,0.892986,0.368245,0.802579,1,0.885921
11.71875,0.098208,0.0671,0.09048,0.063077,0.119734,0.072357,0.082744,0.082073,0.07735,0.011888,0.030258,0.042034,0.040396,0.037081,0.041393,0.039749,0.818369,0.801963,0.483338,0.565872,0.84202,0.915386,0.751421,0.586643,0.752527,0.762839,0.954349,0.925541,0.507277,0.823475,1,0.890847
12.109375,0.143502,0.065294,0.068082,0.050967,0.130243,0.067056,0.072983,0.084084,0.127623,0.04774,0.048106,0.055962,0.068334,0.038335,0.042293,0.042387,0.863077,0.81719,0.412015,0.516457,0.870638,0.919661,0.744025,0.587023,0.791076,0.761691,0.956287,0.91607,0.423964,0.834949,1,0.91767
12.5,0.025286,0.042908,0.073814,0.056638,0.068164,0.059635,0.075977,0.08673,0.053595,0.017496,0.022058,0.055294,0.01331,0.018121,0.01994,0.017508,0.870316,0.848297,0.404758,0.512292,0.860641,0.873421,0.703815,0.569576,0.734283,0.702084,0.952913,0.892623,0.405721,0.869291,1,0.897059
12.890625,0.03592,0.070547,0.135581,0.101936,0.0207,0.082085,0.139849,0.160824,0.019546,0.001547,0.0097,0.059821,0.006213,0.038637,0.037157,0.032929,0.828849,0.811758,0.334646,0.476198,0.855923,0.871044,0.688969,0.532536,0.718435,0.641655,0.959551,0.889426,0.598281,0.889287,1,0.854351
13.28125,0.062327,0.015355,0.132065,0.093175,0.036358,0.033827,0.174543,0.178675,0.089142,0.009171,0.02129,0.085932,0.040746,0.031771,0.028626,0.02547,0.882432,0.848215,0.340726,0.508017,0.892624,0.907607,0.771974,0.576148,0.746462,0.638555,0.970037,0.912487,0.613724,0.892668,1,0.882864
13.671875,0.107927,0.014471,0.143741,0.08323,0.179711,0.012342,0.147592,0.163295,0.24192,0.069824,0.044207,0.087039,0.114001,0.058176,0.056526,0.052648,0.909728,0.903163,0.38787,0.572608,0.886197,0.931452,0.806316,0.638974,0.786415,0.677106,0.970694,0.930596,0.735042,0.926421,1,0.921864
14.0625,0.081056,0.042827,0.032355,0.016562,0.083896,0.057326,0.049379,0.075873,0.104099,0.048922,0.0396,0.042349,0.028773,0.026261,0.025307,0.028268,0.83961,0.834644,0.359594,0.451402,0.860125,0.884788,0.75116,0.535109,0.713525,0.597472,0.966813,0.915347,0.658219,0.910381,1,0.884807
14.453125,0.078,0.014206,0.046707,0.041324,0.017134,0.023191,0.053367,0.065317,0.137956,0.019032,0.008779,0.027707,0.048449,0.005346,0.006686,0.008133,0.846826,0.827479,0.434402,0.528162,0.885276,0.894458,0.80058,0.603119,0.826497,0.754105,0.961999,0.935577,0.576504,0.899029,1,0.894465
