Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.06783,0.00675,0.240478,0.141267,0.028352,0.079725,0.267657,0.141897,0.112832,0.026296,0.077142,0.123278,0.066555,0.248699,0.021642,0.088044,0.628039,0.568597,0.749084,0.657822,0.722028,0.781464,0.821817,0.846686,0.705291,1,0.687545,0.720462,0.354372,0.345962,0.739162,0.601873
0.390625,0.042252,0.036699,0.012011,0.004617,0.058818,0.018908,0.016652,0.005961,0.029369,0.041058,0.012291,0.005858,0.026713,0.008649,0.009119,0.014449,0.710562,0.668307,0.789602,0.795261,0.773236,0.867485,0.853401,0.836446,0.889456,1,0.771886,0.827608,0.505929,0.598412,0.795962,0.827678
0.78125,0.013646,0.009379,0.010955,0.000842,0.042701,0.014772,0.016911,0.012841,0.063659,0.022313,0.007273,0.004824,0.01491,0.010092,0.011153,0.013198,0.600402,0.512823,0.769135,0.853799,0.762776,0.78512,0.838042,0.850664,0.927535,1,0.634559,0.817751,0.303673,0.49073,0.739252,0.788737
1.171875,0.014054,0.007623,0.039827,0.019377,0.063595,0.005219,0.042467,0.027637,0.096261,0.004282,0.008146,0.006502,0.054681,0.004142,0.012659,0.007061,0.459195,0.396877,0.678546,0.821965,0.664651,0.640272,0.780201,0.832327,0.853742,1,0.471734,0.723302,0.280873,0.359197,0.618042,0.63986
1.5625,0.081285,0.04656,0.132351,0.136068,0.030876,0.069164,0.136,0.095134,0.164714,0.026246,0.040296,0.035772,0.079154,0.048877,0.073504,0.050549,0.283538,0.255793,0.571927,0.753695,0.494591,0.513485,0.680767,0.749619,0.808627,1,0.30126,0.614383,0.286104,0.209578,0.478722,0.494456
1.953125,0.000245,0.016414,0.227247,0.204126,0.008267,0.057781,0.236887,0.21009,0.129057,0.001931,0.017932,0.076674,0.012932,0.048454,0.040217,0.034721,0.36725,0.304841,0.734611,0.835639,0.595052,0.600253,0.802112,0.855079,0.846167,1,0.287456,0.709521,0.227455,0.126581,0.538899,0.549135
2.34375,0.091114,0.101391,0.280521,0.294621,0.073324,0.134168,0.325623,0.310777,0.236786,0.116086,0.117039,0.148773,0.085592,0.148349,0.1141,0.13011,0.540001,0.450222,0.755585,0.883572,0.763113,0.72772,0.875415,0.890982,0.875234,1,0.458213,0.8429,0.211233,0.23921,0.718754,0.700766
2.734375,0.050628,0.035232,0.118228,0.120106,0.056526,0.056201,0.149664,0.134335,0.303176,0.07704,0.075664,0.077269,0.064117,0.061887,0.046207,0.05096,0.634186,0.568107,0.74289,0.875205,0.775652,0.793857,0.864039,0.875537,0.891928,1,0.610358,0.852275,0.177294,0.408264,0.779064,0.771958
3.125,0.049865,0.041991,0.19792,0.152762,0.066255,0.06814,0.211437,0.203274,0.277233,0.097413,0.106694,0.131608,0.111728,0.0922,0.088102,0.083741,0.53098,0.419143,0.789036,0.876991,0.696561,0.732723,0.853476,0.874682,0.87225,1,0.351399,0.810623,0.218717,0.135687,0.67751,0.691632
3.515625,0.137153,0.073756,0.239328,0.196793,0.16973,0.093672,0.263308,0.265754,0.384325,0.083832,0.100544,0.168146,0.086285,0.095982,0.087852,0.07959,0.480902,0.393101,0.805951,0.8911,0.686042,0.702566,0.85986,0.889573,0.893873,1,0.309147,0.800597,0.357607,0.09794,0.615132,0.638447
3.90625,0.087395,0.040127,0.140231,0.091794,0.122605,0.054133,0.186861,0.216042,0.173117,0.012538,0.037729,0.120109,0.011552,0.032882,0.022769,0.017378,0.476767,0.39337,0.789052,0.873654,0.6784,0.706819,0.85865,0.880966,0.879631,1,0.419512,0.777295,0.100807,0.142784,0.657584,0.620594
4.296875,0.169495,0.023064,0.160698,0.131444,0.161036,0.045157,0.207002,0.239231,0.281426,0.018635,0.029645,0.115299,0.036455,0.027574,0.022285,0.020116,0.633034,0.53434,0.821647,0.891,0.805814,0.782529,0.901246,0.907412,0.924056,1,0.50581,0.875829,0.143035,0.208985,0.776722,0.771133
4.6875,0.230686,0.03993,0.118428,0.113686,0.303749,0.025803,0.153511,0.174477,0.489892,0.057545,0.044845,0.058937,0.109853,0.054737,0.058667,0.065199,0.744827,0.619961,0.90859,0.926919,0.885531,0.85967,0.94709,0.944077,0.95805,1,0.539491,0.922403,0.405669,0.159445,0.841464,0.832922
5.078125,0.044583,0.030947,0.263753,0.248399,0.092595,0.031709,0.285077,0.301136,0.234139,0.06757,0.060114,0.13382,0.088227,0.061258,0.036165,0.042877,0.680979,0.553403,0.887154,0.924262,0.844357,0.825386,0.927342,0.928961,0.931365,1,0.495559,0.877523,0.465474,0.210983,0.786583,0.775394
