Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.328313,0.03021,0.00879,0.483691,0.26436,0.043869,0.070163,0.462478,0.232211,0.216881,0.094827,0.32624,0.250051,0.276114,0.314304,0.102978,0.108909,0.083801,0.116892,0.10869,0.101952,0.107466,0.128368,0.108653,0.087395,0.072753,0.121906,0.016181,0.041536,0.084017,0.130893
4.296875,1,0.452997,0.090997,0.056852,0.636652,0.411815,0.093344,0.111137,0.552195,0.493581,0.47291,0.236843,0.461756,0.481836,0.48367,0.538033,0.123206,0.110982,0.152613,0.164208,0.143899,0.144144,0.165838,0.166963,0.132363,0.169495,0.08645,0.162621,0.035923,0.031562,0.132535,0.138719
4.6875,1,0.356262,0.04832,0.037163,0.627319,0.312238,0.037828,0.038723,0.497209,0.290042,0.284215,0.097538,0.28645,0.393175,0.430627,0.437072,0.183722,0.165037,0.208433,0.199336,0.194116,0.201789,0.212896,0.197484,0.215404,0.230686,0.149058,0.199847,0.143825,0.092351,0.198517,0.189165
5.078125,1,0.3935,0.084651,0.049208,0.537204,0.33912,0.08269,0.091118,0.543414,0.363579,0.330876,0.195831,0.287297,0.431144,0.470896,0.489941,0.039414,0.034983,0.042256,0.048516,0.036114,0.044739,0.04096,0.044057,0.038426,0.044583,0.027557,0.042696,0.026074,0.018346,0.038943,0.041902
5.46875,1,0.364385,0.132132,0.112419,0.505513,0.354009,0.146575,0.162235,0.444234,0.397055,0.372081,0.229579,0.275125,0.471291,0.540694,0.551289,0.126126,0.148714,0.06044,0.054416,0.07732,0.108487,0.064288,0.050114,0.060172,0.050979,0.143337,0.079335,0.078672,0.170587,0.109882,0.107536
5.859375,1,0.431207,0.08773,0.078058,0.641291,0.384223,0.084249,0.087052,0.619031,0.46142,0.429273,0.183553,0.487386,0.484617,0.523817,0.55407,0.048621,0.050925,0.026351,0.041303,0.038679,0.040264,0.038472,0.049634,0.03223,0.043631,0.023789,0.05034,0.003078,0.011627,0.043999,0.061914
6.25,1,0.383726,0.060615,0.054337,0.571808,0.301028,0.074904,0.08826,0.449468,0.328857,0.260302,0.104462,0.3713,0.363721,0.414035,0.449206,0.080272,0.078605,0.04502,0.070014,0.078178,0.087722,0.066432,0.077383,0.056742,0.069964,0.066805,0.081232,0.035446,0.05912,0.086494,0.09773
6.640625,1,0.236626,0.007692,0.00649,0.559686,0.171663,0.006664,0.006443,0.392994,0.287398,0.234439,0.053017,0.357849,0.27504,0.298362,0.332504,0.081653,0.060026,0.158356,0.180056,0.162294,0.105081,0.179166,0.190555,0.137849,0.127482,0.047229,0.119244,0.083895,0.030307,0.100338,0.087134
7.03125,1,0.191122,0.023528,0.014293,0.593657,0.121343,0.012934,0.012556,0.578537,0.276871,0.20758,0.029838,0.439347,0.274716,0.330561,0.351936,0.105526,0.078687,0.132115,0.149507,0.119618,0.08882,0.115083,0.136,0.066978,0.062612,0.042318,0.086082,0.091656,0.036654,0.068875,0.089621
7.421875,1,0.172713,0.028381,0.011543,0.502743,0.11751,0.011854,0.008064,0.372081,0.215247,0.158231,0.045018,0.332693,0.205104,0.290772,0.302333,0.1649,0.150475,0.115967,0.121023,0.124022,0.1461,0.106952,0.109919,0.075843,0.082101,0.121805,0.110551,0.108685,0.133699,0.114686,0.14379
7.8125,1,0.377023,0.073859,0.047591,0.611548,0.337012,0.048417,0.05382,0.409685,0.398069,0.344501,0.12051,0.585548,0.408134,0.504167,0.520772,0.039097,0.026039,0.041833,0.056654,0.042343,0.030323,0.054616,0.065895,0.048487,0.045379,0.006704,0.045531,0.028408,0.002369,0.03196,0.040727
8.203125,1,0.396522,0.086203,0.050847,0.542902,0.331521,0.050022,0.05921,0.451258,0.409255,0.339185,0.171769,0.430042,0.427853,0.521766,0.532191,0.015564,0.013289,0.004069,0.008472,0.01873,0.01306,0.009316,0.00913,0.006391,0.000595,0.012782,0.010823,0.01276,0.010987,0.014009,0.01839
8.59375,1,0.403024,0.117527,0.068189,0.442756,0.285253,0.087846,0.119473,0.511307,0.391006,0.327504,0.169912,0.350535,0.415817,0.504544,0.504734,0.048976,0.05316,0.043574,0.084123,0.05668,0.033785,0.076736,0.088612,0.051559,0.034419,0.017377,0.05122,0.02906,0.018753,0.03008,0.034756
8.984375,1,0.357489,0.149654,0.15342,0.476762,0.278006,0.111168,0.119189,0.436885,0.405076,0.279837,0.13748,0.415033,0.4296,0.480195,0.517243,0.047593,0.048072,0.005231,0.007836,0.023419,0.018679,0.011224,0.012094,0.01575,0.007899,0.045184,0.026942,0.024759,0.046612,0.038669,0.041218
9.375,1,0.392388,0.1103,0.098494,0.470736,0.339797,0.101586,0.134861,0.440585,0.40428,0.307428,0.194636,0.38584,0.45537,0.476539,0.551643,0.151791,0.160107,0.052489,0.100447,0.10579,0.129903,0.098996,0.115343,0.072482,0.090406,0.091505,0.124713,0.029176,0.103056,0.097688,0.14692
9.765625,1,0.290321,0.179973,0.186696,0.341582,0.29269,0.191431,0.150292,0.190808,0.242722,0.242454,0.184108,0.175497,0.351766,0.390298,0.383277,0.053922,0.082389,0.024517,0.026013,0.023545,0.038983,0.019275,0.022941,0.007025,0.007184,0.075502,0.024054,0.141287,0.122897,0.033601,0.047267
10.15625,1,0.315289,0.119052,0.101178,0.397604,0.241373,0.063552,0.034729,0.309414,0.281096,0.264595,0.110769,0.203622,0.346183,0.407575,0.389982,0.104708,0.121867,0.025957,0.046504,0.066052,0.086288,0.049479,0.06015,0.039127,0.057508,0.084812,0.086129,0.099232,0.123656,0.080815,0.118864
10.546875,1,0.332621,0.127641,0.128,0.383143,0.323775,0.090285,0.078257,0.366624,0.374228,0.398005,0.212563,0.270368,0.442166,0.490601,0.454969,0.065383,0.074691,0.021234,0.042608,0.052212,0.068293,0.044723,0.041482,0.036258,0.038826,0.057411,0.062867,0.057594,0.064344,0.063391,0.066302
10.9375,1,0.376895,0.117221,0.148352,0.339399,0.320473,0.121753,0.125045,0.472676,0.442747,0.421031,0.23037,0.278252,0.470798,0.500163,0.49742,0.064989,0.075791,0.013178,0.043151,0.044401,0.048688,0.040573,0.041765,0.03338,0.029601,0.048515,0.051248,0.076093,0.070548,0.05175,0.055115
11.328125,1,0.426487,0.179497,0.161595,0.370544,0.376063,0.136594,0.162332,0.4398,0.374071,0.3433,0.202185,0.20889,0.440566,0.479608,0.468584,0.140698,0.124285,0.086649,0.091988,0.150887,0.13932,0.125771,0.113921,0.089918,0.098085,0.127968,0.144239,0.096679,0.139307,0.141993,0.151127
11.71875,1,0.466054,0.20774,0.144591,0.547171,0.37839,0.147703,0.144445,0.358055,0.342262,0.290195,0.175879,0.298867,0.417649,0.47754,0.481706,0.100465,0.085686,0.16011,0.170063,0.144026,0.126021,0.14689,0.159483,0.12563,0.10394,0.068575,0.130677,0.033324,0.067142,0.098208,0.140784
12.109375,1,0.308101,0.102812,0.067009,0.366728,0.2455,0.076984,0.066314,0.285929,0.268734,0.215764,0.097365,0.207037,0.26204,0.313233,0.321071,0.14211,0.148949,0.112381,0.141698,0.151683,0.155956,0.14661,0.154946,0.160159,0.132693,0.131119,0.157494,0.098924,0.129626,0.143502,0.155448
12.5,1,0.428485,0.275154,0.222248,0.303177,0.399705,0.275819,0.240293,0.290209,0.412474,0.388904,0.291827,0.29896,0.497008,0.549916,0.533366,0.03185,0.024658,0.02188,0.014593,0.025694,0.031132,0.016747,0.008855,0.024546,0.019916,0.031205,0.021788,0.04012,0.039108,0.025286,0.032206
12.890625,1,0.419129,0.248781,0.268269,0.317844,0.402217,0.300732,0.269644,0.33434,0.338907,0.383348,0.303004,0.369734,0.510361,0.542781,0.498692,0.009115,0.009755,0.012443,0.011456,0.012494,0.014419,0.00861,0.005767,0.030808,0.030786,0.032475,0.01014,0.030743,0.028178,0.03592,0.009665
13.28125,1,0.34223,0.077635,0.09656,0.366082,0.254657,0.04927,0.045807,0.31589,0.320722,0.285275,0.122549,0.307892,0.33879,0.364304,0.366029,0.111544,0.094662,0.102601,0.117497,0.119059,0.082268,0.09829,0.109157,0.07407,0.062535,0.062472,0.092473,0.072843,0.077191,0.062327,0.094393
13.671875,1,0.4512,0.100821,0.075585,0.452575,0.334762,0.058553,0.047802,0.366532,0.395314,0.360677,0.194322,0.387702,0.393043,0.442607,0.458401,0.142803,0.148217,0.035941,0.075099,0.120273,0.087819,0.077433,0.075765,0.072443,0.04492,0.122652,0.117996,0.099303,0.13495,0.107927,0.132729
14.0625,1,0.457307,0.228984,0.193667,0.456553,0.4278,0.199536,0.214527,0.468877,0.488975,0.465266,0.305274,0.384445,0.508972,0.53562,0.562634,0.110648,0.111583,0.10136,0.122786,0.117447,0.088444,0.117792,0.124234,0.0865,0.063224,0.075347,0.099457,0.039252,0.069349,0.081056,0.098483
14.453125,1,0.319178,0.143225,0.109774,0.332718,0.282807,0.145999,0.183759,0.413408,0.338235,0.305053,0.187569,0.270129,0.358316,0.385249,0.417159,0.096587,0.082546,0.058005,0.093944,0.115909,0.080681,0.089238,0.114124,0.078402,0.066702,0.064919,0.094591,0.03731,0.073409,0.078,0.122539
14.84375,1,0.388709,0.092197,0.084077,0.434944,0.270419,0.068034,0.072789,0.442902,0.357255,0.271281,0.094724,0.356119,0.374018,0.424295,0.444053,0.043362,0.037046,0.018298,0.014407,0.058086,0.029366,0.023026,0.013482,0.033918,0.029898,0.049784,0.034416,0.024888,0.047372,0.040892,0.05786
15.234375,1,0.307551,0.126888,0.139144,0.345671,0.277675,0.104068,0.106372,0.431662,0.3005,0.241108,0.129791,0.300108,0.367084,0.390734,0.410263,0.040592,0.041262,0.014894,0.020086,0.044861,0.030625,0.022945,0.0252,0.019411,0.014098,0.044138,0.031421,0.058888,0.042544,0.04178,0.03779
15.625,1,0.237243,0.135016,0.11221,0.383325,0.195722,0.133283,0.107853,0.270074,0.21691,0.157064,0.101478,0.182328,0.32545,0.334372,0.358049,0.067894,0.053262,0.031543,0.023361,0.074385,0.048181,0.047911,0.028334,0.045819,0.048264,0.081845,0.06097,0.048275,0.072995,0.089069,0.063234
16.015625,1,0.351601,0.162291,0.183224,0.488035,0.289798,0.162199,0.155464,0.461613,0.328665,0.244313,0.115394,0.288952,0.450487,0.475529,0.495834,0.078371,0.073103,0.029238,0.046404,0.061629,0.057896,0.053548,0.061662,0.047011,0.028155,0.062367,0.07683,0.039098,0.056163,0.065479,0.098925
16.40625,1,0.263652,0.102325,0.116105,0.402277,0.196021,0.090402,0.079917,0.21336,0.21226,0.142509,0.088049,0.212097,0.304481,0.319955,0.331895,0.06596,0.044269,0.108119,0.059869,0.080964,0.050473,0.06951,0.0636,0.049825,0.023886,0.031052,0.053477,0.021112,0.031208,0.031553,0.061087
16.796875,1,0.387588,0.057509,0.05822,0.343105,0.292253,0.01974,0.018938,0.347838,0.257168,0.204715,0.033236,0.178856,0.327537,0.348475,0.369309,0.284089,0.286001,0.227134,0.2656,0.340331,0.309719,0.322396,0.284986,0.312682,0.260113,0.237351,0.340159,0.061811,0.206173,0.274518,0.328732
17.1875,1,0.24435,0.077352,0.063359,0.360431,0.165028,0.039596,0.030717,0.221978,0.242294,0.189521,0.079145,0.228897,0.291651,0.313492,0.342679,0.116063,0.133157,0.016813,0.048286,0.076643,0.091783,0.067969,0.066992,0.061245,0.04704,0.107625,0.101786,0.090298,0.115401,0.092114,0.111773
17.578125,1,0.3226,0.098854,0.057182,0.413899,0.245175,0.079823,0.064326,0.332831,0.31045,0.35833,0.183146,0.198421,0.420012,0.412402,0.442925,0.027925,0.019569,0.072132,0.042401,0.046356,0.032999,0.046552,0.055732,0.007829,0.001593,0.003028,0.013151,0.001722,0.008762,0.002608,0.017905
17.96875,1,0.314768,0.085565,0.060676,0.354706,0.283124,0.079661,0.089944,0.328421,0.236262,0.248181,0.174078,0.224922,0.392163,0.410592,0.407905,0.133023,0.124641,0.13715,0.128607,0.16723,0.146011,0.148205,0.136568,0.141955,0.099635,0.094875,0.135669,0.034449,0.104651,0.112928,0.141851
18.359375,1,0.449962,0.205519,0.193424,0.276664,0.383081,0.205224,0.230524,0.37601,0.394964,0.375539,0.232905,0.332442,0.506216,0.550693,0.566456,0.1471,0.120093,0.129247,0.146441,0.171057,0.126756,0.13095,0.137934,0.111343,0.075367,0.078845,0.124838,0.044954,0.081446,0.089076,0.144656
18.75,1,0.386982,0.153828,0.18264,0.367892,0.264761,0.070753,0.062425,0.296715,0.287371,0.271495,0.116274,0.289634,0.442649,0.474106,0.473485,0.17609,0.17145,0.160822,0.21872,0.16706,0.171359,0.182938,0.213812,0.129174,0.092001,0.091841,0.169121,0.051792,0.08229,0.108396,0.157469
19.140625,1,0.320768,0.044911,0.053697,0.242141,0.213577,0.002691,0.004107,0.265606,0.19343,0.160992,0.051035,0.125388,0.268583,0.279425,0.311666,0.049815,0.059819,0.063076,0.05719,0.065688,0.09983,0.073372,0.056983,0.127661,0.132067,0.075906,0.096017,0.080806,0.070986,0.074618,0.060927
19.53125,1,0.297435,0.045455,0.037973,0.296916,0.186613,0.004152,0.003787,0.339936,0.291877,0.19662,0.059124,0.292801,0.277634,0.318197,0.348572,0.128056,0.133781,0.016759,0.044833,0.097048,0.085285,0.068606,0.07393,0.021345,0.014832,0.068012,0.11821,0.025958,0.083149,0.080476,0.10628
19.921875,1,0.243804,0.036739,0.040209,0.307212,0.175403,0.035078,0.022362,0.353259,0.236493,0.158271,0.068483,0.162369,0.299715,0.31073,0.325951,0.270765,0.281974,0.105245,0.209973,0.265132,0.207427,0.235581,0.235845,0.141966,0.139126,0.162122,0.246273,0.053076,0.149912,0.193926,0.238268
20.3125,1,0.291926,0.05344,0.075438,0.381144,0.19904,0.013736,0.009226,0.293928,0.168415,0.166542,0.066332,0.227649,0.329081,0.35778,0.35247,0.134216,0.114292,0.069271,0.123008,0.139566,0.113032,0.134524,0.149501,0.090349,0.057318,0.0722,0.138549,0.033587,0.064645,0.100046,0.140584
20.703125,1,0.229438,0.048909,0.030598,0.360738,0.188938,0.059318,0.054443,0.330551,0.159731,0.151961,0.076081,0.216505,0.281212,0.309254,0.318232,0.1037,0.106239,0.09092,0.137009,0.127764,0.114482,0.10877,0.108972,0.099589,0.10391,0.099275,0.110894,0.030097,0.087977,0.092071,0.119295
21.09375,1,0.152369,0.028179,0.028209,0.274424,0.092482,0.037106,0.03959,0.29338,0.13428,0.140072,0.06189,0.204623,0.231047,0.254283,0.261921,0.074872,0.074541,0.077496,0.086219,0.092866,0.104848,0.077923,0.078188,0.095663,0.101736,0.0962,0.092791,0.087323,0.112177,0.089493,0.104072
21.484375,1,0.132656,0.019474,0.007787,0.319439,0.087807,0.033417,0.037139,0.261271,0.186855,0.150137,0.042483,0.246884,0.225137,0.253955,0.292807,0.06793,0.049563,0.026809,0.067088,0.08862,0.068302,0.062048,0.081608,0.040204,0.038645,0.047457,0.058981,0.054921,0.0536,0.043346,0.056972
21.875,1,0.081186,0.041362,0.053193,0.30979,0.028345,0.010842,0.019512,0.204431,0.195276,0.161317,0.043179,0.255991,0.208652,0.224171,0.25854,0.096119,0.087603,0.045625,0.081212,0.140862,0.111968,0.102601,0.087524,0.075074,0.076921,0.096131,0.110224,0.063166,0.09283,0.110278,0.10531
22.265625,1,0.392162,0.148787,0.120969,0.350111,0.298875,0.08136,0.059604,0.2749,0.358535,0.354512,0.147587,0.296145,0.431626,0.438949,0.469708,0.104936,0.091314,0.0381,0.07747,0.137141,0.089231,0.109087,0.099966,0.098252,0.101875,0.096421,0.137183,0.03726,0.083598,0.118764,0.114584
22.65625,1,0.315942,0.095087,0.088845,0.504844,0.236993,0.066949,0.047284,0.162566,0.243707,0.260922,0.120626,0.212457,0.378529,0.387108,0.405068,0.135416,0.127377,0.064109,0.088034,0.121019,0.101468,0.123804,0.142435,0.052974,0.055019,0.076884,0.133557,0.052695,0.072983,0.103608,0.11204
23.046875,1,0.108033,0.003214,0.005077,0.364888,0.086717,0.00618,0.001437,0.11521,0.112741,0.104591,0.009292,0.063138,0.171736,0.18249,0.184143,0.097074,0.119768,0.012337,0.039432,0.124288,0.139185,0.082373,0.061991,0.114147,0.090378,0.119756,0.110864,0.075535,0.124946,0.11872,0.106464
23.4375,1,0.117192,0.009567,0.017936,0.39655,0.095312,0.00554,0.000811,0.266751,0.089311,0.077791,0.014769,0.116928,0.194422,0.220518,0.224468,0.074229,0.081785,0.016187,0.031916,0.069941,0.066383,0.027795,0.024727,0.019331,0.013521,0.0679,0.046934,0.038358,0.068305,0.053459,0.08249
23.828125,1,0.281833,0.137051,0.138227,0.419513,0.2289,0.123181,0.10698,0.201893,0.222834,0.220545,0.127419,0.122075,0.382533,0.42116,0.411035,0.025864,0.030418,0.022005,0.013329,0.02448,0.028731,0.020718,0.018442,0.030853,0.02322,0.029843,0.026265,0.028395,0.031177,0.030859,0.023257
24.21875,1,0.163745,0.04872,0.040661,0.282737,0.107562,0.042424,0.026072,0.164359,0.135223,0.130679,0.059111,0.051642,0.218512,0.236394,0.232924,0.039827,0.019475,0.034565,0.031246,0.053291,0.051462,0.060145,0.03477,0.088223,0.037689,0.035604,0.057829,0.023814,0.03276,0.055216,0.039817
24.609375,1,0.186067,0.023923,0.022215,0.408418,0.132727,0.019502,0.014175,0.17717,0.104819,0.095147,0.023263,0.175535,0.219731,0.239949,0.235211,0.100893,0.082374,0.014647,0.057931,0.094851,0.059156,0.088892,0.089291,0.040593,0.031357,0.052833,0.113052,0.013311,0.037657,0.072785,0.120723
25,1,0.306254,0.17245,0.190198,0.281893,0.251999,0.165663,0.15737,0.210535,0.239265,0.191249,0.148348,0.152476,0.419866,0.403089,0.408257,0.043151,0.042557,0.037148,0.045461,0.080697,0.076141,0.061447,0.052578,0.038236,0.049067,0.040604,0.062104,0.027262,0.037903,0.060807,0.046971
25.390625,1,0.35137,0.129484,0.101512,0.178293,0.258031,0.119107,0.17765,0.340308,0.278239,0.251969,0.111638,0.182148,0.452927,0.43006,0.446222,0.283901,0.297787,0.057602,0.107196,0.332595,0.30814,0.193388,0.144662,0.111741,0.133442,0.278682,0.271164,0.225306,0.275753,0.260591,0.282184
25.78125,1,0.197526,0.11066,0.094017,0.230208,0.155808,0.088858,0.105228,0.160055,0.176117,0.183243,0.131873,0.123715,0.339808,0.30857,0.326676,0.106045,0.099098,0.043011,0.034573,0.083679,0.095774,0.06932,0.038112,0.035973,0.022633,0.084406,0.065584,0.078964,0.104657,0.073056,0.081558
26.171875,1,0.367468,0.108321,0.120277,0.199066,0.236252,0.070357,0.057827,0.170719,0.245644,0.14025,0.064107,0.106314,0.35095,0.350262,0.371973,0.111096,0.097304,0.097883,0.118086,0.082295,0.046559,0.11341,0.117599,0.03347,0.017716,0.01496,0.073874,0.008993,0.006207,0.040132,0.073969
26.5625,1,0.340364,0.134949,0.12711,0.198324,0.26972,0.071701,0.070557,0.379639,0.258228,0.221169,0.134625,0.217409,0.396456,0.396139,0.397104,0.041003,0.040978,0.010081,0.040372,0.033379,0.031566,0.054338,0.067911,0.035957,0.039907,0.013462,0.062845,0.00532,0.004331,0.036901,0.074538
26.953125,1,0.134199,0.026578,0.028891,0.07768,0.069251,0.031939,0.030413,0.213772,0.140675,0.09055,0.046813,0.036648,0.186196,0.188289,0.198219,0.085984,0.086965,0.06408,0.097545,0.099356,0.097134,0.124891,0.116672,0.063536,0.081997,0.048433,0.129719,0.047105,0.038675,0.090581,0.136563
27.34375,1,0.137949,0.035358,0.035211,0.138402,0.080899,0.029316,0.019016,0.233923,0.058896,0.051584,0.021935,0.010749,0.212206,0.221291,0.193846,0.015027,0.012134,0.035309,0.010798,0.008428,0.008562,0.002882,0.012681,0.033114,0.036524,0.023102,0.007205,0.006116,0.017707,0.014015,0.006205
27.734375,1,0.118577,0.115799,0.089144,0.127707,0.121685,0.09887,0.044276,0.156848,0.071406,0.085014,0.068324,0.05052,0.226104,0.215717,0.212304,0.12914,0.147197,0.045976,0.053787,0.11838,0.091445,0.061981,0.065042,0.028137,0.030516,0.102301,0.074853,0.089074,0.098487,0.073217,0.081733
28.125,1,0.036245,0.0267,0.019322,0.155691,0.035763,0.009499,0.004454,0.09517,0.074141,0.043539,0.024232,0.046997,0.12643,0.143834,0.138385,0.148209,0.161097,0.003458,0.028158,0.165806,0.137626,0.046667,0.033483,0.037279,0.044675,0.14924,0.099115,0.131902,0.170018,0.109404,0.142181
28.515625,1,0.126158,0.049596,0.01443,0.082763,0.080212,0.019233,0.0058,0.111144,0.128755,0.117394,0.123274,0.070561,0.194326,0.190256,0.1827,0.085318,0.071697,0.04783,0.033949,0.126558,0.064714,0.062004,0.023826,0.025369,0.032579,0.095929,0.079165,0.03784,0.066305,0.110354,0.0804
28.90625,1,0.243839,0.093115,0.126921,0.105048,0.210092,0.062458,0.057973,0.041266,0.145722,0.141626,0.05832,0.036182,0.262713,0.25978,0.268949,0.164073,0.139148,0.160345,0.21271,0.20837,0.176711,0.212067,0.185263,0.106583,0.080084,0.089795,0.173341,0.040539,0.084281,0.107697,0.15604
29.296875,1,0.069953,0.027226,0.025453,0.229696,0.060518,0.013115,0.019541,0.104488,0.05783,0.035598,0.031355,0.032449,0.167514,0.194298,0.182957,0.041006,0.031897,0.117036,0.129529,0.095389,0.103788,0.107515,0.126767,0.089428,0.066773,0.015314,0.064845,0.004757,0.015137,0.024474,0.078092
29.6875,1,0.22281,0.077979,0.130551,0.138523,0.205723,0.062331,0.059345,0.280343,0.193666,0.201756,0.081155,0.17773,0.380562,0.393924,0.399069,0.134755,0.128696,0.067047,0.123445,0.214536,0.160429,0.159055,0.163327,0.127526,0.069882,0.077545,0.167717,0.030805,0.071629,0.102495,0.17325
30.078125,1,0.198262,0.015612,0.016751,0.333527,0.150512,0.010483,0.010328,0.265857,0.13325,0.092969,0.044468,0.087646,0.294527,0.298001,0.324254,0.288625,0.294139,0.095127,0.138844,0.253717,0.1865,0.190164,0.156596,0.100481,0.084445,0.1865,0.254914,0.067033,0.159442,0.215843,0.284418
30.46875,1,0.13697,0.008651,0.019783,0.200093,0.07151,0.024851,0.025012,0.342543,0.121874,0.059649,0.007317,0.019974,0.179106,0.188423,0.218251,0.269891,0.247179,0.195362,0.184787,0.238808,0.164637,0.213501,0.192571,0.092023,0.118592,0.138599,0.229521,0.031084,0.114948,0.176302,0.246433
30.859375,1,0.268789,0.00315,0.008775,0.221989,0.19151,0.017563,0.016246,0.243366,0.209636,0.151882,0.010513,0.023975,0.232972,0.243561,0.264165,0.16348,0.167175,0.091544,0.170549,0.128731,0.095125,0.148945,0.189441,0.053553,0.073307,0.046874,0.131217,0.038526,0.038066,0.059089,0.135102
31.25,1,0.126933,0.053199,0.037339,0.207493,0.066689,0.045386,0.045093,0.114131,0.116187,0.108397,0.077814,0.03601,0.181985,0.183142,0.191011,0.182305,0.21503,0.051549,0.147334,0.201774,0.187937,0.185141,0.182864,0.076444,0.095505,0.13762,0.202686,0.031326,0.11927,0.163681,0.241711
31.640625,1,0.093143,0.064658,0.037151,0.301186,0.038271,0.07031,0.07248,0.19356,0.042006,0.019941,0.022052,0.007167,0.098162,0.111684,0.112423,0.149952,0.16413,0.027615,0.139651,0.161297,0.131394,0.148892,0.193622,0.097914,0.074676,0.085257,0.137661,0.021138,0.099402,0.107626,0.149591
32.03125,1,0.120142,0.092245,0.089456,0.409439,0.051296,0.092287,0.112091,0.210924,0.161566,0.108266,0.081176,0.085606,0.209883,0.239139,0.239597,0.123267,0.092261,0.068363,0.144489,0.152096,0.070953,0.123926,0.177276,0.051566,0.06081,0.05591,0.130565,0.00749,0.055675,0.079081,0.149164
32.421875,1,0.159783,0.014689,0.009984,0.316208,0.122393,0.02842,0.021656,0.227654,0.123853,0.088651,0.02977,0.08938,0.212835,0.263101,0.243461,0.287578,0.234426,0.042231,0.169656,0.297686,0.226298,0.207549,0.211832,0.120854,0.117335,0.207461,0.276344,0.039684,0.172631,0.230862,0.337304
