Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.70725,0.751944,0.419575,0.300225,0.769198,0.803834,0.381911,0.539068,0.730877,0.804637,0.841991,0.762193,1,0.122927,0.576072,0.058889,0.030718,0.035187,0.061387,0.002939,0.038881,0.058489,0.020313,0.023544,0.056347,0.066555,0.07455,0.013495,0.054518,0.14435,0.109622,0.033731
0.390625,0.794539,0.84241,0.320395,0.255431,0.826022,0.800576,0.362492,0.598096,0.849044,0.811706,0.812447,0.686136,1,0.774169,0.777506,0.860003,0.016505,0.015911,0.021833,0.039246,0.014864,0.018331,0.02281,0.029559,0.019843,0.026713,0.011428,0.028255,0.021942,0.020408,0.015392,0.022055
0.78125,0.734661,0.810542,0.265965,0.189428,0.783141,0.783599,0.32811,0.577408,0.770031,0.780766,0.770401,0.638234,1,0.763147,0.80351,0.851983,0.015744,0.016349,0.009804,0.023064,0.014269,0.015315,0.015114,0.019959,0.012524,0.01491,0.014295,0.017086,0.020638,0.017416,0.017751,0.017872
1.171875,0.655514,0.709682,0.252757,0.141632,0.765406,0.719312,0.312137,0.477966,0.777654,0.772392,0.752288,0.587942,1,0.730724,0.778806,0.819131,0.033508,0.04381,0.035367,0.053216,0.042461,0.040177,0.034911,0.050214,0.04101,0.054681,0.037358,0.030264,0.092205,0.054217,0.037846,0.037705
1.5625,0.569128,0.668773,0.321364,0.219851,0.726714,0.684609,0.389727,0.47606,0.740538,0.763315,0.740151,0.601334,1,0.720157,0.757345,0.792177,0.121037,0.121571,0.185481,0.10793,0.129293,0.144638,0.126472,0.099416,0.112652,0.079154,0.140517,0.108934,0.113031,0.132829,0.129817,0.117701
1.953125,0.579429,0.736299,0.294669,0.215934,0.7521,0.668971,0.311013,0.364848,0.705519,0.842974,0.783878,0.62131,1,0.724257,0.768039,0.800795,0.017098,0.017144,0.032692,0.014106,0.008645,0.019397,0.011714,0.009316,0.022367,0.012932,0.017702,0.009951,0.004561,0.020664,0.011619,0.016543
2.34375,0.637365,0.681067,0.279413,0.212987,0.766465,0.62832,0.257013,0.302132,0.729409,0.825548,0.733057,0.550108,1,0.726078,0.767807,0.814496,0.109807,0.094785,0.131066,0.065086,0.096555,0.092828,0.094467,0.069664,0.0963,0.085592,0.114513,0.076983,0.167636,0.127322,0.099647,0.0817
2.734375,0.541809,0.591967,0.317638,0.245671,0.711689,0.549904,0.314019,0.35824,0.681692,0.763386,0.675201,0.494382,1,0.690934,0.723459,0.779094,0.028198,0.017398,0.042081,0.035354,0.047504,0.039311,0.049478,0.045354,0.066108,0.064117,0.045592,0.047982,0.051787,0.03653,0.047434,0.046286
3.125,0.461425,0.56652,0.334058,0.285389,0.618244,0.56481,0.365152,0.410873,0.658674,0.784288,0.701461,0.515615,1,0.686294,0.70643,0.765606,0.039826,0.034157,0.082094,0.064537,0.053473,0.077112,0.07156,0.056836,0.102233,0.111728,0.050704,0.064192,0.012129,0.033059,0.071549,0.063464
3.515625,0.423505,0.633038,0.270502,0.222527,0.654026,0.582942,0.295166,0.292288,0.65678,0.792946,0.699211,0.472197,1,0.701447,0.729201,0.784089,0.00685,0.015692,0.077875,0.058002,0.026048,0.014293,0.047244,0.049753,0.071132,0.086285,0.005511,0.028236,0.118838,0.029282,0.017767,0.022643
3.90625,0.32624,0.576885,0.264372,0.192609,0.590244,0.563135,0.291611,0.329986,0.722586,0.787166,0.703636,0.490119,1,0.648104,0.650948,0.736313,0.005964,0.007075,0.006057,0.008389,0.019751,0.012589,0.005568,0.009485,0.025601,0.011552,0.025937,0.011938,0.033928,0.037066,0.015699,0.024497
4.296875,0.461756,0.48784,0.156937,0.16798,0.701102,0.420322,0.168072,0.146354,0.708163,0.770611,0.624821,0.30166,1,0.572471,0.61246,0.698452,0.029814,0.027284,0.050225,0.051637,0.036569,0.029042,0.041244,0.045067,0.028415,0.036455,0.021951,0.030591,0.07542,0.032005,0.026143,0.028435
4.6875,0.28645,0.49445,0.104648,0.073611,0.676504,0.452593,0.126063,0.163411,0.626341,0.73369,0.611406,0.310183,1,0.552935,0.572853,0.677383,0.087741,0.05822,0.116761,0.108758,0.122774,0.096438,0.108597,0.10443,0.110209,0.109853,0.06324,0.106927,0.082244,0.022255,0.104075,0.114822
5.078125,0.287297,0.273443,0.074164,0.066714,0.620899,0.348572,0.116372,0.124503,0.576805,0.72272,0.565222,0.283555,1,0.43139,0.503596,0.600168,0.053602,0.04857,0.081154,0.103977,0.065189,0.051276,0.083741,0.099339,0.069318,0.088227,0.02062,0.062449,0.101194,0.030208,0.0472,0.052146
5.46875,0.275125,0.198082,0.04451,0.057903,0.644943,0.272153,0.090701,0.09692,0.579605,0.643797,0.473862,0.202181,1,0.358209,0.42896,0.522483,0.076845,0.061346,0.130924,0.165523,0.102289,0.083799,0.14967,0.168791,0.136482,0.149364,0.025976,0.114984,0.116158,0.008184,0.077597,0.087073
5.859375,0.487386,0.481839,0.152513,0.123443,0.697026,0.456292,0.166189,0.180207,0.661721,0.747862,0.660084,0.353997,1,0.590538,0.658739,0.71486,0.011014,0.012948,0.000697,0.004179,0.014464,0.014132,0.008507,0.01048,0.015277,0.010885,0.020743,0.02293,0.001405,0.015716,0.017613,0.030771
