Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0539,0.020472,0.206098,0.3215,0.083893,0.081011,0.281397,0.265757,0.136868,0.001116,0.07148,0.115861,0.033731,0.117927,0.063257,0.021909,0.92354,0.934291,0.701141,0.816514,0.919385,0.936949,0.801874,0.768736,0.809565,0.601873,0.817268,0.935696,0.647611,0.570933,0.824434,1
0.390625,0.055734,0.040496,0.019646,0.015408,0.062672,0.023155,0.0248,0.012448,0.035798,0.06742,0.016923,0.008986,0.022055,0.01078,0.010341,0.015059,0.943305,0.897899,0.80581,0.862807,0.944182,0.972615,0.89387,0.865808,0.918344,0.827678,0.916053,0.972416,0.669497,0.741122,0.91678,1
0.78125,0.030453,0.018391,0.011273,0.005777,0.06735,0.026178,0.020155,0.021107,0.074955,0.048747,0.011669,0.004874,0.017872,0.019305,0.015787,0.023692,0.927957,0.85867,0.811398,0.845078,0.949711,0.980205,0.90948,0.840959,0.909871,0.788737,0.915687,0.965819,0.500437,0.753082,0.945908,1
1.171875,0.007393,0.001242,0.005005,0.011442,0.063537,0.001306,0.007618,0.007374,0.096319,0.001777,0.002711,0.001559,0.037705,0.005359,0.012498,0.009143,0.919786,0.855631,0.779118,0.803684,0.957708,0.965153,0.882168,0.772706,0.84452,0.63986,0.893322,0.954115,0.41703,0.746455,0.960046,1
1.5625,0.107457,0.079586,0.108746,0.118522,0.108006,0.117022,0.120285,0.102859,0.208096,0.049899,0.071337,0.059192,0.117701,0.100165,0.121286,0.110567,0.872212,0.815176,0.722544,0.736372,0.951337,0.947239,0.825496,0.73132,0.706908,0.494456,0.845552,0.950523,0.377633,0.683237,0.942466,1
1.953125,0.004358,0.035706,0.095093,0.046005,0.010206,0.048371,0.107367,0.114371,0.049856,0.027001,0.042993,0.072275,0.016543,0.039341,0.03129,0.034573,0.8831,0.827598,0.684312,0.684992,0.938484,0.960347,0.795986,0.705641,0.725114,0.549135,0.832361,0.943685,0.161842,0.616655,0.947232,1
2.34375,0.058636,0.13516,0.259803,0.235727,0.050172,0.159896,0.286741,0.291896,0.130288,0.124102,0.153264,0.20414,0.0817,0.164309,0.143058,0.148432,0.90013,0.834022,0.672223,0.707195,0.924664,0.957201,0.787975,0.73206,0.750834,0.700766,0.85022,0.938174,0.155395,0.641153,0.957119,1
2.734375,0.047445,0.041244,0.10143,0.08209,0.036931,0.049476,0.12498,0.118027,0.263174,0.080935,0.08547,0.081772,0.046286,0.060357,0.045982,0.048484,0.932884,0.887172,0.705351,0.827123,0.938132,0.95934,0.864314,0.843998,0.815336,0.771958,0.883823,0.965838,0.182803,0.723442,0.958971,1
3.125,0.039284,0.039977,0.117959,0.082612,0.07912,0.058609,0.127761,0.114454,0.175975,0.072764,0.080737,0.113483,0.063464,0.06376,0.068584,0.060972,0.901717,0.818581,0.660129,0.750701,0.913477,0.940792,0.807679,0.775851,0.778889,0.691632,0.773154,0.950853,0.049383,0.51932,0.952224,1
3.515625,0.076925,0.029066,0.130199,0.111112,0.109015,0.043888,0.142081,0.14334,0.187181,0.023159,0.038145,0.09922,0.022643,0.033901,0.028301,0.022905,0.874118,0.764728,0.638809,0.676856,0.912112,0.947381,0.784574,0.726361,0.746874,0.638447,0.787912,0.939863,0.069328,0.474228,0.950224,1
