Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.745897,0.843375,0.517634,0.437044,0.779024,0.905002,0.517336,0.696227,0.832362,0.775692,1,0.88532,0.841991,0.142051,0.657921,0.056583,0.062836,0.064932,0.098483,0.038009,0.056031,0.08094,0.046317,0.050492,0.092087,0.077142,0.067381,0.050361,0.059605,0.097893,0.093091,0.07148
0.390625,0.701046,0.89153,0.564005,0.490744,0.676678,0.966196,0.624125,0.805312,0.839724,0.891369,1,0.910914,0.812447,0.94747,0.913647,0.958761,0.018099,0.020858,0.022651,0.01088,0.012397,0.018022,0.010722,0.014573,0.015811,0.012291,0.01626,0.015335,0.018452,0.017509,0.013559,0.016923
0.78125,0.589816,0.893727,0.53882,0.443488,0.517788,0.947937,0.602718,0.773005,0.758165,0.890994,1,0.903809,0.770401,0.945463,0.928936,0.945894,0.022172,0.033863,0.009022,0.006792,0.005432,0.012771,0.0084,0.0083,0.00488,0.007273,0.013799,0.009869,0.023649,0.013662,0.009812,0.011669
1.171875,0.557385,0.899693,0.460176,0.31682,0.537576,0.929714,0.558582,0.738776,0.721874,0.905452,1,0.871461,0.752288,0.928231,0.92564,0.941712,0.009439,0.017065,0.004331,0.006495,0.003615,0.007683,0.005137,0.006929,0.003884,0.008146,0.005982,0.004136,0.018088,0.012623,0.00462,0.002711
1.5625,0.488991,0.918863,0.532476,0.383444,0.476046,0.881052,0.594036,0.694502,0.665278,0.914196,1,0.902189,0.740151,0.918318,0.917506,0.922518,0.072724,0.074106,0.125278,0.055645,0.076726,0.090067,0.082972,0.05706,0.080081,0.040296,0.083697,0.066927,0.056196,0.080671,0.077084,0.071337
1.953125,0.54828,0.918856,0.569303,0.446686,0.576516,0.884941,0.588763,0.634913,0.634267,0.916652,1,0.901153,0.783878,0.93046,0.922878,0.937351,0.063361,0.067266,0.073327,0.032451,0.045249,0.061226,0.040312,0.028937,0.026164,0.017932,0.059954,0.03556,0.046688,0.071749,0.050518,0.042993
2.34375,0.526065,0.929443,0.589274,0.466848,0.50305,0.90349,0.587511,0.650277,0.610639,0.925708,1,0.864748,0.733057,0.928779,0.902326,0.934929,0.188518,0.162794,0.171977,0.11058,0.175665,0.162846,0.158434,0.126906,0.13551,0.117039,0.164836,0.155532,0.091492,0.150714,0.169369,0.153264
2.734375,0.371438,0.863086,0.664384,0.568256,0.346699,0.858067,0.693275,0.744245,0.536363,0.961588,1,0.883082,0.675201,0.941822,0.905438,0.926946,0.067073,0.053342,0.042093,0.049143,0.083103,0.067641,0.059864,0.063063,0.077696,0.075664,0.082975,0.079507,0.027028,0.079348,0.078566,0.08547
3.125,0.396649,0.853922,0.597844,0.514699,0.385653,0.857521,0.653924,0.708118,0.608844,0.96204,1,0.873685,0.701461,0.932538,0.890911,0.927772,0.050301,0.04567,0.051783,0.062941,0.057422,0.071497,0.061649,0.059474,0.074412,0.106694,0.048342,0.074559,0.00485,0.035584,0.072262,0.080737
3.515625,0.26893,0.891745,0.553975,0.430994,0.309238,0.897295,0.62599,0.677786,0.4538,0.950397,1,0.863826,0.699211,0.932761,0.896028,0.934883,0.066313,0.078493,0.0898,0.085258,0.067714,0.056778,0.086635,0.081594,0.071321,0.100544,0.028799,0.058644,0.112011,0.040601,0.04405,0.038145
3.90625,0.216881,0.868285,0.578138,0.420772,0.398051,0.892548,0.666261,0.744731,0.537376,0.957587,1,0.861223,0.703636,0.91985,0.880958,0.940233,0.06344,0.068874,0.042442,0.03753,0.044017,0.06177,0.045193,0.039207,0.035748,0.037729,0.056293,0.052496,0.012692,0.0527,0.0599,0.052066
4.296875,0.47291,0.852322,0.434658,0.300207,0.477871,0.858913,0.52642,0.579206,0.461781,0.928304,1,0.797513,0.624821,0.917133,0.886614,0.938495,0.039239,0.04089,0.028001,0.021312,0.033785,0.033162,0.023884,0.02036,0.025247,0.029645,0.043894,0.029612,0.045697,0.056304,0.035172,0.039303
4.6875,0.284215,0.838304,0.387785,0.233207,0.457152,0.882375,0.448365,0.537253,0.405682,0.93387,1,0.783039,0.611406,0.877642,0.830203,0.906758,0.032973,0.025754,0.054697,0.041776,0.045709,0.036696,0.045316,0.042334,0.044155,0.044845,0.025678,0.036563,0.062121,0.032246,0.035977,0.035357
5.078125,0.330876,0.737774,0.395372,0.246473,0.336109,0.855232,0.481614,0.560273,0.450685,0.924253,1,0.812504,0.565222,0.861091,0.854188,0.913328,0.043897,0.026192,0.069357,0.062946,0.060507,0.038164,0.063232,0.060936,0.052095,0.060114,0.022305,0.050751,0.061623,0.014634,0.047728,0.04294
5.46875,0.372081,0.739342,0.377516,0.291924,0.271619,0.847291,0.460926,0.523319,0.568309,0.921137,1,0.82691,0.473862,0.874577,0.845669,0.896508,0.038962,0.043176,0.034429,0.036754,0.032595,0.037536,0.040621,0.041972,0.042666,0.046727,0.030251,0.046154,0.016409,0.024468,0.041829,0.048507
5.859375,0.429273,0.804256,0.494735,0.436643,0.421732,0.831628,0.518632,0.535463,0.553919,0.946754,1,0.797054,0.660084,0.913151,0.876912,0.923402,0.001489,0.001416,0.011887,0.006746,0.003898,0.002844,0.005593,0.005309,0.002862,0.011485,0.002539,0.001321,0.01065,0.002728,0.002036,0.000315
6.25,0.260302,0.817962,0.577335,0.495554,0.214847,0.853297,0.582826,0.606987,0.382672,0.939366,1,0.835466,0.491858,0.908864,0.841843,0.884458,0.012478,0.016487,0.022677,0.014353,0.01157,0.012,0.012101,0.008196,0.009596,0.011467,0.020029,0.009049,0.02598,0.021411,0.01149,0.009714
6.640625,0.234439,0.850143,0.576974,0.531572,0.295697,0.865787,0.610537,0.614534,0.521113,0.941191,1,0.840776,0.509217,0.940595,0.892491,0.909434,0.031684,0.028585,0.039421,0.030197,0.039951,0.022041,0.036136,0.032159,0.026493,0.01069,0.020067,0.025675,0.007241,0.015578,0.019746,0.018125
7.03125,0.20758,0.819078,0.642585,0.611376,0.187092,0.855891,0.611678,0.590888,0.342684,0.935169,1,0.787339,0.383108,0.93918,0.891117,0.900524,0.073408,0.069846,0.067369,0.06484,0.075946,0.075203,0.072491,0.069218,0.073816,0.087166,0.060837,0.076818,0.012139,0.045228,0.07289,0.0652
7.421875,0.158231,0.840973,0.601773,0.487663,0.115665,0.870438,0.613955,0.590893,0.43284,0.948421,1,0.854251,0.303624,0.928717,0.880568,0.890825,0.01803,0.019958,0.006978,0.003568,0.007891,0.01347,0.003912,0.003025,0.006464,0.004597,0.032303,0.009941,0.030465,0.040385,0.015379,0.022536
7.8125,0.344501,0.834017,0.534654,0.428679,0.132714,0.840514,0.564077,0.604066,0.533274,0.913277,1,0.824624,0.34903,0.914935,0.844754,0.876835,0.009133,0.015019,0.003034,0.005895,0.003838,0.013266,0.003868,0.00671,0.004494,0.007676,0.005563,0.007259,0.009144,0.010216,0.006261,0.010303
8.203125,0.339185,0.806835,0.519859,0.385,0.172802,0.812166,0.540286,0.561981,0.657315,0.921592,1,0.824588,0.349976,0.914924,0.826798,0.879181,0.022326,0.018246,0.041537,0.023571,0.022595,0.010162,0.019252,0.019092,0.007916,0.003828,0.005785,0.013384,0.003104,0.003462,0.008938,0.010899
8.59375,0.327504,0.774046,0.46362,0.261695,0.226115,0.751131,0.515355,0.642168,0.619517,0.926289,1,0.825661,0.435958,0.894021,0.824173,0.892196,0.005903,0.013149,0.005517,0.016025,0.00987,0.007535,0.019669,0.022966,0.033706,0.036898,0.006479,0.008093,0.037486,0.013395,0.010032,0.005613
8.984375,0.279837,0.7366,0.373243,0.20436,0.302192,0.780506,0.472477,0.580996,0.606275,0.907103,1,0.811929,0.550054,0.837296,0.762848,0.847349,0.031483,0.032136,0.021118,0.035838,0.038572,0.06732,0.038951,0.039574,0.042706,0.07033,0.034971,0.046597,0.012317,0.0312,0.040391,0.037921
9.375,0.307428,0.813521,0.414705,0.265415,0.233416,0.84545,0.472359,0.556339,0.615474,0.896342,1,0.849386,0.516013,0.864927,0.80413,0.850681,0.0923,0.108348,0.025037,0.050024,0.05129,0.094725,0.053638,0.052269,0.039353,0.05915,0.085138,0.081528,0.055903,0.099101,0.071585,0.078427
