Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.166663,0.214418,0.957017,0.691324,0.269174,0.628741,1,0.858388,0.342782,0.307962,0.517336,0.685807,0.381911,0.135558,0.514121,0.002187,0.334994,0.221674,0.194068,0.217366,0.302653,0.331328,0.293152,0.288663,0.170481,0.267657,0.354657,0.274906,0.274743,0.120624,0.261512,0.281397
0.390625,0.20671,0.349407,0.951062,0.820703,0.275966,0.632333,1,0.900178,0.398955,0.380665,0.624125,0.797575,0.362492,0.732046,0.66455,0.61513,0.019035,0.020294,0.016083,0.015081,0.017804,0.020982,0.018191,0.012121,0.013281,0.016652,0.013669,0.018787,0.027691,0.027047,0.019331,0.0248
0.78125,0.19492,0.384487,0.929522,0.817597,0.252904,0.579849,1,0.8687,0.38524,0.344252,0.602718,0.767947,0.32811,0.732672,0.6698,0.619855,0.024539,0.030709,0.034341,0.011185,0.011749,0.024307,0.020544,0.012385,0.013035,0.016911,0.031993,0.013632,0.026075,0.015969,0.020089,0.020155
1.171875,0.192051,0.385097,0.938189,0.822824,0.274037,0.533945,1,0.873528,0.244113,0.337778,0.558582,0.750212,0.312137,0.722688,0.677484,0.616125,0.004106,0.005005,0.014813,0.023207,0.007607,0.004195,0.013318,0.026598,0.016759,0.042467,0.013081,0.007055,0.061204,0.019668,0.005116,0.007618
1.5625,0.194309,0.536094,0.956679,0.88306,0.288887,0.679041,1,0.919946,0.217167,0.405133,0.594036,0.78826,0.389727,0.786912,0.742099,0.71687,0.112173,0.127758,0.179939,0.143078,0.118897,0.142051,0.142045,0.11965,0.140393,0.136,0.140195,0.101934,0.214018,0.167615,0.137653,0.120285
1.953125,0.254405,0.552944,0.969159,0.921911,0.286045,0.706842,1,0.95673,0.122532,0.389801,0.588763,0.771775,0.311013,0.762487,0.691881,0.688605,0.093425,0.099006,0.206704,0.225382,0.122583,0.134164,0.191636,0.212362,0.14009,0.236887,0.078045,0.137943,0.183996,0.07785,0.104811,0.107367
2.34375,0.212883,0.545875,0.972152,0.911679,0.187265,0.660208,1,0.960324,0.130794,0.405569,0.587511,0.795813,0.257013,0.714066,0.659308,0.619322,0.256532,0.222748,0.271551,0.317911,0.311683,0.275939,0.308621,0.335916,0.261686,0.325623,0.183476,0.323045,0.0609,0.131138,0.26774,0.286741
2.734375,0.134048,0.635417,0.968896,0.920833,0.123329,0.745119,1,0.959161,0.130807,0.582228,0.693275,0.877351,0.314019,0.790859,0.742688,0.709916,0.110548,0.103963,0.101858,0.160999,0.149008,0.116086,0.129897,0.155471,0.110606,0.149664,0.086539,0.132496,0.027401,0.068332,0.115286,0.12498
3.125,0.184601,0.590505,0.963403,0.896437,0.138643,0.688501,1,0.939259,0.194755,0.555108,0.653924,0.844151,0.365152,0.796725,0.777425,0.717064,0.069417,0.04119,0.154323,0.190573,0.137717,0.103419,0.189312,0.191624,0.186806,0.211437,0.034599,0.163474,0.135123,0.009802,0.11901,0.127761
3.515625,0.032709,0.60018,0.955604,0.865521,0.037788,0.661215,1,0.921313,0.100445,0.495549,0.62599,0.84476,0.295166,0.739502,0.691927,0.642747,0.186678,0.186098,0.302114,0.315903,0.222706,0.20001,0.312875,0.305229,0.222176,0.263308,0.08082,0.226842,0.240343,0.082902,0.146999,0.142081
3.90625,0.043869,0.659871,0.947321,0.817764,0.178685,0.685378,1,0.891183,0.152353,0.54162,0.666261,0.872142,0.291611,0.812612,0.781851,0.717237,0.130211,0.10055,0.208836,0.196508,0.1747,0.165549,0.195959,0.192958,0.196817,0.186861,0.101664,0.188556,0.009442,0.038618,0.15972,0.162451
4.296875,0.093344,0.504083,0.92472,0.792973,0.077447,0.588068,1,0.868915,0.039608,0.359109,0.52642,0.818542,0.168072,0.687639,0.651657,0.573239,0.184677,0.159157,0.222729,0.258017,0.217149,0.183292,0.223644,0.242373,0.198716,0.207002,0.109149,0.210565,0.042136,0.056163,0.175708,0.192831
4.6875,0.037828,0.405869,0.920641,0.802386,0.096059,0.528565,1,0.882647,0.018097,0.297932,0.448365,0.755278,0.126063,0.611892,0.570175,0.509695,0.069581,0.045934,0.169498,0.182423,0.110356,0.088946,0.148157,0.157496,0.134619,0.153511,0.024347,0.114315,0.193802,0.03399,0.073512,0.080307
5.078125,0.08269,0.46913,0.944462,0.852209,0.025477,0.564012,1,0.925809,0.0189,0.322228,0.481614,0.790807,0.116372,0.697839,0.623061,0.543059,0.186059,0.136275,0.323599,0.300065,0.263086,0.231403,0.289068,0.293963,0.28293,0.285077,0.108173,0.234999,0.264891,0.083158,0.195683,0.199566
5.46875,0.146575,0.512116,0.947814,0.886367,0.008013,0.544619,1,0.932005,0.059257,0.323867,0.460926,0.741994,0.090701,0.702826,0.623783,0.551398,0.065861,0.04211,0.128149,0.172486,0.117845,0.091386,0.143704,0.178632,0.117603,0.141249,0.017355,0.116662,0.13646,0.007053,0.068698,0.085647
5.859375,0.084249,0.492193,0.962826,0.918787,0.052654,0.594385,1,0.958863,0.061221,0.39368,0.518632,0.786721,0.166189,0.667797,0.620015,0.56799,0.050475,0.036,0.085884,0.108283,0.100968,0.079547,0.107054,0.107995,0.110099,0.111391,0.035178,0.096204,0.048523,0.008249,0.06918,0.066822
6.25,0.074904,0.581574,0.96782,0.931635,0.018365,0.668202,1,0.961537,0.030661,0.456531,0.582826,0.816304,0.130996,0.682434,0.628848,0.594818,0.095509,0.074204,0.143318,0.167341,0.150997,0.124123,0.159077,0.164814,0.145235,0.125278,0.063907,0.133456,0.06468,0.041657,0.102086,0.103719
6.640625,0.006664,0.604972,0.954268,0.913341,0.030899,0.675038,1,0.942913,0.126988,0.52979,0.610537,0.815838,0.166321,0.664654,0.621488,0.58591,0.032245,0.035206,0.064319,0.064317,0.036787,0.042922,0.052593,0.055626,0.050893,0.075344,0.028392,0.036634,0.089239,0.037244,0.030831,0.026308
7.03125,0.012934,0.572889,0.960375,0.912007,0.015766,0.663464,1,0.94422,0.035412,0.531573,0.611678,0.864701,0.055469,0.639053,0.564654,0.530587,0.130676,0.109483,0.165741,0.181439,0.155259,0.126627,0.158572,0.169946,0.111579,0.123256,0.059643,0.128426,0.089892,0.043801,0.097226,0.102476
7.421875,0.011854,0.610239,0.962933,0.922269,0.007714,0.691897,1,0.94212,0.108215,0.530457,0.613955,0.822594,0.022462,0.710893,0.614989,0.582888,0.020807,0.018319,0.026798,0.058696,0.031155,0.020983,0.034582,0.053758,0.019517,0.030045,0.005378,0.027042,0.018783,0.005169,0.012243,0.022668
7.8125,0.048417,0.597291,0.957499,0.874063,0.013012,0.61331,1,0.942921,0.208966,0.502531,0.564077,0.800985,0.022447,0.680529,0.596774,0.558048,0.02068,0.02726,0.046672,0.041845,0.025677,0.011988,0.022692,0.027335,0.004931,0.007874,0.028417,0.013465,0.04402,0.047923,0.00999,0.019783
8.203125,0.050022,0.494176,0.930759,0.83018,0.010997,0.540562,1,0.926237,0.201193,0.444216,0.540286,0.752298,0.043537,0.63612,0.560112,0.5162,0.019665,0.01575,0.04763,0.032348,0.030598,0.008719,0.025584,0.024781,0.017474,0.018608,0.001361,0.011448,0.006977,0.000834,0.00636,0.004057
