Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.479508,0.575938,0.54277,0.5064,0.612447,0.711729,0.514121,0.667917,0.486744,0.470555,0.657921,0.677082,0.576072,0.021259,1,0.117989,0.084487,0.093193,0.0682,0.023341,0.057589,0.074862,0.040288,0.032282,0.03999,0.021642,0.072951,0.035731,0.126543,0.128679,0.081392,0.063257
0.390625,0.64075,0.793679,0.627684,0.558683,0.664697,0.889016,0.66455,0.836097,0.759822,0.755512,0.913647,0.905343,0.777506,0.924251,1,0.93511,0.012684,0.016854,0.014596,0.010242,0.007627,0.01152,0.007999,0.011982,0.008708,0.009119,0.009218,0.010294,0.015525,0.010007,0.008336,0.010341
0.78125,0.622003,0.826622,0.620455,0.514253,0.612053,0.910232,0.6698,0.842656,0.725445,0.773755,0.928936,0.916523,0.80351,0.963363,1,0.964641,0.017588,0.022746,0.010776,0.014231,0.010769,0.014692,0.014134,0.013711,0.010885,0.011153,0.012908,0.013562,0.00875,0.009458,0.012995,0.015787
1.171875,0.570506,0.802201,0.593253,0.45071,0.62158,0.881097,0.677484,0.807275,0.696567,0.779034,0.92564,0.886203,0.778806,0.967995,1,0.960729,0.014132,0.022391,0.01279,0.011234,0.01362,0.01483,0.009458,0.008453,0.016681,0.012659,0.013597,0.008205,0.040853,0.023721,0.011098,0.012498
1.5625,0.509811,0.878469,0.678716,0.552186,0.547141,0.917711,0.742099,0.794694,0.625642,0.785513,0.917506,0.887009,0.757345,0.969965,1,0.968612,0.119657,0.12529,0.179291,0.095033,0.117811,0.140314,0.121067,0.085855,0.118648,0.073504,0.132103,0.103312,0.122594,0.137097,0.125003,0.121286
1.953125,0.614425,0.906857,0.679374,0.586246,0.686474,0.930298,0.691881,0.716457,0.555444,0.815906,0.922878,0.88845,0.768039,0.972395,1,0.976209,0.034911,0.033407,0.077432,0.040559,0.034831,0.044776,0.04564,0.036672,0.039626,0.040217,0.034272,0.033274,0.014669,0.02989,0.036781,0.03129
2.34375,0.619215,0.874851,0.689619,0.599371,0.639478,0.896741,0.659308,0.686266,0.549916,0.814059,0.902326,0.866199,0.767807,0.973081,1,0.971246,0.163916,0.137531,0.162444,0.098054,0.158882,0.154592,0.141732,0.113794,0.1321,0.1141,0.148855,0.143476,0.062913,0.128502,0.155996,0.143058
2.734375,0.442301,0.865737,0.74903,0.660833,0.46396,0.879282,0.742688,0.749805,0.512789,0.875256,0.905438,0.853132,0.723459,0.970327,1,0.969218,0.031019,0.023594,0.017063,0.021978,0.043907,0.03365,0.026363,0.029985,0.041611,0.046207,0.048905,0.040766,0.01587,0.046908,0.042578,0.045982
3.125,0.466826,0.841884,0.735987,0.653675,0.477368,0.871341,0.777425,0.797864,0.521024,0.856783,0.890911,0.858625,0.70643,0.971779,1,0.965277,0.037719,0.03305,0.048049,0.059813,0.048321,0.058606,0.060769,0.057125,0.076597,0.088102,0.040008,0.065872,0.020426,0.031771,0.062344,0.068584
3.515625,0.342941,0.884601,0.661044,0.541677,0.403135,0.869152,0.691927,0.680168,0.432917,0.850498,0.896028,0.832839,0.729201,0.971601,1,0.969145,0.042659,0.055294,0.09287,0.082213,0.055581,0.045669,0.084478,0.078356,0.069833,0.087852,0.015338,0.050909,0.105822,0.029491,0.03129,0.028301
3.90625,0.276114,0.874181,0.75265,0.592865,0.501499,0.865505,0.781851,0.755555,0.524573,0.80797,0.880958,0.868534,0.650948,0.9727,1,0.96342,0.03622,0.037412,0.038344,0.028472,0.028103,0.036997,0.032582,0.026643,0.027654,0.022769,0.027289,0.031618,0.005312,0.023341,0.031045,0.026318
4.296875,0.48367,0.839716,0.618367,0.477301,0.521806,0.842251,0.651657,0.597602,0.43344,0.789892,0.886614,0.790008,0.61246,0.96502,1,0.956987,0.032607,0.033745,0.028792,0.023237,0.029975,0.028276,0.023091,0.021211,0.024744,0.022285,0.032064,0.023102,0.031138,0.041712,0.025203,0.028197
4.6875,0.430627,0.798508,0.587944,0.463099,0.578424,0.833628,0.570175,0.529749,0.405452,0.720347,0.830203,0.721939,0.572853,0.961022,1,0.946835,0.039032,0.032843,0.058456,0.047746,0.052635,0.044582,0.054949,0.047843,0.055444,0.058667,0.044352,0.044154,0.112753,0.073626,0.050804,0.044094
5.078125,0.470896,0.758907,0.59172,0.46424,0.367902,0.844587,0.623061,0.616757,0.423531,0.763695,0.854188,0.806141,0.503596,0.96134,1,0.957432,0.024603,0.011567,0.059171,0.043274,0.044358,0.029495,0.044035,0.041159,0.039606,0.036165,0.015583,0.030895,0.062858,0.017546,0.025835,0.02655
