Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.591541,0.601838,0.328688,0.107561,0.540482,0.740893,0.307962,0.343838,0.666028,1,0.775692,0.597303,0.804637,0.102783,0.470555,0.039888,0.00002147142,0.00046,0.00572,0.009379,0.00002723799,0.003174,0.000127,0.000905,0.00006180414,0.026296,0.008768,0.002658,0.015682,0.013776,0.011049,0.001116
0.390625,0.714832,0.868479,0.33419,0.23698,0.621974,0.870803,0.380665,0.545465,0.782262,1,0.891369,0.708418,0.811706,0.776513,0.755512,0.824034,0.062345,0.055479,0.052006,0.049015,0.04788,0.056463,0.040259,0.045293,0.057157,0.041058,0.052484,0.067281,0.038746,0.037904,0.040724,0.06742
0.78125,0.663104,0.884034,0.301751,0.216335,0.528756,0.850488,0.344252,0.520881,0.705355,1,0.890994,0.696959,0.780766,0.784945,0.773755,0.830821,0.069466,0.08264,0.034086,0.027483,0.032825,0.046992,0.031955,0.026409,0.024444,0.022313,0.049158,0.045906,0.063847,0.049134,0.037427,0.048747
1.171875,0.615163,0.882985,0.252767,0.145417,0.569846,0.854379,0.337778,0.536882,0.7159,1,0.905452,0.693025,0.772392,0.791118,0.779034,0.847391,0.006141,0.010276,0.001834,0.000736,0.000689,0.002223,0.000604,0.001293,0.001457,0.004282,0.003792,0.00095,0.015677,0.008442,0.001535,0.001777
1.5625,0.520221,0.867079,0.33828,0.209813,0.509855,0.790163,0.405133,0.534095,0.668767,1,0.914196,0.749063,0.763315,0.797256,0.785513,0.8325,0.054261,0.050782,0.096847,0.037671,0.061759,0.065411,0.062288,0.044357,0.057139,0.026246,0.064391,0.048416,0.034366,0.05521,0.059056,0.049899
1.953125,0.609132,0.871462,0.358482,0.257054,0.631107,0.779537,0.389801,0.453202,0.69585,1,0.916652,0.731555,0.842974,0.810314,0.815906,0.857828,0.053434,0.056462,0.042972,0.0083,0.025702,0.039615,0.017432,0.006056,0.0142,0.001931,0.058142,0.017682,0.061774,0.079456,0.035396,0.027001
2.34375,0.581497,0.868335,0.39688,0.318571,0.586978,0.792609,0.405569,0.474751,0.726502,1,0.925708,0.703196,0.825548,0.841288,0.814059,0.887927,0.164377,0.142578,0.167848,0.102837,0.1519,0.137543,0.142226,0.114014,0.126608,0.116086,0.149217,0.126667,0.144798,0.156804,0.143461,0.124102
2.734375,0.441251,0.847942,0.547479,0.467317,0.442907,0.812626,0.582228,0.648727,0.620799,1,0.961588,0.790786,0.763386,0.908217,0.875256,0.92457,0.063519,0.048678,0.046478,0.048663,0.080736,0.066061,0.062464,0.062215,0.080328,0.07704,0.082566,0.07614,0.045102,0.08082,0.076731,0.080935
3.125,0.454455,0.844667,0.496644,0.435919,0.458014,0.827279,0.555108,0.625275,0.691924,1,0.96204,0.783436,0.784288,0.895559,0.856783,0.922867,0.048425,0.04561,0.048786,0.05159,0.052883,0.071385,0.053595,0.046608,0.070472,0.097413,0.059257,0.065045,0.005215,0.047869,0.072404,0.072764
3.515625,0.337216,0.861199,0.421222,0.333223,0.399631,0.837948,0.495549,0.551828,0.575552,1,0.950397,0.735021,0.792946,0.880895,0.850498,0.922239,0.036312,0.04643,0.069663,0.056094,0.04272,0.031694,0.055399,0.050269,0.062459,0.083832,0.019322,0.034875,0.098779,0.032006,0.02816,0.023159
