Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.158321,0.06102,0.176045,0.231153,0.098182,0.081038,0.194068,0.18904,0.151096,0.00572,0.098483,0.165164,0.061387,0.120135,0.0682,0.034447,0.692186,0.764105,1,0.658713,0.746815,0.791183,0.747947,0.74412,0.881733,0.749084,0.657042,0.722831,0.42524,0.581272,0.813761,0.701141
0.390625,0.039723,0.032823,0.01923,0.006245,0.049725,0.027144,0.016083,0.011895,0.030591,0.052006,0.022651,0.01352,0.021833,0.014056,0.014596,0.018772,0.766529,0.707617,1,0.819779,0.82803,0.846264,0.89431,0.849097,0.885003,0.789602,0.716367,0.818405,0.427795,0.542783,0.778119,0.80581
0.78125,0.012827,0.007178,0.025037,0.003215,0.048024,0.014329,0.034341,0.020669,0.035747,0.034086,0.009022,0.00466,0.009804,0.013336,0.010776,0.014192,0.740687,0.674027,1,0.823619,0.840362,0.841069,0.896971,0.820257,0.876391,0.769135,0.694089,0.795959,0.333835,0.571264,0.806657,0.811398
1.171875,0.018094,0.000737,0.010411,0.003344,0.046721,0.002688,0.014813,0.008165,0.05916,0.001834,0.004331,0.002499,0.035367,0.005083,0.01279,0.007617,0.697237,0.623802,1,0.789475,0.795679,0.824423,0.853574,0.735249,0.852342,0.678546,0.647247,0.753685,0.379597,0.565248,0.743557,0.779118
1.5625,0.196061,0.137109,0.157429,0.139808,0.16608,0.17697,0.179939,0.176397,0.216265,0.096847,0.125278,0.120966,0.185481,0.15289,0.179291,0.169168,0.642786,0.567196,1,0.789576,0.775601,0.814414,0.845731,0.75372,0.798561,0.571927,0.578261,0.728081,0.349134,0.478757,0.714386,0.722544
1.953125,0.012397,0.059075,0.181985,0.127069,0.019946,0.10602,0.206704,0.199098,0.0261,0.042972,0.073327,0.110008,0.032692,0.085999,0.077432,0.074424,0.600388,0.495887,1,0.846662,0.784513,0.771519,0.916185,0.851165,0.832533,0.734611,0.455263,0.794713,0.143194,0.236119,0.704391,0.684312
2.34375,0.160663,0.146747,0.23964,0.242031,0.129794,0.191726,0.271551,0.258846,0.214292,0.167848,0.171977,0.163822,0.131066,0.201943,0.162444,0.192878,0.625863,0.486043,1,0.850037,0.817674,0.757204,0.903167,0.820902,0.845108,0.755585,0.49384,0.781763,0.217004,0.283229,0.699092,0.672223
2.734375,0.01917,0.010448,0.093637,0.095466,0.053349,0.033544,0.101858,0.068467,0.259387,0.046478,0.042093,0.034527,0.042081,0.029545,0.017063,0.022506,0.676838,0.551564,1,0.867368,0.79804,0.769973,0.880236,0.817549,0.807594,0.74289,0.531982,0.764028,0.22307,0.36953,0.683068,0.705351
3.125,0.045804,0.012363,0.151031,0.111833,0.092046,0.029387,0.154323,0.129326,0.230836,0.048786,0.051783,0.074699,0.082094,0.043628,0.048049,0.042021,0.625563,0.453422,1,0.910153,0.807278,0.732613,0.922384,0.885369,0.854317,0.789036,0.352044,0.774574,0.277354,0.166098,0.651844,0.660129
3.515625,0.142949,0.078368,0.291425,0.256978,0.184333,0.093285,0.302114,0.269483,0.329275,0.069663,0.0898,0.172567,0.077875,0.096406,0.09287,0.077874,0.593036,0.441371,1,0.920477,0.809385,0.729504,0.928912,0.899183,0.849409,0.805951,0.337884,0.785985,0.335676,0.14346,0.614918,0.638809
3.90625,0.083801,0.047609,0.172663,0.120045,0.057777,0.064442,0.208836,0.226618,0.154996,0.012302,0.042442,0.150234,0.006057,0.047627,0.038344,0.024562,0.592659,0.435344,1,0.91883,0.803281,0.731754,0.921521,0.890467,0.870965,0.789052,0.431133,0.772239,0.102439,0.15971,0.66283,0.649593
4.296875,0.152613,0.020994,0.193868,0.158207,0.142288,0.042296,0.222729,0.22181,0.244663,0.024398,0.028001,0.112887,0.050225,0.031172,0.028792,0.022792,0.67602,0.5371,1,0.939671,0.843967,0.757916,0.936208,0.912491,0.87706,0.821647,0.438354,0.80637,0.16804,0.16971,0.700254,0.706295
4.6875,0.208433,0.042656,0.142719,0.127323,0.295492,0.033501,0.169498,0.171061,0.506815,0.072726,0.054697,0.068006,0.116761,0.056534,0.058456,0.068672,0.76083,0.598488,1,0.972171,0.912565,0.836182,0.966711,0.961856,0.929602,0.90859,0.477962,0.88736,0.440387,0.121719,0.77868,0.79881
5.078125,0.042256,0.042756,0.303966,0.265238,0.105749,0.055099,0.323599,0.336989,0.234493,0.064039,0.069357,0.16884,0.081154,0.08206,0.059171,0.058329,0.73599,0.571531,1,0.964347,0.899441,0.845489,0.959606,0.949835,0.923298,0.887154,0.489224,0.866954,0.460149,0.221268,0.766167,0.779136
5.46875,0.06044,0.019438,0.155045,0.143982,0.234438,0.006079,0.128149,0.128808,0.321163,0.06412,0.034429,0.01895,0.130924,0.004237,0.005621,0.015,0.744325,0.601043,1,0.957707,0.88941,0.844797,0.960632,0.936484,0.919108,0.891008,0.503861,0.870075,0.299535,0.207555,0.765263,0.771058
5.859375,0.026351,0.045629,0.092244,0.061512,0.055885,0.034742,0.085884,0.125642,0.129481,0.002899,0.011887,0.045538,0.000697,0.012098,0.00876,0.007486,0.691997,0.524504,1,0.94722,0.839941,0.753009,0.931511,0.90898,0.833119,0.784299,0.382235,0.790745,0.289551,0.136242,0.63827,0.662806
6.25,0.04502,0.025441,0.139439,0.122139,0.140747,0.028223,0.143318,0.131993,0.348419,0.04107,0.022677,0.066809,0.065613,0.026591,0.016097,0.017967,0.615237,0.44774,1,0.940648,0.833105,0.715585,0.930098,0.901374,0.868284,0.789752,0.367875,0.743211,0.328675,0.231573,0.600426,0.596598
6.640625,0.158356,0.02135,0.076204,0.059604,0.184901,0.02007,0.064319,0.057254,0.271406,0.058301,0.039421,0.022013,0.073133,0.040246,0.050566,0.053517,0.512463,0.348051,1,0.927538,0.792451,0.671189,0.917619,0.891455,0.858018,0.787669,0.310598,0.700323,0.18514,0.138199,0.547866,0.553995
7.03125,0.132115,0.050231,0.168378,0.163393,0.107003,0.081731,0.165741,0.156006,0.158764,0.02364,0.067369,0.155713,0.01805,0.035837,0.02154,0.025308,0.648181,0.475067,1,0.939185,0.827688,0.736617,0.937042,0.921962,0.828591,0.74961,0.354003,0.778974,0.258661,0.150905,0.605409,0.613385
7.421875,0.115967,0.007723,0.045604,0.018021,0.096466,0.008266,0.026798,0.026804,0.225728,0.012198,0.006978,0.007166,0.031691,0.007698,0.017591,0.008336,0.557785,0.408987,1,0.937129,0.772825,0.679123,0.918794,0.908165,0.812877,0.751719,0.320827,0.730102,0.310468,0.173814,0.536299,0.560854
7.8125,0.041833,0.007536,0.063523,0.026823,0.118293,0.006321,0.046672,0.056536,0.178271,0.002177,0.003034,0.02827,0.030732,0.000963,0.008242,0.002183,0.439736,0.248793,1,0.927847,0.705779,0.560119,0.893504,0.882212,0.750631,0.72907,0.118175,0.604951,0.331654,0.022122,0.36352,0.375525
8.203125,0.004069,0.034454,0.043497,0.028036,0.038945,0.049655,0.04763,0.074204,0.063108,0.031879,0.041537,0.056683,0.005053,0.032453,0.015417,0.023018,0.28137,0.13895,1,0.872663,0.569919,0.398817,0.840268,0.819918,0.659855,0.621753,0.090521,0.467458,0.212996,0.04188,0.255292,0.240417
8.59375,0.043574,0.024635,0.032885,0.020914,0.002897,0.026353,0.019146,0.01242,0.100409,0.009009,0.005517,0.017814,0.018166,0.004504,0.012014,0.00681,0.39939,0.2058,1,0.87567,0.689722,0.503347,0.849255,0.829607,0.724117,0.705306,0.13056,0.568141,0.062334,0.039355,0.346018,0.354631
8.984375,0.005231,0.077336,0.056538,0.031859,0.02302,0.107045,0.073527,0.09647,0.054282,0.006414,0.021118,0.053737,0.006804,0.026146,0.018531,0.024269,0.300383,0.139933,1,0.917386,0.642302,0.451828,0.865239,0.864385,0.792081,0.773747,0.125959,0.521651,0.257771,0.071672,0.310555,0.287689
9.375,0.052489,0.017574,0.058671,0.040173,0.228573,0.027224,0.044652,0.046438,0.129261,0.036555,0.025037,0.015133,0.114319,0.027585,0.031074,0.035787,0.343102,0.164144,1,0.905225,0.670421,0.508867,0.866162,0.855609,0.785752,0.747019,0.122509,0.531967,0.250002,0.02659,0.310229,0.331821
9.765625,0.024517,0.105761,0.116353,0.114769,0.069284,0.072681,0.108217,0.10154,0.044444,0.000255,0.017285,0.055658,0.016448,0.03178,0.024496,0.018348,0.439457,0.339623,1,0.874102,0.646141,0.545286,0.821296,0.822072,0.752242,0.671941,0.221303,0.545455,0.169216,0.155989,0.354566,0.395728
10.15625,0.025957,0.065241,0.115693,0.112472,0.196334,0.062777,0.110001,0.11253,0.130968,0.024768,0.017828,0.046513,0.125941,0.021178,0.016463,0.018428,0.49276,0.337854,1,0.892216,0.741221,0.644953,0.87711,0.855434,0.829109,0.766881,0.31303,0.64944,0.099374,0.13518,0.521226,0.493197
10.546875,0.021234,0.022237,0.079601,0.059704,0.071121,0.014953,0.076218,0.072264,0.073016,0.030025,0.017985,0.022402,0.06889,0.015872,0.007124,0.021625,0.482553,0.33584,1,0.872821,0.689613,0.56638,0.853093,0.819011,0.733603,0.658135,0.258156,0.571552,0.094712,0.155369,0.397892,0.392868
