Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.197655,0.12343,0.135977,0.257036,0.228422,0.096893,0.120624,0.194574,0.11012,0.013776,0.097893,0.164212,0.14435,0.038975,0.128679,0.005241,0.466369,0.693681,0.581272,0.264655,0.515181,0.603592,0.33541,0.303331,0.656451,0.345962,0.549534,0.39772,0.59005,1,0.784315,0.570933
0.390625,0.043149,0.011929,0.016096,0.003367,0.043843,0.019276,0.027047,0.013237,0.034545,0.037904,0.017509,0.009906,0.020408,0.012179,0.010007,0.009772,0.753728,0.863226,0.542783,0.499458,0.732253,0.775007,0.557975,0.5355,0.698614,0.598412,0.829317,0.661876,0.827239,1,0.88625,0.741122
0.78125,0.03615,0.01312,0.015035,0.006987,0.068661,0.015654,0.015969,0.009879,0.032939,0.049134,0.013662,0.006078,0.017416,0.01307,0.009458,0.015537,0.840636,0.890133,0.571264,0.475745,0.749936,0.804289,0.575684,0.490245,0.611793,0.49073,0.894689,0.663335,0.802368,1,0.849152,0.753082
1.171875,0.017268,0.008117,0.021385,0.03532,0.038467,0.007659,0.019668,0.007253,0.081078,0.008442,0.012623,0.008754,0.054217,0.011851,0.023721,0.015156,0.874593,0.912754,0.565248,0.451948,0.70179,0.800447,0.548251,0.400509,0.520491,0.359197,0.916101,0.613843,0.813628,1,0.809538,0.746455
1.5625,0.085403,0.074024,0.163351,0.167797,0.110573,0.129261,0.167615,0.13402,0.162599,0.05521,0.080671,0.086666,0.132829,0.128674,0.137097,0.136353,0.851837,0.891729,0.478757,0.364369,0.662405,0.734307,0.445167,0.326936,0.341815,0.209578,0.904939,0.552397,0.787319,1,0.742965,0.683237
1.953125,0.017948,0.056768,0.057545,0.058477,0.006762,0.043873,0.07785,0.091765,0.000629,0.079456,0.071749,0.060693,0.020664,0.047933,0.02989,0.045246,0.751803,0.793942,0.236119,0.188065,0.538158,0.610781,0.274821,0.173068,0.235514,0.126581,0.89139,0.45081,0.671129,1,0.643,0.616655
2.34375,0.062099,0.134885,0.122004,0.108556,0.092179,0.109025,0.131138,0.141083,0.061215,0.156804,0.150714,0.151574,0.127322,0.137872,0.128502,0.141377,0.756977,0.82579,0.283229,0.242245,0.51334,0.652989,0.314111,0.240055,0.29989,0.23921,0.875487,0.469046,0.596069,1,0.635136,0.641153
2.734375,0.063972,0.062184,0.056022,0.040567,0.031698,0.052831,0.068332,0.078819,0.127969,0.08082,0.079348,0.066388,0.03653,0.06028,0.046908,0.056111,0.774032,0.814061,0.36953,0.438433,0.654189,0.744588,0.484442,0.435555,0.493194,0.408264,0.90805,0.632325,0.499345,1,0.731426,0.723442
3.125,0.054036,0.038766,0.008044,0.013388,0.04939,0.035524,0.009802,0.019672,0.059862,0.047869,0.035584,0.021615,0.033059,0.02809,0.031771,0.037569,0.651465,0.74339,0.166098,0.16323,0.437601,0.559239,0.230174,0.16505,0.239421,0.135687,0.881874,0.388195,0.491331,1,0.585522,0.51932
3.515625,0.046359,0.037507,0.094033,0.102169,0.016894,0.035552,0.082902,0.046026,0.00869,0.032006,0.040601,0.050434,0.029282,0.038481,0.029491,0.031005,0.645169,0.734128,0.14346,0.133582,0.396991,0.488069,0.206722,0.135607,0.164646,0.09794,0.848634,0.327621,0.557893,1,0.549996,0.474228
