Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.038121,0.007039,0.246804,0.286958,0.055964,0.09057,0.334994,0.259656,0.142312,0.00002147142,0.062836,0.10805,0.030718,0.081006,0.084487,0.002388,1,0.895906,0.692186,0.810677,0.96197,0.931606,0.89927,0.867586,0.68378,0.628039,0.875238,0.934724,0.700915,0.466369,0.795847,0.92354
0.390625,0.052887,0.042702,0.011709,0.010817,0.054118,0.025514,0.019035,0.01198,0.03876,0.062345,0.018099,0.008074,0.016505,0.012951,0.012684,0.016581,1,0.955146,0.766529,0.816436,0.959483,0.945698,0.868424,0.854816,0.808289,0.710562,0.938304,0.94254,0.728815,0.753728,0.901351,0.943305
0.78125,0.038411,0.029112,0.01302,0.010385,0.069646,0.034338,0.024539,0.024813,0.059993,0.069466,0.022172,0.01176,0.015744,0.026307,0.017588,0.02927,1,0.971668,0.740687,0.738868,0.92732,0.941619,0.83415,0.75104,0.752385,0.600402,0.948306,0.895169,0.608805,0.840636,0.924532,0.927957
1.171875,0.009868,0.004555,0.003802,0.018824,0.043574,0.00434,0.004106,0.001434,0.092276,0.006141,0.009439,0.005538,0.033508,0.006666,0.014132,0.008966,1,0.972098,0.697237,0.685531,0.899968,0.931873,0.781657,0.642343,0.661314,0.459195,0.936357,0.849572,0.594332,0.874593,0.921114,0.919786
1.5625,0.107905,0.076521,0.102983,0.115624,0.130249,0.118022,0.112173,0.098151,0.194048,0.054261,0.072724,0.059749,0.121037,0.106642,0.119657,0.11805,1,0.975953,0.642786,0.600095,0.881651,0.893372,0.707377,0.583394,0.469503,0.283538,0.908443,0.800239,0.56498,0.851837,0.887863,0.872212
1.953125,0.009599,0.046329,0.071963,0.038754,0.007518,0.054257,0.093425,0.113044,0.016172,0.053434,0.063361,0.074073,0.017098,0.046737,0.034911,0.044059,1,0.969554,0.600388,0.575157,0.875318,0.893179,0.689377,0.563183,0.520857,0.36725,0.897612,0.822546,0.3196,0.751803,0.896463,0.8831
2.34375,0.075089,0.168797,0.231617,0.193545,0.07747,0.178624,0.256532,0.269873,0.115119,0.164377,0.188518,0.218755,0.109807,0.187429,0.163916,0.178741,1,0.958062,0.625863,0.632241,0.872749,0.910299,0.717822,0.643034,0.593208,0.540001,0.88104,0.840571,0.277796,0.756977,0.89031,0.90013
2.734375,0.039253,0.028887,0.090457,0.065999,0.022141,0.037847,0.110548,0.105967,0.226975,0.063519,0.067073,0.074607,0.028198,0.046983,0.031019,0.035968,1,0.959334,0.676838,0.790764,0.915134,0.924626,0.824652,0.797656,0.689283,0.634186,0.872181,0.901927,0.250037,0.774032,0.902319,0.932884
3.125,0.041697,0.023701,0.065388,0.035057,0.07635,0.030737,0.069417,0.05741,0.142682,0.048425,0.050301,0.06875,0.039826,0.035258,0.037719,0.036897,1,0.947485,0.625563,0.679137,0.894008,0.91607,0.749242,0.688235,0.642139,0.53098,0.828773,0.864544,0.129633,0.651465,0.910713,0.901717
3.515625,0.069931,0.057722,0.182374,0.162348,0.077344,0.067934,0.186678,0.160924,0.104371,0.036312,0.066313,0.135319,0.00685,0.057315,0.042659,0.038697,1,0.946186,0.593036,0.61176,0.871203,0.895258,0.721436,0.637419,0.570573,0.480902,0.835787,0.823742,0.225069,0.645169,0.879941,0.874118
3.90625,0.102978,0.036106,0.108461,0.092692,0.027641,0.048638,0.130211,0.14003,0.070692,0.027776,0.06344,0.113733,0.005964,0.043924,0.03622,0.024547,1,0.951737,0.592659,0.644638,0.883602,0.901688,0.734051,0.680245,0.572916,0.476767,0.87706,0.860453,0.166224,0.692118,0.895212,0.910808
4.296875,0.123206,0.020971,0.156582,0.150531,0.06684,0.045492,0.184677,0.181548,0.165152,0.028487,0.039239,0.11862,0.029814,0.039968,0.032607,0.02909,1,0.967604,0.67602,0.732653,0.916885,0.939075,0.803809,0.759391,0.695832,0.633034,0.860806,0.887069,0.076193,0.641692,0.921104,0.920557
4.6875,0.183722,0.022778,0.054154,0.042999,0.189839,0.023647,0.069581,0.080808,0.400396,0.051077,0.032973,0.041961,0.087741,0.036203,0.039032,0.053911,1,0.956701,0.76083,0.80216,0.931058,0.957527,0.846732,0.817234,0.79289,0.744827,0.853545,0.920526,0.141579,0.518278,0.939721,0.942154
5.078125,0.039414,0.010029,0.181657,0.156431,0.046433,0.018487,0.186059,0.194617,0.186309,0.040897,0.043897,0.115188,0.053602,0.043379,0.024603,0.025889,1,0.949567,0.73599,0.776089,0.887903,0.934297,0.825432,0.797643,0.714229,0.680979,0.851368,0.903732,0.260169,0.618027,0.912865,0.926894
5.46875,0.126126,0.005655,0.08818,0.089842,0.185705,0.013056,0.065861,0.058087,0.283587,0.062662,0.038962,0.013158,0.076845,0.006359,0.012019,0.025237,1,0.965658,0.744325,0.759518,0.914468,0.938584,0.824886,0.769959,0.753908,0.673248,0.86626,0.909022,0.118751,0.617788,0.931161,0.945465
5.859375,0.048621,0.023901,0.047646,0.022112,0.068874,0.017846,0.050475,0.07402,0.136169,0.000145,0.001489,0.031783,0.011014,0.001439,0.001057,0.00005931273,1,0.956773,0.691997,0.770417,0.916147,0.932882,0.819627,0.77914,0.704304,0.595743,0.822911,0.884175,0.137873,0.576805,0.892661,0.896302
