Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.031559,0.000891,0.219845,0.192468,0.016309,0.057189,0.288663,0.165715,0.120559,0.000905,0.050492,0.085815,0.023544,0.141348,0.032282,0.027029,0.867586,0.730688,0.74412,0.875457,0.890887,0.869341,0.98779,1,0.698526,0.846686,0.765006,0.910525,0.442918,0.303331,0.730581,0.768736
0.390625,0.054193,0.04873,0.008651,0.005889,0.07172,0.024855,0.012121,0.005308,0.041157,0.045293,0.014573,0.004304,0.029559,0.011233,0.011982,0.018888,0.854816,0.778764,0.849097,0.942854,0.911942,0.895918,0.975664,1,0.85491,0.836446,0.775764,0.928216,0.448775,0.5355,0.796974,0.865808
0.78125,0.020864,0.011307,0.004857,0.007452,0.049459,0.020065,0.012385,0.017324,0.07364,0.026409,0.0083,0.004649,0.019959,0.01376,0.013711,0.017883,0.75104,0.656544,0.820257,0.96631,0.888773,0.835141,0.963811,1,0.890269,0.850664,0.673039,0.91515,0.224479,0.490245,0.791278,0.840959
1.171875,0.030869,0.004265,0.01858,0.006749,0.076289,0.003096,0.026598,0.020514,0.107566,0.001293,0.006929,0.00555,0.050214,0.002663,0.008453,0.006018,0.642343,0.554156,0.735249,0.963876,0.848509,0.754405,0.946963,1,0.847517,0.832327,0.547113,0.890902,0.193976,0.400509,0.729955,0.772706
1.5625,0.138944,0.073295,0.1035,0.10134,0.076339,0.096516,0.11965,0.106988,0.204682,0.044357,0.05706,0.044387,0.099416,0.064488,0.085855,0.074089,0.583394,0.516179,0.75372,0.964353,0.800522,0.763651,0.950427,1,0.809247,0.749619,0.482315,0.866278,0.210399,0.326936,0.70666,0.73132
1.953125,0.001908,0.019741,0.197813,0.14751,0.004824,0.060011,0.212362,0.19482,0.099429,0.006056,0.028937,0.085446,0.009316,0.046039,0.036672,0.033738,0.563183,0.466626,0.851165,0.97544,0.793217,0.747668,0.954458,1,0.851715,0.855079,0.385057,0.866185,0.142937,0.173068,0.669655,0.705641
2.34375,0.088954,0.106547,0.289631,0.275294,0.063442,0.150163,0.335916,0.327151,0.240016,0.114014,0.126906,0.163856,0.069664,0.15085,0.113794,0.130333,0.643034,0.532312,0.820902,0.983787,0.857969,0.760361,0.962526,1,0.840966,0.890982,0.449992,0.896703,0.213363,0.240055,0.72931,0.73206
2.734375,0.045434,0.018471,0.121658,0.11528,0.055022,0.03937,0.155471,0.136547,0.320565,0.062215,0.063063,0.074548,0.045354,0.046928,0.029985,0.033958,0.797656,0.704195,0.817549,0.980326,0.89658,0.852164,0.970615,1,0.858278,0.875537,0.628303,0.92465,0.215389,0.435555,0.824402,0.843998
3.125,0.032947,0.017527,0.17671,0.13673,0.084958,0.042305,0.191624,0.172325,0.254516,0.046608,0.059474,0.112718,0.056836,0.057475,0.057125,0.04778,0.688235,0.534699,0.885369,0.988551,0.854526,0.796166,0.97551,1,0.886951,0.874682,0.394496,0.903029,0.215011,0.16505,0.744458,0.775851
3.515625,0.120602,0.061617,0.284947,0.241134,0.152846,0.080789,0.305229,0.290014,0.328939,0.050269,0.081594,0.184734,0.049753,0.085799,0.078356,0.062853,0.637419,0.515661,0.899183,0.986421,0.821715,0.788254,0.970904,1,0.877354,0.889573,0.359408,0.886267,0.310432,0.135607,0.676712,0.726361
3.90625,0.128368,0.040881,0.152236,0.102801,0.107332,0.049248,0.192958,0.21409,0.198108,0.009147,0.039207,0.127707,0.009485,0.033872,0.026643,0.014512,0.680245,0.559704,0.890467,0.985084,0.853375,0.814226,0.977103,1,0.885833,0.880966,0.515734,0.901635,0.062313,0.207049,0.764426,0.777959
4.296875,0.166963,0.014131,0.202732,0.176216,0.144609,0.03751,0.242373,0.241833,0.293456,0.017252,0.02036,0.11351,0.045067,0.025717,0.021211,0.016128,0.759391,0.645005,0.912491,0.987256,0.902154,0.836159,0.977962,1,0.909321,0.907412,0.5225,0.922616,0.117146,0.225225,0.802078,0.826196
4.6875,0.197484,0.034271,0.129523,0.121224,0.27265,0.023316,0.157496,0.163447,0.507203,0.059245,0.042334,0.060076,0.10443,0.046947,0.047843,0.057593,0.817234,0.681687,0.961856,0.991788,0.93926,0.880441,0.988588,1,0.940046,0.944077,0.529897,0.941847,0.399434,0.156127,0.834172,0.853529
5.078125,0.044057,0.028214,0.275089,0.24909,0.097463,0.035109,0.293963,0.305365,0.255689,0.06493,0.060936,0.145478,0.099339,0.063465,0.041159,0.044191,0.797643,0.651036,0.949835,0.990763,0.926971,0.881972,0.985538,1,0.925149,0.928961,0.531182,0.930594,0.454436,0.252071,0.820266,0.846144
5.46875,0.050114,0.018615,0.208443,0.203139,0.22324,0.008039,0.178632,0.167416,0.330848,0.081403,0.041972,0.029033,0.168791,0.00868,0.004236,0.016356,0.769959,0.644079,0.936484,0.992098,0.908034,0.853987,0.982416,1,0.922598,0.929717,0.506466,0.924759,0.310714,0.204699,0.785584,0.817346
5.859375,0.049634,0.027576,0.110828,0.073846,0.093798,0.021325,0.107995,0.144773,0.208499,0.001929,0.005309,0.041894,0.01048,0.005617,0.00231,0.001257,0.77914,0.649517,0.90898,0.986895,0.910041,0.858228,0.984418,1,0.897324,0.865508,0.488745,0.923623,0.236744,0.191582,0.757976,0.796933
6.25,0.077383,0.016698,0.156367,0.124552,0.130758,0.017658,0.164814,0.149756,0.380641,0.019149,0.008196,0.080229,0.044821,0.01181,0.006652,0.006187,0.744739,0.598948,0.901374,0.98489,0.904873,0.844466,0.977764,1,0.894134,0.87112,0.477081,0.896199,0.297775,0.300305,0.722471,0.749678
6.640625,0.190555,0.009186,0.06536,0.041838,0.143652,0.010214,0.055626,0.054357,0.326395,0.057304,0.032159,0.025182,0.050796,0.031664,0.037451,0.04212,0.640274,0.495397,0.891455,0.98359,0.876263,0.791349,0.970302,1,0.854305,0.842311,0.392564,0.850205,0.132446,0.184356,0.660977,0.706184
7.03125,0.136,0.04074,0.161242,0.157931,0.089051,0.073324,0.169946,0.174785,0.165621,0.028041,0.069218,0.163499,0.021124,0.040141,0.022192,0.030715,0.722005,0.572766,0.921962,0.987631,0.868707,0.801216,0.969449,1,0.84062,0.80448,0.402187,0.864615,0.226782,0.173042,0.669862,0.714714
7.421875,0.109919,0.014278,0.073963,0.040244,0.093588,0.023493,0.053758,0.061179,0.23713,0.006738,0.003025,0.025251,0.040867,0.001212,0.006694,0.002255,0.680558,0.547004,0.908165,0.982659,0.862926,0.796947,0.967402,1,0.851335,0.816904,0.423753,0.863092,0.235999,0.221826,0.649678,0.700378
7.8125,0.065895,0.001296,0.039951,0.014959,0.164173,0.002747,0.027335,0.033992,0.286633,0.019545,0.00671,0.025081,0.074244,0.009664,0.013262,0.012211,0.650611,0.45785,0.882212,0.978903,0.855694,0.747746,0.965384,1,0.819908,0.834958,0.249512,0.819316,0.209986,0.053614,0.549585,0.615441
8.203125,0.00913,0.012198,0.023115,0.010602,0.034396,0.024424,0.024781,0.045136,0.106425,0.017526,0.019092,0.039063,0.014107,0.018418,0.012322,0.011728,0.490732,0.325924,0.819918,0.968858,0.70935,0.599681,0.927808,1,0.734749,0.717394,0.178225,0.699233,0.145257,0.088156,0.4102,0.477515
