Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.088854,0.033189,0.170281,0.294428,0.103943,0.074075,0.221674,0.221537,0.130285,0.00046,0.064932,0.102015,0.035187,0.054403,0.093193,0.001168,0.895906,1,0.764105,0.741514,0.879207,0.913814,0.761816,0.730688,0.805137,0.568597,0.772859,0.863777,0.717169,0.693681,0.865025,0.934291
0.390625,0.052123,0.034587,0.012802,0.008122,0.055638,0.029528,0.020294,0.013696,0.044426,0.055479,0.020858,0.01105,0.015911,0.017219,0.016854,0.018859,0.955146,1,0.707617,0.731125,0.908581,0.914591,0.785394,0.778764,0.784755,0.668307,0.924517,0.873428,0.782192,0.863226,0.925738,0.897899
0.78125,0.037434,0.033335,0.019723,0.010946,0.069613,0.041587,0.030709,0.027935,0.051808,0.08264,0.033863,0.021107,0.016349,0.032498,0.022746,0.034122,0.971668,1,0.674027,0.634516,0.852232,0.894275,0.74195,0.656544,0.663515,0.512823,0.931689,0.803492,0.678987,0.890133,0.891022,0.85867
1.171875,0.017738,0.009985,0.006804,0.023545,0.03541,0.011036,0.005005,0.001355,0.107164,0.010276,0.017065,0.010185,0.04381,0.013346,0.022391,0.015943,0.972098,1,0.623802,0.593519,0.816329,0.891635,0.695237,0.554156,0.57623,0.396877,0.928461,0.769666,0.662006,0.912754,0.880971,0.855631
1.5625,0.097686,0.076918,0.121048,0.13777,0.124973,0.124804,0.127758,0.107422,0.19777,0.050782,0.074106,0.064325,0.121571,0.113918,0.12529,0.124696,0.975953,1,0.567196,0.534386,0.807286,0.850045,0.630099,0.516179,0.404831,0.255793,0.895026,0.735446,0.629374,0.891729,0.837767,0.815176
1.953125,0.009179,0.047199,0.076089,0.048049,0.004455,0.053293,0.099006,0.119324,0.011047,0.056462,0.067266,0.078932,0.017144,0.049489,0.033407,0.045338,0.969554,1,0.495887,0.49344,0.775844,0.832736,0.585432,0.466626,0.408588,0.304841,0.881532,0.737236,0.404856,0.793942,0.824791,0.827598
2.34375,0.053828,0.143245,0.198393,0.164761,0.063839,0.145261,0.222748,0.238526,0.086821,0.142578,0.162794,0.195943,0.094785,0.157205,0.137531,0.149694,0.958062,1,0.486043,0.522199,0.753119,0.843724,0.589434,0.532312,0.464146,0.450222,0.860147,0.741938,0.355802,0.82579,0.806651,0.834022
2.734375,0.032308,0.021008,0.081639,0.060743,0.010749,0.027697,0.103963,0.106164,0.176876,0.048678,0.053342,0.072649,0.017398,0.038691,0.023594,0.02833,0.959334,1,0.551564,0.701285,0.814268,0.878451,0.722737,0.704195,0.596666,0.568107,0.862235,0.831927,0.286403,0.814061,0.844416,0.887172
3.125,0.044942,0.024457,0.037155,0.017866,0.063455,0.027079,0.04119,0.035571,0.114911,0.04561,0.04567,0.051118,0.034157,0.03132,0.03305,0.035099,0.947485,1,0.453422,0.528812,0.738477,0.834098,0.58574,0.534699,0.486568,0.419143,0.838706,0.744741,0.17144,0.74339,0.822361,0.818581
3.515625,0.058203,0.070393,0.181002,0.161207,0.043931,0.077202,0.186098,0.155359,0.061125,0.04643,0.078493,0.138498,0.015692,0.070951,0.055294,0.053319,0.946186,1,0.441371,0.495731,0.713523,0.800732,0.585148,0.515661,0.437269,0.393101,0.819903,0.699354,0.318229,0.734128,0.780475,0.764728
