Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026524,0.000533,0.22685,0.210192,0.017321,0.055982,0.293152,0.176796,0.112485,0.000127,0.046317,0.089069,0.020313,0.112962,0.040288,0.014992,0.89927,0.761816,0.747947,0.886734,0.922975,0.890919,1,0.98779,0.709828,0.821817,0.791657,0.927563,0.475995,0.33541,0.752451,0.801874
0.390625,0.04389,0.03793,0.012619,0.009537,0.059146,0.018188,0.018191,0.007721,0.039196,0.040259,0.010722,0.003673,0.02281,0.008099,0.007999,0.012855,0.868424,0.785394,0.89431,0.939287,0.926171,0.920842,1,0.975664,0.885707,0.853401,0.801338,0.941664,0.481788,0.557975,0.822337,0.89387
0.78125,0.018365,0.011544,0.009478,0.005202,0.048769,0.020094,0.020544,0.021705,0.065944,0.031955,0.0084,0.005972,0.015114,0.015975,0.014134,0.018957,0.83415,0.74195,0.896971,0.948467,0.939952,0.911443,1,0.963811,0.925774,0.838042,0.770985,0.950982,0.306078,0.575684,0.864588,0.90948
1.171875,0.01791,0.001093,0.008474,0.002937,0.055863,0.002294,0.013318,0.009929,0.087206,0.000604,0.005137,0.002926,0.034911,0.003381,0.009458,0.006017,0.781657,0.695237,0.853574,0.944953,0.930439,0.883053,1,0.946963,0.904343,0.780201,0.707909,0.946698,0.273921,0.548251,0.853244,0.882168
1.5625,0.150646,0.096213,0.127644,0.122366,0.109176,0.125947,0.142045,0.130139,0.221248,0.062288,0.082972,0.072266,0.126472,0.099302,0.121067,0.110265,0.707377,0.630099,0.845731,0.937839,0.886143,0.864101,1,0.950427,0.83843,0.680767,0.625778,0.91622,0.250833,0.445167,0.821265,0.825496
1.953125,0.002044,0.032415,0.173651,0.116374,0.008115,0.07009,0.191636,0.18275,0.072932,0.017432,0.040312,0.086006,0.011714,0.053651,0.04564,0.043953,0.689377,0.585432,0.916185,0.941735,0.88543,0.847709,1,0.954458,0.880547,0.802112,0.529448,0.925586,0.123146,0.274821,0.800437,0.795986
2.34375,0.110472,0.134711,0.266973,0.252058,0.084079,0.176709,0.308621,0.304168,0.220493,0.142226,0.158434,0.175189,0.094467,0.178815,0.141732,0.163401,0.717822,0.589434,0.903167,0.956766,0.917842,0.836236,1,0.962526,0.906355,0.875415,0.558962,0.929279,0.188577,0.314111,0.815578,0.787975
2.734375,0.039327,0.015966,0.102164,0.097347,0.055639,0.034705,0.129897,0.109482,0.310816,0.062464,0.059864,0.057715,0.049478,0.04162,0.026363,0.032117,0.824652,0.722737,0.880236,0.964195,0.930213,0.892411,1,0.970615,0.910948,0.864039,0.693669,0.943562,0.206706,0.484442,0.872956,0.864314
3.125,0.044771,0.023161,0.173645,0.131518,0.089196,0.04766,0.189312,0.168837,0.244147,0.053595,0.061649,0.109939,0.07156,0.060366,0.060769,0.053776,0.749242,0.58574,0.922384,0.971329,0.912526,0.849651,1,0.97551,0.922985,0.853476,0.47834,0.925635,0.194922,0.230174,0.81058,0.807679
3.515625,0.119474,0.076217,0.291488,0.25031,0.149367,0.093992,0.312875,0.292999,0.291696,0.055399,0.086635,0.190581,0.047244,0.093174,0.084478,0.069429,0.721436,0.585148,0.928912,0.957091,0.903939,0.855648,1,0.970904,0.910929,0.85986,0.471371,0.926856,0.265649,0.206722,0.771767,0.784574
3.90625,0.107466,0.047567,0.157315,0.107934,0.078847,0.057451,0.195959,0.217771,0.1797,0.01185,0.045193,0.135166,0.005568,0.040776,0.032582,0.019795,0.734051,0.601227,0.921521,0.961888,0.90898,0.862037,1,0.977103,0.919947,0.85865,0.595172,0.925052,0.04667,0.269521,0.828833,0.808471
4.296875,0.165838,0.017967,0.186903,0.162986,0.13335,0.039723,0.223644,0.228137,0.263245,0.018777,0.023884,0.107685,0.041244,0.027188,0.023091,0.019057,0.803809,0.687282,0.936208,0.969313,0.942755,0.884035,1,0.977962,0.945187,0.901246,0.601178,0.93944,0.097984,0.284002,0.857653,0.84956
4.6875,0.212896,0.03582,0.120769,0.114083,0.286623,0.025253,0.148157,0.153976,0.500679,0.060852,0.045316,0.059676,0.108597,0.052653,0.054949,0.064064,0.846732,0.712335,0.966711,0.981625,0.962723,0.913424,1,0.988588,0.965454,0.94709,0.593402,0.96038,0.364501,0.195676,0.878338,0.877547
5.078125,0.04096,0.031783,0.27032,0.239993,0.090959,0.037989,0.289068,0.302593,0.234126,0.062211,0.063232,0.150681,0.083741,0.067811,0.044035,0.046369,0.825432,0.672347,0.959606,0.975138,0.95922,0.916978,1,0.985538,0.951659,0.927342,0.603148,0.955571,0.403855,0.283455,0.875633,0.875932
5.46875,0.064288,0.014281,0.170533,0.165762,0.232186,0.007365,0.143704,0.13849,0.325708,0.076771,0.040621,0.022798,0.14967,0.005247,0.004721,0.01759,0.824886,0.696948,0.960632,0.978975,0.952238,0.907508,1,0.982416,0.957838,0.931008,0.597273,0.955493,0.254748,0.267593,0.857481,0.863135
