Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.065813,0.016046,0.270845,0.291349,0.07408,0.098993,0.331328,0.25715,0.139144,0.003174,0.08094,0.138476,0.058489,0.136924,0.074862,0.019581,0.931606,0.913814,0.791183,0.788837,0.956401,1,0.890919,0.869341,0.822264,0.781464,0.903947,0.925192,0.685644,0.603592,0.920424,0.936949
0.390625,0.046214,0.036945,0.016698,0.007733,0.053602,0.023339,0.020982,0.011132,0.035054,0.056463,0.018022,0.010148,0.018331,0.011336,0.01152,0.014927,0.945698,0.914591,0.846264,0.857769,0.958079,1,0.920842,0.895918,0.920802,0.867485,0.943997,0.956913,0.695532,0.775007,0.947046,0.972615
0.78125,0.024826,0.016692,0.014992,0.004678,0.057643,0.024933,0.024307,0.022422,0.063572,0.046992,0.012771,0.006236,0.015315,0.019468,0.014692,0.022645,0.941619,0.894275,0.841069,0.829487,0.955023,1,0.911443,0.835141,0.899176,0.78512,0.940161,0.94635,0.538443,0.804289,0.96496,0.980205
1.171875,0.012519,0.002037,0.002445,0.008217,0.046508,0.003527,0.004195,0.002995,0.094273,0.002223,0.007683,0.003614,0.040177,0.006836,0.01483,0.010227,0.931873,0.891635,0.824423,0.791487,0.937232,1,0.883053,0.754405,0.831021,0.640272,0.920928,0.921796,0.477978,0.800447,0.962789,0.965153
1.5625,0.126103,0.099037,0.12966,0.129687,0.119514,0.141645,0.142051,0.126777,0.233814,0.065411,0.090067,0.078731,0.144638,0.118285,0.140314,0.130943,0.893372,0.850045,0.814414,0.781426,0.944733,1,0.864101,0.763651,0.731959,0.513485,0.870589,0.923089,0.418873,0.734307,0.946416,0.947239
1.953125,0.003696,0.046155,0.120909,0.063988,0.006812,0.066028,0.134164,0.135754,0.035208,0.039615,0.061226,0.094032,0.019397,0.054535,0.044776,0.047727,0.893179,0.832736,0.771519,0.741666,0.952056,1,0.847709,0.747668,0.763096,0.600253,0.837995,0.946966,0.187998,0.610781,0.956442,0.960347
2.34375,0.083503,0.14137,0.252247,0.233672,0.073458,0.163937,0.275939,0.273835,0.148007,0.137543,0.162846,0.197181,0.092828,0.1781,0.154592,0.163895,0.910299,0.843724,0.757204,0.755022,0.93657,1,0.836236,0.760361,0.79179,0.72772,0.866258,0.935868,0.193071,0.652989,0.958551,0.957201
2.734375,0.039203,0.029494,0.094457,0.080176,0.030392,0.040893,0.116086,0.105364,0.247104,0.066061,0.067641,0.066049,0.039311,0.049023,0.03365,0.039892,0.924626,0.878451,0.769973,0.855504,0.933239,1,0.892411,0.852164,0.856024,0.793857,0.890891,0.952645,0.224693,0.744588,0.949457,0.95934
3.125,0.060073,0.030526,0.096331,0.0586,0.077102,0.042194,0.103419,0.091568,0.203112,0.071385,0.071497,0.086472,0.077112,0.054262,0.058606,0.057852,0.91607,0.834098,0.732613,0.788239,0.920244,1,0.849651,0.796166,0.831217,0.732723,0.798662,0.938382,0.096883,0.559239,0.959643,0.940792
3.515625,0.078406,0.051468,0.186297,0.160581,0.090869,0.06574,0.20001,0.188931,0.172317,0.031694,0.056778,0.130922,0.014293,0.055904,0.045669,0.039245,0.895258,0.800732,0.729504,0.757435,0.936624,1,0.855648,0.788254,0.797304,0.702566,0.779384,0.947289,0.13955,0.488069,0.944248,0.947381
3.90625,0.101952,0.038605,0.140034,0.112035,0.049664,0.053448,0.165549,0.18212,0.099131,0.026059,0.06177,0.130487,0.012589,0.046701,0.036997,0.026382,0.901688,0.832321,0.731754,0.777514,0.93416,1,0.862037,0.814226,0.783988,0.706819,0.862508,0.948659,0.075548,0.598348,0.947621,0.931728
4.296875,0.144144,0.021887,0.15509,0.147504,0.085769,0.042049,0.183292,0.190103,0.194931,0.024747,0.033162,0.107347,0.029042,0.033918,0.028276,0.025969,0.939075,0.891637,0.757916,0.807142,0.948577,1,0.884035,0.836159,0.839058,0.782529,0.857151,0.949976,0.042221,0.579538,0.958859,0.946699
4.6875,0.201789,0.025946,0.067644,0.058253,0.222933,0.023049,0.088946,0.103382,0.427745,0.052447,0.036696,0.044495,0.096438,0.041775,0.044582,0.057399,0.957527,0.885335,0.836182,0.862998,0.964923,1,0.913424,0.880441,0.904528,0.85967,0.831548,0.972083,0.170431,0.439385,0.974669,0.972109
5.078125,0.044739,0.023256,0.233209,0.20893,0.069265,0.022246,0.231403,0.231567,0.194386,0.039019,0.038164,0.11995,0.051276,0.051787,0.029495,0.028562,0.934297,0.836821,0.845489,0.867052,0.955261,1,0.916978,0.881972,0.867614,0.825386,0.823683,0.966572,0.231691,0.489122,0.958396,0.956862
5.46875,0.108487,0.011996,0.113848,0.117249,0.191999,0.016346,0.091386,0.084602,0.272099,0.063189,0.037536,0.022708,0.083799,0.007673,0.009441,0.021979,0.938584,0.868911,0.844797,0.84677,0.95848,1,0.907508,0.853987,0.889189,0.82645,0.832496,0.965716,0.101653,0.506401,0.964231,0.96449
5.859375,0.040264,0.041431,0.077172,0.043038,0.065262,0.032293,0.079547,0.113048,0.143452,0.000185,0.002844,0.047115,0.014132,0.005784,0.002835,0.001496,0.932882,0.867213,0.753009,0.84232,0.951766,1,0.890024,0.858228,0.853155,0.761865,0.815684,0.959459,0.102764,0.493587,0.939104,0.938171
6.25,0.087722,0.022394,0.112834,0.084777,0.079727,0.02341,0.124123,0.115773,0.353964,0.020984,0.012,0.06999,0.046874,0.014119,0.011468,0.011799,0.944769,0.870423,0.715585,0.823134,0.930054,1,0.875565,0.844466,0.815496,0.795792,0.810389,0.965015,0.265478,0.591979,0.941453,0.948039
6.640625,0.105081,0.008467,0.048561,0.029273,0.039388,0.01016,0.042922,0.042813,0.252926,0.037412,0.022041,0.024673,0.025438,0.020817,0.024576,0.024751,0.905461,0.82392,0.671189,0.768979,0.915813,1,0.843593,0.791349,0.77238,0.752148,0.799083,0.958625,0.131404,0.56705,0.934687,0.949859
7.03125,0.08882,0.049598,0.120796,0.120706,0.031264,0.093967,0.126627,0.131724,0.126292,0.031541,0.075203,0.138279,0.012963,0.044092,0.0254,0.032628,0.910626,0.831026,0.736617,0.78542,0.90374,1,0.856392,0.801216,0.808402,0.770452,0.789405,0.94453,0.128221,0.5169,0.923639,0.919577
