Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.871202,0.848106,0.267077,0.336352,1,0.741217,0.269174,0.533744,0.754741,0.540482,0.779024,0.649017,0.769198,0.055838,0.612447,0.025271,0.055964,0.103943,0.098182,0.014115,0.058668,0.07408,0.017321,0.016309,0.102605,0.028352,0.074017,0.036371,0.103906,0.228422,0.128503,0.083893
0.390625,0.891457,0.757885,0.235646,0.238713,1,0.700594,0.275966,0.505157,0.795683,0.621974,0.676678,0.550002,0.826022,0.689046,0.664697,0.764952,0.054118,0.055638,0.049725,0.078367,0.060311,0.053602,0.059146,0.07172,0.056578,0.058818,0.042483,0.071145,0.049891,0.043843,0.051386,0.062672
0.78125,0.806574,0.583471,0.208063,0.15922,1,0.588502,0.252904,0.423163,0.649948,0.528756,0.517788,0.422105,0.783141,0.607643,0.612053,0.688623,0.069646,0.069613,0.048024,0.057053,0.060521,0.057643,0.048769,0.049459,0.04584,0.042701,0.058413,0.060593,0.081857,0.068661,0.066853,0.06735
1.171875,0.709166,0.560528,0.198908,0.145799,1,0.604252,0.274037,0.422129,0.649641,0.569846,0.537576,0.385401,0.765406,0.629809,0.62158,0.703906,0.043574,0.03541,0.046721,0.078512,0.079633,0.046508,0.055863,0.076289,0.07507,0.063595,0.034123,0.06076,0.057155,0.038467,0.051824,0.063537
1.5625,0.662056,0.467558,0.198158,0.146746,1,0.55101,0.288887,0.373033,0.524784,0.509855,0.476046,0.373297,0.726714,0.55543,0.547141,0.627167,0.130249,0.124973,0.16608,0.083025,0.124968,0.119514,0.109176,0.076339,0.070719,0.030876,0.115729,0.089868,0.096544,0.110573,0.107989,0.108006
1.953125,0.750539,0.626804,0.255098,0.222255,1,0.606019,0.286045,0.315698,0.501766,0.631107,0.576516,0.437344,0.7521,0.636935,0.686474,0.710612,0.007518,0.004455,0.019946,0.009069,0.003628,0.006812,0.008115,0.004824,0.020535,0.008267,0.008114,0.004769,0.000306,0.006762,0.006636,0.010206
2.34375,0.771072,0.506773,0.207053,0.193573,1,0.474139,0.187265,0.201298,0.551728,0.586978,0.50305,0.354786,0.766465,0.600789,0.639478,0.675713,0.07747,0.063839,0.129794,0.059827,0.071789,0.073458,0.084079,0.063442,0.078603,0.073324,0.07974,0.056286,0.143473,0.092179,0.066723,0.050172
2.734375,0.695831,0.345686,0.121361,0.095231,1,0.2895,0.123329,0.148226,0.569215,0.442907,0.346699,0.217882,0.711689,0.431798,0.46396,0.523126,0.022141,0.010749,0.053349,0.051696,0.049415,0.030392,0.055639,0.055022,0.061728,0.056526,0.031066,0.043244,0.098957,0.031698,0.037842,0.036931
3.125,0.628222,0.389243,0.112197,0.10984,1,0.358077,0.138643,0.175191,0.578196,0.458014,0.385653,0.219373,0.618244,0.436511,0.477368,0.522252,0.07635,0.063455,0.092046,0.087569,0.09026,0.077102,0.089196,0.084958,0.087326,0.066255,0.047948,0.074435,0.039127,0.04939,0.07173,0.07912
3.515625,0.654625,0.319952,0.03681,0.025939,1,0.24974,0.037788,0.041765,0.644642,0.399631,0.309238,0.131594,0.654026,0.34835,0.403135,0.435592,0.077344,0.043931,0.184333,0.158203,0.133416,0.090869,0.149367,0.152846,0.166222,0.16973,0.03811,0.128502,0.104001,0.016894,0.10473,0.109015
3.90625,0.483691,0.38552,0.184698,0.148316,1,0.364192,0.178685,0.174121,0.614248,0.43502,0.398051,0.266385,0.590244,0.474731,0.501499,0.531141,0.027641,0.01835,0.057777,0.100266,0.067232,0.049664,0.078847,0.107332,0.100377,0.122605,0.041338,0.08364,0.066219,0.020271,0.062994,0.083189
