Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.198157,0.426255,0.113684,0.017301,0.00116,0.563092,0.042648,0.452047,0.000664,0.055204,0.046182,0.356722,0.669959,0.203444,0.001235,0.647211,0.491285,0.839796,0.748826,0.511785,0.718459,0.803989,0.391184,0.588065,0.800171,0.735747,0.69279,0.527881,0.000727,1,0.929443,0.673411
0.390625,0.033602,0.153158,0.008533,0.061896,0.025463,0.331794,0.003364,0.099486,0.022609,0.093755,0.006696,0.235755,0.223258,0.04157,0.04126,0.326399,0.62568,0.832261,0.695328,0.514212,0.721046,0.808841,0.444045,0.471428,0.695537,0.59588,0.767935,0.620715,0.244148,1,0.877782,0.771229
0.78125,0.004833,0.057825,0.006196,0.045308,0.018879,0.137993,0.000639,0.04098,0.041781,0.052484,0.009049,0.134324,0.126413,0.04482,0.023647,0.257786,0.619109,0.787373,0.614917,0.377491,0.647313,0.76951,0.40184,0.353581,0.577852,0.504912,0.778135,0.524933,0.281743,1,0.835457,0.762039
1.171875,0.008667,0.009904,0.052387,0.116458,0.043652,0.174247,0.029084,0.026193,0.032241,0.075706,0.090203,0.109365,0.057109,0.015713,0.079314,0.072377,0.677191,0.817899,0.605971,0.325919,0.606731,0.787087,0.395695,0.270251,0.481868,0.370558,0.802823,0.476536,0.323584,1,0.777017,0.738904
1.5625,0.02769,0.023667,0.019487,0.04659,0.009678,0.162086,0.012953,0.06507,0.013943,0.041123,0.021616,0.0522,0.082785,0.024972,0.036412,0.0966,0.619475,0.745999,0.389418,0.23349,0.479921,0.670743,0.294706,0.194426,0.396041,0.296254,0.80978,0.365458,0.418149,1,0.716204,0.569952
1.953125,0.043358,0.001183,0.052632,0.006254,0.019871,0.070797,0.037528,0.086791,0.095463,0.008494,0.02785,0.021391,0.159919,0.084066,0.003441,0.090756,0.697277,0.766109,0.376291,0.380966,0.577507,0.714806,0.438937,0.36816,0.405464,0.345298,0.832747,0.496792,0.523004,1,0.705323,0.614228
2.34375,0.01594,0.026287,0.055383,0.039046,0.019959,0.077086,0.046589,0.078063,0.06581,0.087088,0.041205,0.019587,0.063921,0.061629,0.035969,0.091225,0.66918,0.753954,0.240317,0.208404,0.477114,0.610374,0.294777,0.22199,0.246957,0.19111,0.816499,0.382408,0.374241,1,0.602338,0.535511
2.734375,0.05285,0.014621,0.094053,0.039482,0.079197,0.034402,0.117755,0.108079,0.210323,0.005434,0.045589,0.132341,0.043377,0.005039,0.013744,0.074293,0.7218,0.771471,0.357229,0.356778,0.562386,0.685192,0.436663,0.357892,0.395994,0.319671,0.846318,0.491251,0.438676,1,0.660594,0.587438
3.125,0.082849,0.026154,0.161576,0.076073,0.05414,0.01833,0.16848,0.165011,0.18501,0.073218,0.06286,0.067547,0.044885,0.10081,0.036227,0.074523,0.723756,0.775452,0.245244,0.31274,0.520634,0.650104,0.374177,0.318987,0.28025,0.239189,0.84564,0.486493,0.317253,1,0.632162,0.604072
3.515625,0.028899,0.17698,0.045486,0.04228,0.037641,0.155215,0.031106,0.039717,0.048706,0.015832,0.007964,0.030111,0.105753,0.112767,0.049506,0.011104,0.757895,0.827258,0.274601,0.311177,0.549652,0.696155,0.395556,0.311185,0.327602,0.275642,0.908245,0.508056,0.553453,1,0.690374,0.593475
