Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.091341,0.053118,0.093438,0.058207,0.051533,0.073078,0.117689,0.148185,0.213194,0.019186,0.019854,0.074437,0.044703,0.034444,0.051802,0.106385,0.747912,0.647397,0.913765,1,0.86053,0.812928,0.944685,0.983147,0.814417,0.807129,0.506315,0.805563,0.025485,0.352558,0.670026,0.668043
8.984375,0.05109,0.109172,0.182826,0.168067,0.041712,0.133582,0.174451,0.197437,0.374566,0.178893,0.01619,0.069606,0.063368,0.078911,0.049403,0.012645,0.784599,0.675019,0.893554,1,0.86163,0.791001,0.94548,0.98659,0.768382,0.748799,0.50366,0.816402,0.104313,0.37704,0.646998,0.686902
9.375,0.088588,0.114627,0.145836,0.087749,0.023608,0.134839,0.142901,0.179286,0.449499,0.119752,0.021225,0.100038,0.041994,0.084937,0.051514,0.036803,0.86118,0.793609,0.917401,1,0.909262,0.87237,0.95396,0.987942,0.827002,0.810755,0.665493,0.866356,0.194675,0.582721,0.761057,0.789631
9.765625,0.200896,0.104517,0.26695,0.168316,0.025111,0.151084,0.316913,0.387728,0.562751,0.180584,0.044769,0.255615,0.046447,0.060847,0.013569,0.08541,0.817054,0.77803,0.906229,1,0.874816,0.862699,0.944938,0.983924,0.831324,0.841565,0.603717,0.853544,0.131414,0.554466,0.711475,0.777781
10.15625,0.112745,0.119594,0.333117,0.234886,0.096361,0.147905,0.308948,0.246858,0.378277,0.227165,0.076844,0.147989,0.038433,0.083861,0.129493,0.006817,0.727615,0.646915,0.88108,1,0.81846,0.795368,0.935211,0.979631,0.760367,0.768235,0.453963,0.772067,0.102773,0.367072,0.581887,0.607798
10.546875,0.188029,0.170743,0.42707,0.331875,0.104365,0.227746,0.362021,0.359805,0.501757,0.130089,0.051981,0.27213,0.095036,0.111952,0.092408,0.036555,0.829862,0.76012,0.932302,1,0.895858,0.857069,0.957525,0.985369,0.85156,0.858802,0.612934,0.853396,0.16944,0.511137,0.73676,0.745254
10.9375,0.085995,0.037839,0.239725,0.118026,0.002927,0.054808,0.271095,0.294052,0.4648,0.161555,0.023489,0.325122,0.206721,0.230236,0.03684,0.072234,0.816451,0.744613,0.896136,1,0.892384,0.852124,0.940762,0.985905,0.812979,0.831134,0.598287,0.846291,0.146739,0.494277,0.719747,0.757828
11.328125,0.144621,0.111099,0.19953,0.064623,0.027617,0.231308,0.235937,0.269387,0.441487,0.157338,0.00661,0.245268,0.095062,0.164584,0.01465,0.064575,0.78223,0.694419,0.873436,1,0.866304,0.824987,0.94884,0.98388,0.789916,0.767697,0.523959,0.80393,0.092125,0.44106,0.651296,0.662726
11.71875,0.18109,0.088054,0.441343,0.263468,0.137926,0.080849,0.458417,0.429163,0.470291,0.173446,0.020247,0.266585,0.266402,0.1467,0.037909,0.022722,0.776237,0.71193,0.904003,1,0.857507,0.836422,0.956124,0.987635,0.839305,0.817284,0.578544,0.845815,0.078263,0.484256,0.690659,0.752444
12.109375,0.207323,0.151227,0.519475,0.429545,0.198294,0.198742,0.503481,0.509682,0.612448,0.262402,0.030064,0.361118,0.341808,0.387534,0.233939,0.131867,0.854131,0.838682,0.912877,1,0.891695,0.897217,0.957997,0.990533,0.837432,0.833698,0.710387,0.903362,0.194676,0.652191,0.784573,0.857971
12.5,0.278663,0.061369,0.457898,0.32521,0.180858,0.129459,0.438953,0.377931,0.52007,0.255199,0.036061,0.303046,0.205183,0.181356,0.145624,0.164125,0.775677,0.755016,0.911046,1,0.835763,0.849514,0.94686,0.988112,0.813623,0.846199,0.550933,0.845634,0.044828,0.46366,0.678,0.782229
12.890625,0.113684,0.061529,0.452678,0.33489,0.100148,0.178451,0.44439,0.397493,0.439003,0.375029,0.060514,0.172982,0.151441,0.26024,0.12719,0.042022,0.750514,0.713924,0.906799,1,0.832217,0.851519,0.954814,0.985041,0.84529,0.821355,0.533236,0.853942,0.113389,0.423149,0.665394,0.769842
13.28125,0.13042,0.063545,0.271195,0.179556,0.129722,0.107296,0.284582,0.347666,0.350934,0.115102,0.001954,0.187264,0.146434,0.124051,0.048877,0.02989,0.749304,0.74767,0.906093,1,0.813597,0.83542,0.941383,0.978201,0.779221,0.808537,0.522336,0.833461,0.155231,0.463315,0.642451,0.726607
13.671875,0.143196,0.02547,0.431451,0.273784,0.128181,0.127194,0.409956,0.447938,0.551723,0.111092,0.013988,0.417993,0.253776,0.187132,0.058202,0.05565,0.721066,0.708237,0.892911,1,0.780898,0.769647,0.930583,0.97779,0.792241,0.804875,0.430076,0.803107,0.09208,0.389722,0.57726,0.674266
14.0625,0.128094,0.029106,0.393575,0.262663,0.006151,0.059135,0.400284,0.437908,0.640247,0.285376,0.034908,0.23333,0.116744,0.104671,0.125285,0.004752,0.729471,0.730799,0.925919,1,0.773703,0.810313,0.926723,0.978972,0.753708,0.772784,0.382827,0.789292,0.054502,0.331335,0.53743,0.685878
14.453125,0.151386,0.02394,0.442714,0.378612,0.130505,0.105242,0.455045,0.378585,0.514237,0.29646,0.020963,0.444556,0.261061,0.222428,0.062763,0.041197,0.747244,0.721409,0.928021,1,0.813827,0.817469,0.935406,0.982381,0.791479,0.792768,0.476731,0.826098,0.056784,0.41075,0.606579,0.7413
14.84375,0.112641,0.061539,0.439527,0.34826,0.137816,0.113856,0.439521,0.375668,0.532285,0.210371,0.057103,0.403578,0.316564,0.165091,0.084359,0.057132,0.704516,0.65524,0.917096,1,0.816795,0.748664,0.929325,0.987209,0.768739,0.747461,0.36856,0.800534,0.051142,0.277379,0.549728,0.686075
15.234375,0.051422,0.010727,0.296919,0.140438,0.093332,0.042646,0.395739,0.365532,0.482273,0.134481,0.032188,0.239906,0.138155,0.026907,0.070498,0.034156,0.752435,0.686844,0.918663,1,0.813528,0.762396,0.939723,0.987268,0.778421,0.725177,0.403963,0.807129,0.04729,0.313611,0.58088,0.687018
15.625,0.102994,0.055267,0.274937,0.103926,0.018709,0.042264,0.301799,0.318937,0.403077,0.180059,0.043229,0.173598,0.213617,0.158008,0.200926,0.006282,0.81226,0.757203,0.928568,1,0.841843,0.825348,0.935933,0.97397,0.750893,0.689312,0.533928,0.829025,0.142618,0.482443,0.658231,0.751071
16.015625,0.23457,0.007985,0.334203,0.211015,0.0705,0.077447,0.352367,0.341515,0.508753,0.181925,0.055574,0.308676,0.109508,0.105958,0.104887,0.023265,0.788204,0.761285,0.933466,1,0.82039,0.840343,0.935121,0.97788,0.723294,0.73582,0.543931,0.837305,0.145694,0.515683,0.634599,0.771944
16.40625,0.161663,0.022165,0.32414,0.159334,0.029213,0.094671,0.304197,0.306939,0.335667,0.140082,0.013206,0.265515,0.119908,0.08927,0.043949,0.009672,0.754181,0.709782,0.938208,1,0.820854,0.81562,0.942923,0.977058,0.826548,0.78042,0.491774,0.822002,0.121271,0.43948,0.611696,0.757313
16.796875,0.181029,0.03203,0.261597,0.151661,0.078954,0.077231,0.308173,0.308772,0.36631,0.130721,0.028481,0.274421,0.078127,0.154795,0.060861,0.057779,0.751725,0.719449,0.888507,1,0.824829,0.784411,0.929806,0.976078,0.740278,0.724335,0.479205,0.794064,0.092673,0.420978,0.593277,0.723868
17.1875,0.235002,0.013925,0.27617,0.122556,0.013091,0.029625,0.262406,0.287227,0.419107,0.19709,0.140613,0.338592,0.136419,0.193928,0.100439,0.078137,0.673425,0.658264,0.919017,1,0.765901,0.816653,0.925456,0.968842,0.725116,0.749294,0.439344,0.779727,0.175001,0.409541,0.584269,0.654654
17.578125,0.033584,0.000888,0.176579,0.13962,0.135788,0.024508,0.134811,0.111361,0.240054,0.183748,0.169932,0.208461,0.154747,0.140474,0.089173,0.105878,0.755485,0.732892,0.89995,1,0.781399,0.827395,0.908599,0.961984,0.658802,0.613729,0.546845,0.78099,0.336108,0.551051,0.604394,0.715591
17.96875,0.166749,0.052763,0.311879,0.179682,0.088167,0.044675,0.291602,0.249414,0.344925,0.056397,0.038533,0.263661,0.155696,0.136524,0.040204,0.116951,0.678222,0.629669,0.861353,1,0.794927,0.766315,0.917321,0.967875,0.758447,0.673527,0.468175,0.766128,0.182208,0.432865,0.569377,0.671191
18.359375,0.136921,0.039143,0.203276,0.068269,0.018079,0.024317,0.210374,0.210677,0.208548,0.069182,0.031554,0.267124,0.031687,0.052696,0.004441,0.061803,0.687724,0.631384,0.87934,1,0.796613,0.763234,0.910023,0.966712,0.715028,0.62198,0.429008,0.753607,0.203953,0.410909,0.55038,0.647407
18.75,0.146518,0.092291,0.243851,0.167544,0.122238,0.083801,0.265245,0.22295,0.228857,0.122988,0.140797,0.233632,0.152137,0.083421,0.032865,0.113179,0.743951,0.707968,0.895955,1,0.809191,0.781884,0.920612,0.979718,0.669842,0.572227,0.447083,0.777592,0.099247,0.411486,0.560668,0.682475
19.140625,0.188263,0.08352,0.231859,0.137165,0.016416,0.076123,0.281743,0.179856,0.322581,0.129618,0.052679,0.301166,0.09335,0.048326,0.01621,0.102667,0.740181,0.697449,0.843209,1,0.789887,0.775583,0.899608,0.965111,0.641148,0.569786,0.429219,0.783303,0.079302,0.390152,0.548442,0.716154
19.53125,0.252472,0.018234,0.224493,0.171887,0.023561,0.056176,0.313696,0.288808,0.425,0.081899,0.00409,0.280859,0.087837,0.152681,0.001864,0.121387,0.664339,0.622348,0.846346,1,0.757822,0.720006,0.914027,0.97178,0.639953,0.586423,0.36095,0.732292,0.090331,0.309721,0.480359,0.614425
19.921875,0.09315,0.076028,0.21243,0.129049,0.052754,0.019977,0.228991,0.24212,0.256275,0.13985,0.050768,0.30476,0.048551,0.098513,0.02022,0.155419,0.659211,0.60785,0.870065,1,0.765322,0.758283,0.91376,0.955876,0.725338,0.65784,0.434987,0.767388,0.105856,0.37579,0.553707,0.648122
20.3125,0.060973,0.1268,0.262982,0.185281,0.039365,0.009015,0.327043,0.324949,0.316159,0.162679,0.053409,0.266897,0.042945,0.049859,0.033662,0.061516,0.70836,0.653153,0.853486,1,0.811727,0.774642,0.922711,0.966818,0.785965,0.710719,0.450896,0.792029,0.067535,0.40888,0.577601,0.695568
20.703125,0.148245,0.074731,0.121405,0.090926,0.018692,0.026025,0.194639,0.234365,0.204177,0.069919,0.020885,0.143101,0.036328,0.031137,0.022165,0.101253,0.655445,0.611978,0.862514,1,0.728559,0.7092,0.921475,0.971532,0.728126,0.691176,0.372788,0.74779,0.056576,0.315002,0.501472,0.581744
21.09375,0.188981,0.036657,0.224871,0.196426,0.0521,0.057244,0.24026,0.223593,0.25485,0.066816,0.008289,0.176058,0.028283,0.027057,0.036906,0.056472,0.64229,0.603809,0.870976,1,0.758846,0.752618,0.928897,0.97409,0.812443,0.809354,0.407694,0.776964,0.011807,0.277911,0.561227,0.648387
21.484375,0.178519,0.006743,0.228583,0.161587,0.098385,0.049514,0.172894,0.188661,0.212456,0.039724,0.053843,0.211943,0.076838,0.101458,0.056568,0.098023,0.668922,0.61665,0.867182,1,0.796713,0.76696,0.920313,0.975991,0.762952,0.794272,0.496272,0.795872,0.017096,0.371177,0.62573,0.6962
21.875,0.131132,0.058423,0.097865,0.080346,0.046903,0.113002,0.083819,0.095202,0.12905,0.036692,0.027944,0.081049,0.025591,0.044488,0.032704,0.0533,0.655878,0.617897,0.838286,1,0.718664,0.733263,0.896958,0.966203,0.712688,0.685544,0.357859,0.742057,0.009899,0.258522,0.503783,0.618985
22.265625,0.013183,0.063869,0.002121,0.005334,0.003927,0.015082,0.007837,0.020198,0.070637,0.014499,0.023871,0.053474,0.014057,0.035973,0.034356,0.048233,0.574419,0.524314,0.792714,1,0.613149,0.626504,0.877252,0.942624,0.591891,0.598245,0.238328,0.601862,0.008196,0.202858,0.340577,0.42032
22.65625,0.048112,0.025524,0.069138,0.032306,0.022316,0.035333,0.053508,0.066095,0.208345,0.043964,0.01948,0.052671,0.018465,0.02137,0.061924,0.016035,0.37412,0.329887,0.773175,1,0.52944,0.513719,0.886227,0.953198,0.660005,0.593175,0.146618,0.549852,0.05695,0.097348,0.293109,0.287592
23.046875,0.181602,0.006616,0.221268,0.13232,0.100331,0.058774,0.205655,0.201867,0.313767,0.157848,0.041686,0.121957,0.01157,0.014915,0.061469,0.055904,0.643496,0.59829,0.845397,1,0.730542,0.716288,0.917911,0.958858,0.741553,0.682191,0.358767,0.737156,0.055597,0.274416,0.525614,0.584183
23.4375,0.360485,0.019356,0.236276,0.199556,0.166403,0.047882,0.319352,0.320983,0.347854,0.089629,0.08901,0.337306,0.018791,0.038576,0.067766,0.262825,0.761801,0.733432,0.864463,1,0.84808,0.828359,0.950543,0.978987,0.815811,0.723738,0.51754,0.823544,0.013921,0.434265,0.662102,0.731791
23.828125,0.179083,0.004774,0.142035,0.064711,0.070804,0.025565,0.121095,0.104663,0.247519,0.082335,0.019907,0.143938,0.021969,0.024929,0.111728,0.114557,0.583764,0.56072,0.77479,1,0.687346,0.687017,0.896362,0.955461,0.710142,0.664551,0.308503,0.721966,0.052857,0.210931,0.45474,0.584869
24.21875,0.091766,0.01885,0.183964,0.121051,0.061145,0.094856,0.174558,0.190568,0.414417,0.13153,0.044455,0.160485,0.03442,0.041228,0.076994,0.055226,0.650542,0.610725,0.778383,1,0.76441,0.733128,0.90169,0.954247,0.696183,0.634089,0.283097,0.776376,0.050164,0.155862,0.483569,0.641708
24.609375,0.267717,0.008995,0.181248,0.102538,0.019973,0.036009,0.141162,0.148748,0.287187,0.134938,0.034142,0.209427,0.009831,0.088635,0.063678,0.043969,0.654644,0.591321,0.80366,1,0.747249,0.7127,0.920648,0.957896,0.704308,0.679308,0.362142,0.761564,0.061131,0.27459,0.533788,0.655369
25,0.125361,0.014911,0.202237,0.116838,0.014487,0.065312,0.188378,0.183727,0.364997,0.110244,0.036924,0.212081,0.01088,0.014538,0.073042,0.084249,0.537646,0.473275,0.669829,1,0.693727,0.655946,0.886355,0.923927,0.670313,0.620133,0.2938,0.706114,0.048786,0.221614,0.450508,0.588831
25.390625,0.204384,0.036264,0.144231,0.042961,0.000387,0.04243,0.156604,0.146768,0.278549,0.034741,0.022019,0.277082,0.009189,0.061131,0.069689,0.084089,0.603374,0.545829,0.755135,1,0.637483,0.608636,0.917483,0.937927,0.700074,0.661929,0.258974,0.683055,0.051268,0.188614,0.390766,0.50614
25.78125,0.247347,0.022584,0.170633,0.147012,0.020727,0.007987,0.249034,0.284044,0.282637,0.03699,0.017271,0.301739,0.010653,0.031036,0.038916,0.082112,0.575978,0.534743,0.809615,1,0.654716,0.654002,0.889182,0.935369,0.645201,0.651822,0.266062,0.653775,0.020016,0.213553,0.388552,0.520854
26.171875,0.211796,0.22454,0.312758,0.237474,0.027592,0.053286,0.376735,0.390239,0.378145,0.183153,0.101954,0.343858,0.064922,0.035062,0.061757,0.082477,0.678911,0.662359,0.844475,1,0.734482,0.741583,0.912389,0.958749,0.70206,0.67588,0.447697,0.743587,0.195,0.406503,0.548652,0.607272
26.5625,0.070936,0.072769,0.267365,0.191824,0.010079,0.01853,0.307822,0.289786,0.431781,0.18214,0.154284,0.198702,0.050361,0.022577,0.019232,0.083781,0.560184,0.563962,0.734523,1,0.634641,0.634793,0.868448,0.945888,0.672694,0.616527,0.311328,0.668017,0.024977,0.246555,0.434117,0.535429
26.953125,0.150256,0.038338,0.236565,0.140181,0.04309,0.055081,0.254875,0.238825,0.352413,0.078661,0.066706,0.239433,0.043926,0.012005,0.014448,0.096722,0.579089,0.544796,0.738002,1,0.665533,0.65812,0.860006,0.915766,0.63987,0.613369,0.323797,0.681266,0.036759,0.257686,0.458605,0.597165
27.34375,0.11559,0.046832,0.174315,0.103504,0.029123,0.008031,0.188366,0.17357,0.235979,0.025589,0.00237,0.103285,0.009284,0.011662,0.017539,0.064636,0.559965,0.571297,0.741349,1,0.578874,0.632389,0.885494,0.917838,0.629493,0.649355,0.26749,0.666094,0.149422,0.194429,0.411732,0.537035
27.734375,0.313618,0.162031,0.209728,0.17251,0.019764,0.055802,0.258781,0.301463,0.401462,0.118363,0.024771,0.227141,0.082722,0.029992,0.043584,0.124665,0.631185,0.606249,0.799463,1,0.614243,0.640166,0.885611,0.94086,0.652888,0.671108,0.285702,0.688074,0.060845,0.210553,0.431486,0.557965
28.125,0.14687,0.076336,0.195585,0.126524,0.016819,0.025272,0.251072,0.234294,0.365698,0.162495,0.018847,0.107928,0.049199,0.045816,0.012454,0.04712,0.550019,0.490875,0.82034,1,0.641622,0.637964,0.906596,0.939615,0.69263,0.757576,0.24561,0.685783,0.058062,0.161053,0.426412,0.553716
28.515625,0.078965,0.112825,0.129968,0.061371,0.013338,0.029729,0.131545,0.075835,0.269762,0.061435,0.012082,0.083822,0.085392,0.06354,0.02647,0.112615,0.527313,0.490787,0.774531,1,0.607463,0.625628,0.912196,0.944041,0.690819,0.676301,0.245038,0.66185,0.163285,0.191945,0.392664,0.491672
28.90625,0.239109,0.022711,0.21687,0.154602,0.006394,0.031146,0.201696,0.159242,0.20932,0.062769,0.018831,0.046697,0.042334,0.014662,0.007874,0.017154,0.419112,0.38365,0.745078,1,0.501302,0.534836,0.835315,0.906557,0.480962,0.502199,0.173744,0.529792,0.028125,0.121196,0.272939,0.407533
29.296875,0.131379,0.068965,0.230292,0.164474,0.001334,0.028868,0.240296,0.187421,0.338258,0.115465,0.035625,0.117941,0.087302,0.01054,0.01384,0.037431,0.336985,0.333555,0.674998,1,0.502298,0.532655,0.814224,0.898195,0.596869,0.564453,0.187393,0.569793,0.002815,0.130239,0.300991,0.412701
29.6875,0.260438,0.017666,0.257121,0.17036,0.029578,0.049396,0.245711,0.276803,0.348248,0.065556,0.082132,0.165813,0.056926,0.045661,0.00767,0.142874,0.427798,0.442401,0.62814,1,0.456527,0.513741,0.846753,0.909761,0.488838,0.357271,0.116245,0.54967,0.073177,0.067177,0.248919,0.375959
30.078125,0.242825,0.101592,0.100676,0.012004,0.012463,0.028432,0.173627,0.191833,0.237284,0.096509,0.070877,0.115391,0.082469,0.067838,0.058748,0.063952,0.441979,0.399903,0.76037,1,0.546334,0.518678,0.862183,0.919789,0.58433,0.516085,0.089828,0.566075,0.085051,0.038487,0.229905,0.382265
30.46875,0.183803,0.103656,0.159271,0.070933,0.01048,0.028409,0.210816,0.180791,0.296049,0.099779,0.031391,0.170508,0.046182,0.057463,0.063398,0.08034,0.426193,0.371721,0.662691,1,0.504746,0.53667,0.830886,0.920442,0.482489,0.422568,0.127534,0.526231,0.040679,0.063645,0.261935,0.384484
30.859375,0.211681,0.023167,0.188836,0.199688,0.026906,0.030244,0.229752,0.237491,0.275462,0.089267,0.043393,0.084042,0.051038,0.01689,0.014721,0.017827,0.712508,0.647333,0.815804,1,0.725344,0.740543,0.908385,0.957568,0.713988,0.64774,0.407828,0.747341,0.066351,0.319967,0.551683,0.66184
31.25,0.20318,0.126917,0.217501,0.218479,0.050897,0.00834,0.29931,0.26137,0.26436,0.022996,0.024665,0.15858,0.055263,0.054052,0.042436,0.034087,0.414166,0.386678,0.718605,1,0.583786,0.638076,0.872087,0.922755,0.599866,0.580283,0.176813,0.613086,0.00864,0.125904,0.313018,0.472379
31.640625,0.15866,0.040848,0.221662,0.170592,0.058897,0.047822,0.252723,0.200508,0.364341,0.078395,0.018605,0.193862,0.104765,0.062663,0.040504,0.056394,0.508032,0.437915,0.620136,1,0.632443,0.625445,0.844404,0.911069,0.662234,0.608189,0.297499,0.670969,0.014143,0.220241,0.454513,0.540982
32.03125,0.23582,0.015912,0.335598,0.278813,0.092854,0.036063,0.306177,0.304059,0.330462,0.122184,0.040146,0.261156,0.016442,0.024727,0.018839,0.076947,0.513159,0.472953,0.653364,1,0.621067,0.588058,0.869591,0.928159,0.606113,0.554846,0.219862,0.663716,0.043251,0.150604,0.388521,0.528385
32.421875,0.36145,0.014079,0.376936,0.233228,0.046798,0.050651,0.343617,0.38823,0.381875,0.07927,0.020123,0.28802,0.032122,0.005505,0.043114,0.047378,0.569202,0.547979,0.649885,1,0.646943,0.605298,0.86208,0.941187,0.60577,0.526112,0.328923,0.66529,0.137312,0.247834,0.455859,0.580089
