Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023889,0.043117,0.019608,0.009435,0.00001217405,0.109754,0.000148,0.056783,0.087164,0.018591,0.001678,0.065537,0.141169,0.00258,0.00003427057,0.08221,1,0.815998,0.669361,0.822677,0.837803,0.756049,0.887004,0.879552,0.633505,0.676467,0.864515,0.767289,0.181883,0.491285,0.675109,0.580933
0.390625,0.050122,0.030656,0.025845,0.020974,0.088167,0.067299,0.020851,0.027938,0.147558,0.049162,0.003859,0.075339,0.029928,0.010815,0.035569,0.085467,1,0.914359,0.777471,0.842001,0.902027,0.865613,0.840774,0.825064,0.723387,0.701865,0.906111,0.890014,0.395022,0.62568,0.792604,0.77085
0.78125,0.039255,0.001363,0.006159,0.023082,0.056509,0.018853,0.019439,0.012642,0.15595,0.037074,0.003009,0.086339,0.017284,0.025296,0.022886,0.052132,1,0.934768,0.676867,0.738804,0.878867,0.859351,0.800935,0.712908,0.606105,0.572975,0.861342,0.848046,0.284159,0.619109,0.755954,0.824442
1.171875,0.015269,0.015167,0.045119,0.080504,0.072021,0.015943,0.010554,0.003993,0.061395,0.02908,0.072041,0.082857,0.018605,0.061182,0.064397,0.0204,1,0.93446,0.650521,0.635708,0.831973,0.873198,0.767013,0.586811,0.565802,0.479534,0.904008,0.780952,0.219169,0.677191,0.768515,0.798916
1.5625,0.026272,0.002215,0.051959,0.049732,0.039415,0.086339,0.043182,0.056845,0.083794,0.02711,0.075675,0.068063,0.040691,0.053857,0.06661,0.006719,1,0.938955,0.572179,0.643011,0.844243,0.873277,0.739756,0.604069,0.56801,0.493671,0.855946,0.788385,0.209078,0.619475,0.791468,0.813513
1.953125,0.063443,0.015657,0.107316,0.028037,0.038304,0.06721,0.140084,0.16248,0.204572,0.015647,0.089406,0.042104,0.11398,0.137419,0.058066,0.018501,1,0.968703,0.578749,0.752743,0.879362,0.912275,0.795464,0.74961,0.54233,0.572763,0.874629,0.866764,0.344062,0.697277,0.843173,0.87238
2.34375,0.06048,0.003992,0.125042,0.04806,0.089576,0.10802,0.149018,0.155366,0.232148,0.138475,0.068554,0.084798,0.06176,0.104549,0.071656,0.061929,1,0.957298,0.570934,0.662401,0.870929,0.86815,0.750122,0.679629,0.51713,0.494305,0.854645,0.800055,0.113564,0.66918,0.842855,0.852653
2.734375,0.158125,0.016505,0.201537,0.040827,0.227177,0.025151,0.261106,0.256544,0.4528,0.0719,0.180194,0.31018,0.066488,0.050996,0.090511,0.116343,1,0.979444,0.665758,0.788865,0.914463,0.90581,0.823519,0.790512,0.640755,0.6244,0.866022,0.870005,0.276586,0.7218,0.88786,0.900058
3.125,0.134919,0.023024,0.202446,0.047843,0.109024,0.029473,0.255815,0.32232,0.376986,0.073414,0.145485,0.150455,0.059535,0.107228,0.059898,0.063632,1,0.973596,0.585278,0.759943,0.884585,0.904071,0.783908,0.757224,0.556287,0.529021,0.870042,0.855287,0.113703,0.723756,0.874975,0.894134
3.515625,0.062489,0.120306,0.138614,0.111533,0.11187,0.154092,0.134926,0.15199,0.197653,0.035531,0.016223,0.097177,0.184329,0.188372,0.024599,0.010256,1,0.968991,0.654729,0.738736,0.911588,0.93595,0.80857,0.737474,0.65722,0.598983,0.899736,0.886461,0.205066,0.757895,0.9369,0.907663
