Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.485168,0.038899,0.232736,0.68717,0.17229,0.096115,0.631897,0.167337,0.009067,0.893624,0.0000357569,0.258023,0.117415,0.008492,1,0.04424,0.00003427057,0.003056,0.009813,0.033732,0.029025,0.02918,0.005238,0.009903,0.010176,0.00072,0.004564,0.079804,0.052593,0.001235,0.000581,0.123061
0.390625,0.415493,0.257127,0.508124,0.763002,0.081162,0.331416,0.744519,0.413205,0.168474,0.934786,0.322867,0.322201,0.198609,0.217574,1,0.093889,0.035569,0.047072,0.033169,0.024956,0.043572,0.045494,0.03272,0.025468,0.026495,0.042379,0.049305,0.054675,0.121529,0.04126,0.023845,0.102259
0.78125,0.215824,0.514743,0.637468,0.640813,0.031893,0.219423,0.71278,0.481599,0.183002,0.877035,0.672791,0.159142,0.270309,0.537924,1,0.175285,0.022886,0.01551,0.006746,0.021625,0.005268,0.006425,0.002787,0.027121,0.003572,0.022602,0.016672,0.001372,0.243586,0.023647,0.001301,0.010538
1.171875,0.220476,0.535276,0.710382,0.729377,0.175655,0.159702,0.692457,0.394098,0.14823,0.870618,0.812861,0.282906,0.27281,0.56768,1,0.168045,0.064397,0.076702,0.086055,0.150968,0.098018,0.067425,0.073945,0.125932,0.083009,0.12422,0.045693,0.056397,0.351397,0.079314,0.048876,0.069039
1.5625,0.121282,0.173825,0.516682,0.538981,0.028598,0.094282,0.523537,0.269432,0.079493,0.752489,0.573626,0.223684,0.222807,0.466675,1,0.056019,0.06661,0.044693,0.137441,0.212237,0.132443,0.093859,0.130356,0.159964,0.121688,0.126632,0.042302,0.096965,0.212713,0.036412,0.058662,0.096653
1.953125,0.015786,0.025576,0.34462,0.410823,0.008904,0.064588,0.309707,0.15634,0.116243,0.624379,0.429181,0.073967,0.217568,0.446199,1,0.022305,0.058066,0.025014,0.116798,0.157643,0.137445,0.065449,0.131442,0.157721,0.125086,0.102921,0.038307,0.101204,0.078789,0.003441,0.069139,0.083593
2.34375,0.086176,0.031482,0.204183,0.195603,0.108012,0.029211,0.200504,0.10497,0.121493,0.513445,0.544474,0.16848,0.064069,0.320401,1,0.055762,0.071656,0.06192,0.042538,0.161438,0.120907,0.091101,0.102169,0.161744,0.081624,0.140739,0.065232,0.143169,0.086275,0.035969,0.086739,0.12704
2.734375,0.185798,0.083394,0.019751,0.085316,0.359644,0.032022,0.021708,0.034389,0.051922,0.531802,0.576726,0.271588,0.061853,0.168724,1,0.242439,0.090511,0.075487,0.100437,0.162033,0.132225,0.089998,0.145017,0.167557,0.092454,0.138388,0.040045,0.149827,0.11906,0.013744,0.096793,0.132116
3.125,0.178881,0.062577,0.044389,0.147354,0.102828,0.008287,0.030179,0.076512,0.041657,0.421136,0.42417,0.216986,0.031199,0.200886,1,0.212679,0.059898,0.056729,0.023357,0.063236,0.057773,0.054417,0.047756,0.063834,0.04427,0.054438,0.058839,0.066739,0.020043,0.036227,0.062182,0.069576
3.515625,0.189595,0.164972,0.04599,0.067395,0.117886,0.097902,0.027093,0.036669,0.022038,0.423474,0.448045,0.143752,0.043261,0.110314,1,0.285886,0.024599,0.02716,0.011646,0.018484,0.012324,0.018124,0.012854,0.017743,0.015719,0.022925,0.031539,0.014391,0.07816,0.049506,0.01056,0.015213
