Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.109375,0.002104,1,0.069884,0.083239,0.119474,0.613952,0.033891,0.044904,0.08986,0.014622,0.086149,0.023545,0.207094,0.201615,0.102636,0.068161,0.10597,0.098053,0.142991,0.151227,0.143443,0.120645,0.15015,0.152203,0.136192,0.124867,0.100754,0.124664,0.032953,0.080095,0.122898,0.105773
12.5,0.026835,1,0.025923,0.017299,0.048974,0.518034,0.039381,0.030898,0.032697,0.016361,0.071429,0.023169,0.103276,0.0718,0.012857,0.025444,0.063859,0.069227,0.055483,0.061369,0.069185,0.068866,0.062752,0.066845,0.058953,0.067921,0.069689,0.065729,0.042193,0.071431,0.069354,0.048785
12.890625,0.00727,1,0.043304,0.042896,0.053331,0.521676,0.026984,0.01973,0.08527,0.050111,0.089012,0.033552,0.161594,0.128209,0.036599,0.010659,0.036155,0.047626,0.051392,0.061529,0.033485,0.048623,0.053748,0.054386,0.043489,0.048924,0.028165,0.034782,0.019873,0.02652,0.029303,0.025993
13.28125,0.034829,1,0.145843,0.144858,0.150766,0.555681,0.061391,0.04354,0.114961,0.084806,0.081815,0.072613,0.211212,0.227767,0.05076,0.029113,0.115887,0.131656,0.090016,0.063545,0.112334,0.147158,0.083453,0.059143,0.086839,0.077197,0.139813,0.11923,0.070845,0.130077,0.135263,0.131301
13.671875,0.003973,1,0.081035,0.111593,0.080059,0.3482,0.022784,0.013738,0.046493,0.04005,0.060927,0.029421,0.184528,0.143109,0.06139,0.006829,0.029226,0.026172,0.052009,0.02547,0.024886,0.028436,0.033377,0.029994,0.03681,0.02411,0.026374,0.019128,0.013056,0.023298,0.02331,0.024086
14.0625,0.044866,1,0.12109,0.167983,0.198896,0.489288,0.040538,0.035369,0.047928,0.031477,0.12102,0.016079,0.104146,0.145389,0.074589,0.059143,0.040044,0.032576,0.041924,0.029106,0.05172,0.033011,0.049344,0.032445,0.060413,0.036357,0.055254,0.040367,0.036898,0.053425,0.053679,0.027805
14.453125,0.012494,1,0.028717,0.039116,0.028193,0.569199,0.013643,0.028073,0.041203,0.066468,0.067432,0.019196,0.068339,0.092971,0.134453,0.059349,0.006899,0.007807,0.017084,0.02394,0.005286,0.011926,0.020245,0.028096,0.039602,0.026566,0.002645,0.010711,0.013993,0.003631,0.004486,0.006717
14.84375,0.056933,1,0.041874,0.044954,0.060673,0.467204,0.016996,0.029553,0.035287,0.023053,0.016697,0.049845,0.153341,0.172117,0.142311,0.07048,0.044848,0.049042,0.051378,0.061539,0.019607,0.023536,0.032906,0.049229,0.034132,0.038267,0.014634,0.015308,0.074169,0.034031,0.007879,0.01749
15.234375,0.042019,1,0.030554,0.059301,0.052226,0.491654,0.00428,0.015493,0.071688,0.037245,0.056802,0.01378,0.104798,0.07316,0.045368,0.012367,0.003729,0.004577,0.016407,0.010727,0.000954,0.001527,0.006395,0.006996,0.02904,0.030471,0.003736,0.002219,0.026196,0.006345,0.004547,0.001954
15.625,0.063666,1,0.090424,0.129744,0.179577,0.462146,0.020816,0.015393,0.07488,0.007643,0.0411,0.031755,0.087557,0.039827,0.053561,0.003999,0.05443,0.059602,0.055719,0.055267,0.047723,0.055877,0.064971,0.053618,0.061035,0.082515,0.053964,0.0552,0.011869,0.046961,0.06503,0.057644
16.015625,0.077553,1,0.022999,0.053963,0.044367,0.441986,0.022161,0.006836,0.043777,0.013442,0.055759,0.036857,0.031596,0.019559,0.024696,0.054029,0.029779,0.027893,0.013496,0.007985,0.031451,0.017218,0.015849,0.008963,0.018904,0.02079,0.050659,0.020807,0.070458,0.051033,0.042071,0.025662
16.40625,0.040271,1,0.074608,0.111836,0.196923,0.5416,0.059721,0.085927,0.069974,0.116087,0.032164,0.045191,0.17109,0.163552,0.120969,0.08581,0.024389,0.023408,0.026583,0.022165,0.022868,0.016892,0.014746,0.014743,0.013988,0.020338,0.045724,0.021305,0.039306,0.038653,0.041604,0.025719
16.796875,0.007374,1,0.132295,0.139005,0.20808,0.592824,0.06229,0.081658,0.063461,0.078106,0.03792,0.029392,0.201159,0.104834,0.096081,0.047685,0.006215,0.005135,0.033091,0.03203,0.013907,0.012586,0.016858,0.025822,0.022261,0.017683,0.011277,0.006409,0.029488,0.014963,0.0091,0.009584
17.1875,0.021022,1,0.051388,0.048852,0.099749,0.600929,0.032064,0.053841,0.023823,0.010265,0.016624,0.037341,0.10394,0.083046,0.032411,0.061963,0.008474,0.005782,0.022342,0.013925,0.020247,0.0207,0.024231,0.014985,0.064845,0.043136,0.029529,0.020603,0.033301,0.022672,0.031276,0.012895
17.578125,0.002744,1,0.012975,0.019712,0.070797,0.502405,0.016925,0.043263,0.051435,0.024255,0.016548,0.003647,0.023277,0.078309,0.013153,0.010441,0.037731,0.043977,0.001292,0.000888,0.023143,0.017775,0.004354,0.001636,0.014738,0.008105,0.042592,0.020997,0.071187,0.051028,0.030837,0.038175
17.96875,0.057241,1,0.074707,0.080762,0.022282,0.597159,0.074232,0.076034,0.081481,0.07469,0.089625,0.028651,0.045663,0.105209,0.04482,0.019974,0.109305,0.107231,0.03613,0.052763,0.092767,0.061155,0.060734,0.065204,0.047137,0.02532,0.066214,0.081723,0.057433,0.083138,0.067988,0.093152
18.359375,0.02187,1,0.0694,0.054076,0.088098,0.507482,0.014951,0.018287,0.045742,0.019259,0.042332,0.026891,0.073817,0.066015,0.028214,0.023811,0.063075,0.064255,0.063362,0.039143,0.047701,0.073968,0.06333,0.035925,0.077975,0.063592,0.09777,0.055807,0.104521,0.106332,0.07994,0.051917
18.75,0.065398,1,0.115026,0.112146,0.169461,0.49992,0.056818,0.055446,0.114704,0.016639,0.06181,0.086214,0.184398,0.21317,0.035122,0.083332,0.120566,0.11279,0.059282,0.092291,0.128437,0.139769,0.103937,0.100171,0.104731,0.096208,0.14982,0.119577,0.102828,0.164608,0.133406,0.121119
19.140625,0.027494,1,0.026469,0.029433,0.084078,0.519936,0.036982,0.049882,0.041523,0.012264,0.067016,0.031384,0.197726,0.112595,0.052103,0.042058,0.05323,0.037868,0.051916,0.08352,0.061796,0.048949,0.074576,0.102105,0.091668,0.061644,0.037033,0.081696,0.025255,0.031376,0.045573,0.069102
19.53125,0.003707,1,0.022432,0.031742,0.047569,0.473073,0.004373,0.012086,0.027169,0.020075,0.044956,0.001635,0.092691,0.05452,0.007792,0.000199,0.006958,0.006949,0.002553,0.018234,0.006266,0.004115,0.008934,0.016731,0.003088,0.009068,0.010841,0.009431,0.018286,0.006446,0.006378,0.002264
19.921875,0.113716,1,0.038035,0.049451,0.019478,0.360797,0.08041,0.118303,0.011665,0.016746,0.052322,0.159197,0.018805,0.06525,0.06644,0.125514,0.050295,0.058406,0.063136,0.076028,0.069407,0.061852,0.081171,0.070814,0.090518,0.094569,0.07063,0.076608,0.043867,0.061711,0.081629,0.069549
20.3125,0.111735,1,0.060802,0.062515,0.029274,0.327674,0.069864,0.071284,0.062119,0.005107,0.031242,0.091999,0.112187,0.198437,0.061431,0.073823,0.101111,0.092605,0.067909,0.1268,0.115981,0.098273,0.094019,0.118991,0.058945,0.044799,0.056634,0.076917,0.065055,0.085451,0.058619,0.070118
20.703125,0.037278,1,0.08537,0.111167,0.040052,0.402593,0.028073,0.038621,0.052805,0.110963,0.059956,0.025654,0.145523,0.140682,0.151688,0.021733,0.09595,0.074813,0.045835,0.074731,0.099714,0.063878,0.071805,0.075906,0.022231,0.022491,0.058276,0.063861,0.049719,0.069117,0.05391,0.07225
21.09375,0.036161,1,0.009939,0.037631,0.027593,0.491563,0.022972,0.036051,0.007844,0.009364,0.004723,0.044854,0.178521,0.107777,0.104129,0.034722,0.039819,0.033372,0.013744,0.036657,0.038996,0.035242,0.037397,0.040513,0.034189,0.019986,0.032274,0.037255,0.008698,0.030259,0.036061,0.02969
21.484375,0.071338,1,0.033076,0.019843,0.044355,0.502034,0.029943,0.0635,0.018889,0.140143,0.036419,0.079694,0.251221,0.24377,0.201259,0.111892,0.016651,0.012874,0.021787,0.006743,0.022349,0.035806,0.018237,0.004633,0.021446,0.029734,0.036468,0.025873,0.018446,0.020358,0.033558,0.023768
21.875,0.061436,1,0.145418,0.181416,0.14058,0.446328,0.103166,0.066474,0.095832,0.084413,0.005878,0.016609,0.140594,0.184179,0.026389,0.008571,0.074504,0.079213,0.044345,0.058423,0.066652,0.073329,0.055837,0.054853,0.038424,0.050651,0.06149,0.064141,0.027223,0.051299,0.062605,0.076757
22.265625,0.057732,1,0.029915,0.063286,0.035519,0.349806,0.033919,0.044412,0.036168,0.069989,0.018028,0.046125,0.04935,0.12492,0.156287,0.085011,0.065434,0.055241,0.074955,0.063869,0.087272,0.044177,0.07663,0.050775,0.048999,0.0563,0.05606,0.066555,0.020062,0.0493,0.057952,0.051658
22.65625,0.008813,1,0.017785,0.046235,0.072454,0.456851,0.001001,0.000467,0.021465,0.039648,0.052832,0.015937,0.08159,0.117154,0.041087,0.010996,0.011464,0.007943,0.025294,0.025524,0.025931,0.021459,0.026569,0.024734,0.076581,0.055103,0.006695,0.019385,0.005741,0.006325,0.015081,0.01854
23.046875,0.024181,1,0.033511,0.075167,0.047548,0.450923,0.015458,0.015603,0.038491,0.058749,0.025122,0.021832,0.103624,0.083119,0.11316,0.012368,0.008044,0.010986,0.003808,0.006616,0.008735,0.005985,0.008812,0.008721,0.022863,0.024869,0.003834,0.007453,0.017963,0.004956,0.004029,0.005449
23.4375,0.048344,1,0.019376,0.032485,0.022151,0.355826,0.005256,0.007707,0.01055,0.040155,0.013541,0.024164,0.037094,0.091198,0.180634,0.018205,0.004776,0.007494,0.012119,0.019356,0.012243,0.017393,0.029653,0.034979,0.052883,0.076644,0.00584,0.046634,0.00865,0.00006776451,0.025174,0.02583
23.828125,0.029196,1,0.085222,0.141215,0.104332,0.446445,0.061445,0.033239,0.048983,0.055648,0.023501,0.0449,0.240574,0.182091,0.106874,0.027274,0.010995,0.012909,0.007274,0.004774,0.007935,0.017611,0.013179,0.01101,0.041282,0.041659,0.01336,0.018991,0.009159,0.012289,0.020679,0.013843
24.21875,0.076057,1,0.00805,0.006117,0.043335,0.512039,0.004856,0.012753,0.021801,0.033806,0.00949,0.03128,0.107139,0.253515,0.169341,0.013015,0.015224,0.011624,0.032995,0.01885,0.017877,0.02241,0.020172,0.010907,0.033868,0.016079,0.049995,0.018851,0.060655,0.04558,0.042315,0.011949
24.609375,0.013208,1,0.049905,0.06059,0.130705,0.538275,0.025496,0.028259,0.020662,0.01642,0.08465,0.036548,0.09999,0.057856,0.011405,0.027305,0.005405,0.006818,0.012398,0.008995,0.006986,0.007621,0.008475,0.008015,0.004177,0.003473,0.012035,0.005562,0.025677,0.017901,0.008529,0.004936
25,0.050623,1,0.115973,0.150484,0.086313,0.356023,0.077615,0.088278,0.041891,0.08708,0.150654,0.069051,0.17176,0.135986,0.070154,0.023201,0.057444,0.04647,0.017754,0.014911,0.061423,0.044824,0.032016,0.046348,0.015377,0.012208,0.060707,0.05919,0.055559,0.058359,0.063911,0.058692
25.390625,0.047927,1,0.070558,0.119732,0.040055,0.403776,0.031479,0.04299,0.085784,0.076755,0.078521,0.161019,0.078326,0.10484,0.094662,0.07305,0.080364,0.067824,0.003319,0.036264,0.082672,0.072951,0.051726,0.082201,0.071377,0.081445,0.0828,0.118871,0.024775,0.068101,0.098952,0.109498
25.78125,0.037108,1,0.088173,0.071602,0.027642,0.464341,0.071977,0.088899,0.01708,0.037486,0.108561,0.071328,0.036107,0.050679,0.033494,0.01244,0.018096,0.017897,0.008695,0.022584,0.022886,0.025224,0.021928,0.051989,0.076253,0.058861,0.026185,0.040566,0.041291,0.029066,0.027578,0.0422
26.171875,0.128871,1,0.23079,0.129767,0.040127,0.424688,0.264405,0.302809,0.144854,0.074023,0.097574,0.304492,0.029367,0.049153,0.004419,0.146128,0.206,0.206853,0.183433,0.22454,0.249192,0.221305,0.256047,0.26732,0.250527,0.165308,0.14898,0.2602,0.071138,0.123858,0.208881,0.231701
26.5625,0.195913,1,0.303467,0.156664,0.070116,0.513022,0.230975,0.208049,0.09471,0.132049,0.061292,0.219957,0.131769,0.273769,0.15617,0.107228,0.135295,0.137371,0.023868,0.072769,0.173078,0.140439,0.109955,0.115414,0.128669,0.106081,0.15264,0.165911,0.106582,0.167958,0.161419,0.171302
26.953125,0.095326,1,0.051281,0.023088,0.031252,0.480119,0.108014,0.109331,0.044832,0.025774,0.033744,0.112975,0.105078,0.236186,0.188724,0.087262,0.141433,0.111636,0.003916,0.038338,0.139043,0.076421,0.071869,0.079435,0.045262,0.021745,0.104479,0.105593,0.072743,0.106177,0.109601,0.119046
27.34375,0.07939,1,0.048899,0.007338,0.007452,0.63704,0.072736,0.084099,0.041203,0.035533,0.027664,0.123991,0.069581,0.148949,0.129422,0.120788,0.14051,0.134184,0.092391,0.046832,0.162149,0.121836,0.086106,0.084474,0.136896,0.107364,0.185903,0.12512,0.175584,0.203662,0.161628,0.148359
27.734375,0.160942,1,0.093785,0.070845,0.061958,0.523127,0.141869,0.151463,0.066828,0.014733,0.009483,0.223382,0.068242,0.169142,0.181354,0.137708,0.096436,0.093348,0.185474,0.162031,0.105553,0.093372,0.180342,0.177187,0.102798,0.101443,0.064091,0.111473,0.065415,0.054782,0.089325,0.079474
28.125,0.008758,1,0.002155,0.009823,0.005504,0.448779,0.024358,0.021987,0.016827,0.026111,0.027345,0.035838,0.071742,0.131239,0.184913,0.093373,0.026023,0.021121,0.093188,0.076336,0.028825,0.018572,0.061839,0.061508,0.064489,0.043214,0.011847,0.030109,0.035871,0.008282,0.017909,0.026955
28.515625,0.048733,1,0.026234,0.00979,0.024717,0.415977,0.072701,0.047781,0.066435,0.02505,0.090278,0.045497,0.061141,0.090372,0.201068,0.115499,0.135799,0.159112,0.090095,0.112825,0.141671,0.11951,0.136114,0.117952,0.084666,0.051886,0.130282,0.112993,0.037937,0.112887,0.121148,0.145818
28.90625,0.018221,1,0.016723,0.02309,0.020007,0.569378,0.032711,0.014352,0.045944,0.024968,0.022353,0.081532,0.169262,0.055857,0.065286,0.06112,0.039674,0.050992,0.023188,0.022711,0.012491,0.021977,0.034969,0.034752,0.035962,0.045212,0.021452,0.026138,0.047824,0.021917,0.020341,0.023225
29.296875,0.088901,1,0.041484,0.01271,0.013081,0.550678,0.091013,0.08856,0.087384,0.015543,0.016807,0.1141,0.122642,0.160767,0.09058,0.090489,0.112735,0.083499,0.010624,0.068965,0.178808,0.137854,0.109221,0.134528,0.099665,0.026555,0.094037,0.158756,0.052295,0.09317,0.118208,0.161716
29.6875,0.10484,1,0.01997,0.020505,0.023762,0.560464,0.0369,0.040524,0.049285,0.057374,0.046576,0.073757,0.162645,0.175992,0.146675,0.082859,0.117301,0.126494,0.036489,0.017666,0.109207,0.051359,0.041266,0.060427,0.015409,0.018041,0.103119,0.108272,0.020015,0.089278,0.095207,0.150698
30.078125,0.159728,1,0.006827,0.007082,0.025528,0.494817,0.074488,0.062707,0.072919,0.039054,0.085246,0.157307,0.162363,0.212776,0.178409,0.167917,0.056623,0.043956,0.110271,0.101592,0.065749,0.058944,0.107131,0.121747,0.088704,0.085592,0.030778,0.087182,0.052728,0.019658,0.04884,0.077796
30.46875,0.125116,1,0.046366,0.021339,0.025234,0.543302,0.104745,0.103797,0.00787,0.037293,0.024702,0.101093,0.158156,0.086332,0.110148,0.100088,0.012988,0.007376,0.120816,0.103656,0.016294,0.028438,0.113975,0.120623,0.117507,0.141323,0.001103,0.04713,0.05794,0.008248,0.014728,0.008776
30.859375,0.072426,1,0.098021,0.048587,0.062752,0.479258,0.138932,0.137365,0.032342,0.039504,0.029719,0.11257,0.048055,0.040108,0.076746,0.030964,0.074759,0.083535,0.004429,0.023167,0.083721,0.066404,0.052872,0.045181,0.070689,0.061622,0.09561,0.095837,0.075089,0.093774,0.092561,0.088984
31.25,0.126969,1,0.110248,0.016427,0.000508,0.39292,0.130835,0.121556,0.156334,0.00452,0.007257,0.213129,0.157814,0.097177,0.125474,0.176935,0.175527,0.177746,0.037092,0.126917,0.217583,0.177531,0.156292,0.161105,0.146984,0.099883,0.154173,0.256087,0.043058,0.135706,0.202537,0.270783
31.640625,0.051897,1,0.062239,0.033967,0.032665,0.577898,0.088552,0.115151,0.011764,0.016536,0.028275,0.106331,0.042867,0.036518,0.120721,0.09547,0.044927,0.044307,0.021679,0.040848,0.038215,0.037628,0.017881,0.035616,0.0066,0.013269,0.027554,0.051626,0.032147,0.029889,0.025139,0.057044
32.03125,0.016775,1,0.03786,0.051013,0.079313,0.61961,0.050091,0.077262,0.040432,0.019949,0.056346,0.160877,0.183647,0.229264,0.069771,0.126952,0.076517,0.080592,0.016582,0.015912,0.078952,0.084012,0.024297,0.031101,0.075577,0.068511,0.125479,0.096347,0.068523,0.118354,0.12224,0.132311
32.421875,0.028512,1,0.042111,0.061333,0.12459,0.478099,0.010578,0.003888,0.041853,0.01527,0.075879,0.020717,0.130839,0.150804,0.019314,0.04782,0.060198,0.0591,0.014753,0.014079,0.034719,0.029713,0.014857,0.018212,0.010555,0.018769,0.059734,0.022467,0.090104,0.086167,0.038235,0.026607
