Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012646,0.131315,0.056425,0.000566,0.027031,0.306045,0.001081,0.148536,0.086439,0.061666,0.056954,0.243647,0.248429,0.073036,0.004564,0.178636,0.864515,0.915606,0.747518,0.907373,0.941689,0.918086,0.741371,0.802629,0.811615,0.817604,1,0.88348,0.034905,0.69279,0.83133,0.794131
0.390625,0.029134,0.074727,0.019687,0.025729,0.050733,0.142024,0.015179,0.039632,0.127501,0.072798,0.004241,0.115071,0.05823,0.020032,0.049305,0.153783,0.906111,0.903611,0.808136,0.82061,0.924791,0.93364,0.770132,0.746349,0.836666,0.769525,1,0.89911,0.295948,0.767935,0.893506,0.857409
0.78125,0.018636,0.032385,0.012115,0.013464,0.035007,0.028959,0.014739,0.015471,0.180457,0.034738,0.003314,0.075443,0.020598,0.007871,0.016672,0.143005,0.861342,0.861696,0.724549,0.660789,0.873012,0.934654,0.735013,0.636775,0.790066,0.716924,1,0.836869,0.232935,0.778135,0.910784,0.908662
1.171875,0.01031,0.00774,0.030497,0.059701,0.069031,0.030897,0.008826,0.013843,0.064357,0.022874,0.06461,0.065454,0.002689,0.023419,0.045693,0.02929,0.904008,0.886313,0.688694,0.581622,0.839523,0.929012,0.716486,0.532989,0.682737,0.565679,1,0.773641,0.199806,0.802823,0.882155,0.871991
1.5625,0.026882,0.006529,0.033175,0.029474,0.031316,0.097947,0.023216,0.064844,0.068312,0.010876,0.036287,0.05392,0.0484,0.025243,0.042302,0.031349,0.855946,0.863697,0.498846,0.467309,0.765719,0.870651,0.59175,0.446142,0.619831,0.503248,1,0.686841,0.246665,0.80978,0.880754,0.803203
1.953125,0.058797,0.002987,0.095536,0.022466,0.034482,0.076542,0.09325,0.142453,0.221768,0.001907,0.052115,0.055973,0.141662,0.113309,0.038307,0.041084,0.874629,0.872146,0.48178,0.598072,0.822749,0.894757,0.688279,0.602161,0.62356,0.592679,1,0.790835,0.330079,0.832747,0.90293,0.859531
2.34375,0.019242,0.008687,0.122259,0.066945,0.063327,0.099273,0.099476,0.10023,0.182518,0.104668,0.061556,0.066934,0.063429,0.069706,0.065232,0.067086,0.854645,0.848078,0.475532,0.500034,0.776437,0.870237,0.631999,0.523725,0.571196,0.500139,1,0.718973,0.116112,0.816499,0.882684,0.811588
2.734375,0.099358,0.010005,0.190968,0.061242,0.15494,0.028246,0.220343,0.195119,0.424039,0.024411,0.109823,0.280673,0.072565,0.026628,0.040045,0.097304,0.866022,0.859415,0.560679,0.621905,0.816728,0.904019,0.715106,0.627872,0.703632,0.624524,1,0.783916,0.191716,0.846318,0.914576,0.844065
3.125,0.128239,0.021805,0.204639,0.075006,0.086771,0.017706,0.243946,0.266017,0.370068,0.06702,0.10667,0.124077,0.043771,0.082415,0.058839,0.060563,0.870042,0.847073,0.496301,0.613538,0.809709,0.88786,0.692269,0.628834,0.612125,0.558893,1,0.801735,0.066554,0.84564,0.912907,0.864006
3.515625,0.027462,0.14438,0.086708,0.074405,0.075101,0.151708,0.066065,0.074621,0.119442,0.021311,0.011652,0.045831,0.113813,0.128703,0.031539,0.003187,0.899736,0.906334,0.492458,0.539773,0.783434,0.881651,0.639053,0.540918,0.583611,0.506452,1,0.749707,0.304809,0.908245,0.898262,0.800716
3.90625,0.026749,0.019122,0.207027,0.157333,0.0838,0.030823,0.258632,0.264892,0.299193,0.175298,0.078777,0.081586,0.200971,0.298831,0.0743,0.047117,0.890124,0.876541,0.576959,0.635371,0.838662,0.909474,0.718414,0.644918,0.758338,0.668805,1,0.814191,0.052362,0.889916,0.929611,0.867685
4.296875,0.15458,0.031552,0.350095,0.31176,0.133449,0.013199,0.333504,0.250805,0.444958,0.179851,0.025641,0.189245,0.078273,0.126097,0.030141,0.072251,0.896599,0.879277,0.635218,0.647338,0.857143,0.885497,0.753697,0.656164,0.716514,0.582401,1,0.826676,0.189846,0.903618,0.939832,0.876907
4.6875,0.08814,0.065554,0.193071,0.133509,0.098528,0.011735,0.20414,0.192138,0.38384,0.080797,0.121098,0.137449,0.030131,0.05923,0.077947,0.098095,0.919529,0.92463,0.61512,0.652049,0.839578,0.891068,0.753039,0.666296,0.693337,0.615763,1,0.820855,0.149648,0.902601,0.9224,0.863994
5.078125,0.189677,0.049185,0.280186,0.176314,0.151225,0.097636,0.266625,0.277115,0.421094,0.072322,0.090949,0.345341,0.218929,0.187507,0.043567,0.103502,0.931591,0.940109,0.628871,0.701059,0.867302,0.916196,0.778422,0.710839,0.736588,0.684117,1,0.868081,0.273501,0.934468,0.947467,0.908472
5.46875,0.196888,0.073703,0.447614,0.304041,0.314867,0.146109,0.446451,0.42935,0.531465,0.217758,0.135259,0.448055,0.339441,0.293474,0.127063,0.230547,0.924621,0.929721,0.670564,0.71246,0.877252,0.929515,0.797604,0.736547,0.773347,0.754418,1,0.890233,0.207305,0.938476,0.960366,0.934718
5.859375,0.330859,0.052643,0.503037,0.390952,0.351547,0.205009,0.500189,0.531514,0.595212,0.230608,0.170214,0.399377,0.30255,0.300907,0.158022,0.259442,0.92608,0.930401,0.616064,0.719176,0.888974,0.931465,0.799931,0.753538,0.786703,0.780227,1,0.895757,0.316482,0.95181,0.961433,0.929074
6.25,0.175878,0.142158,0.346322,0.281732,0.283389,0.272535,0.317829,0.333507,0.528974,0.114544,0.073756,0.239734,0.291496,0.226765,0.108426,0.142905,0.909173,0.919277,0.61936,0.668851,0.850077,0.894634,0.749283,0.680334,0.756737,0.705674,1,0.846893,0.197028,0.916229,0.942439,0.896183
6.640625,0.063701,0.20233,0.287913,0.209592,0.139473,0.257579,0.256673,0.26679,0.456348,0.248537,0.044348,0.213828,0.220231,0.241713,0.059104,0.0705,0.905415,0.914208,0.637207,0.652246,0.825273,0.893332,0.736177,0.657172,0.713129,0.683458,1,0.81756,0.152006,0.895343,0.929482,0.874065
7.03125,0.019081,0.090879,0.109883,0.06624,0.062534,0.176176,0.076843,0.084103,0.25771,0.076228,0.083603,0.084803,0.102483,0.140358,0.037994,0.056001,0.820701,0.848175,0.491569,0.525608,0.730683,0.832578,0.644513,0.555651,0.688104,0.665634,1,0.757179,0.176188,0.895866,0.90152,0.826393
7.421875,0.167993,0.14535,0.285606,0.225054,0.137376,0.297188,0.237144,0.264103,0.494276,0.116292,0.013256,0.248199,0.221575,0.278048,0.043168,0.074318,0.89608,0.905078,0.590691,0.672866,0.826688,0.909222,0.757619,0.691889,0.752244,0.743239,1,0.862444,0.342337,0.929532,0.949389,0.896679
7.8125,0.142522,0.043487,0.276841,0.285515,0.059359,0.08845,0.22734,0.20504,0.405676,0.262364,0.079179,0.12298,0.092009,0.167857,0.192879,0.021123,0.90683,0.919097,0.592894,0.690784,0.829595,0.913135,0.769047,0.72218,0.803121,0.792664,1,0.880414,0.318214,0.924382,0.95474,0.906915
8.203125,0.111097,0.029365,0.117894,0.061164,0.051978,0.121472,0.136155,0.181334,0.303371,0.06228,0.02631,0.129496,0.044953,0.058872,0.012517,0.026862,0.854212,0.878923,0.392394,0.492935,0.728269,0.858703,0.612827,0.533889,0.691929,0.630054,1,0.819952,0.310071,0.925979,0.940624,0.879912
8.59375,0.071386,0.011732,0.084109,0.056547,0.05582,0.12503,0.119587,0.158717,0.151065,0.031678,0.009397,0.126438,0.087269,0.09335,0.02228,0.0477,0.889246,0.909558,0.443813,0.506315,0.806319,0.873023,0.662131,0.56621,0.675067,0.580166,1,0.851998,0.48557,0.94546,0.953834,0.886209
8.984375,0.083651,0.047351,0.107813,0.08159,0.018809,0.03394,0.122026,0.131297,0.238212,0.131237,0.003503,0.162523,0.053314,0.069614,0.016263,0.074573,0.853974,0.880449,0.413484,0.50366,0.757328,0.890491,0.636696,0.546391,0.661131,0.619559,1,0.832292,0.431386,0.93201,0.950467,0.878001
9.375,0.139782,0.059565,0.155681,0.083937,0.072015,0.075514,0.187918,0.226899,0.369951,0.098049,0.013225,0.22843,0.05463,0.094028,0.016106,0.056073,0.905268,0.91663,0.583612,0.665493,0.842276,0.921764,0.793159,0.704905,0.811951,0.788422,1,0.898425,0.50865,0.953649,0.970476,0.927348
9.765625,0.205192,0.121397,0.242246,0.162892,0.012671,0.041803,0.316976,0.374552,0.412953,0.132522,0.021595,0.241382,0.017901,0.05828,0.011413,0.075895,0.903736,0.907546,0.494434,0.603717,0.820244,0.889435,0.755797,0.666733,0.770897,0.768223,1,0.864097,0.487704,0.964003,0.960498,0.893761
10.15625,0.239894,0.028384,0.377702,0.291517,0.07132,0.072568,0.353796,0.32483,0.365611,0.21665,0.040289,0.173852,0.089823,0.126409,0.051942,0.031097,0.866595,0.8676,0.284138,0.453963,0.758196,0.844753,0.609793,0.52563,0.65802,0.667843,1,0.82252,0.51883,0.953017,0.949696,0.885705
10.546875,0.184994,0.107087,0.31287,0.238203,0.030624,0.147631,0.312111,0.282339,0.415867,0.122314,0.038284,0.302376,0.117748,0.117072,0.016178,0.032282,0.897342,0.906372,0.52985,0.612934,0.819995,0.897406,0.740216,0.652284,0.780961,0.800875,1,0.871549,0.395879,0.955871,0.959532,0.901886
10.9375,0.143322,0.039805,0.211856,0.115516,0.006501,0.01834,0.235792,0.228579,0.365545,0.154038,0.067284,0.381962,0.12027,0.162543,0.028822,0.107785,0.895081,0.89931,0.508771,0.598287,0.824335,0.894977,0.742559,0.649182,0.751921,0.774473,1,0.863003,0.435896,0.952674,0.954452,0.886571
11.328125,0.199082,0.052464,0.228427,0.092771,0.030375,0.168354,0.285829,0.338172,0.477949,0.130781,0.025412,0.307129,0.108441,0.134037,0.013248,0.132733,0.855943,0.884857,0.36383,0.523959,0.781912,0.87492,0.659706,0.577141,0.694151,0.714881,1,0.853886,0.451683,0.954054,0.954226,0.891666
11.71875,0.114488,0.019642,0.472675,0.328928,0.097296,0.062913,0.502516,0.505055,0.533356,0.281812,0.075735,0.253256,0.318798,0.262392,0.093544,0.017026,0.90451,0.924924,0.428651,0.578544,0.86746,0.895556,0.704301,0.615844,0.69375,0.663497,1,0.866569,0.512954,0.968969,0.964492,0.895296
12.109375,0.148345,0.100754,0.469097,0.399655,0.215411,0.170771,0.452526,0.442733,0.539647,0.221172,0.026505,0.362961,0.371019,0.302072,0.186275,0.158677,0.908738,0.917619,0.635472,0.710387,0.907633,0.925133,0.818725,0.741386,0.800533,0.752393,1,0.903901,0.612218,0.975728,0.980649,0.906255
12.5,0.213871,0.069689,0.454035,0.339471,0.122563,0.125354,0.385046,0.358335,0.456162,0.251815,0.037813,0.240812,0.221694,0.224331,0.131267,0.100041,0.881475,0.87537,0.472101,0.550933,0.869687,0.872093,0.688364,0.577953,0.664376,0.62189,1,0.845469,0.433756,0.949811,0.955627,0.880173
12.890625,0.1542,0.028165,0.411487,0.322149,0.023225,0.107043,0.375281,0.35563,0.391935,0.326112,0.040599,0.161547,0.116968,0.199703,0.184744,0.023854,0.836179,0.84953,0.43812,0.533236,0.824898,0.841847,0.670898,0.578794,0.634822,0.614816,1,0.799951,0.376368,0.945122,0.951667,0.816331
13.28125,0.216628,0.139813,0.286593,0.21808,0.167367,0.180634,0.279351,0.372611,0.345993,0.114814,0.00528,0.227181,0.188019,0.152584,0.018207,0.07128,0.838442,0.829424,0.417928,0.522336,0.834362,0.843342,0.673356,0.563936,0.684549,0.660441,1,0.813682,0.534284,0.960541,0.958319,0.836056
13.671875,0.141193,0.026374,0.204493,0.153297,0.111856,0.030047,0.180809,0.244059,0.184595,0.016702,0.015676,0.269914,0.168592,0.094423,0.000447,0.051197,0.85937,0.85162,0.3978,0.430076,0.814665,0.84643,0.629055,0.4449,0.657798,0.650211,1,0.773393,0.643538,0.975476,0.958614,0.850862
14.0625,0.130104,0.055254,0.354729,0.278894,0.0599,0.08619,0.293157,0.328277,0.320747,0.25228,0.11221,0.272457,0.116764,0.092567,0.074522,0.02616,0.80614,0.778244,0.35549,0.382827,0.775785,0.778489,0.585578,0.439216,0.617003,0.589157,1,0.772037,0.475983,0.954512,0.948853,0.827835
