Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.064395,0.203079,0.066977,0.003546,0.000821,0.374404,0.001334,0.237223,0.053379,0.073623,0.039959,0.24459,0.396059,0.079668,0.003056,0.324979,0.815998,1,0.765482,0.781071,0.930508,0.927913,0.649448,0.781857,0.800041,0.784219,0.915606,0.796055,0.044836,0.839796,0.899214,0.810033
0.390625,0.044468,0.079292,0.022051,0.037087,0.068721,0.174148,0.014854,0.045368,0.095063,0.08203,0.002864,0.152209,0.095595,0.015698,0.047072,0.18125,0.914359,1,0.785613,0.758817,0.903123,0.91191,0.687297,0.70854,0.734171,0.67586,0.903611,0.854981,0.333293,0.832261,0.883801,0.873514
0.78125,0.027483,0.020698,0.002343,0.029545,0.058766,0.046559,0.010678,0.006426,0.106043,0.037672,0.005263,0.10656,0.029723,0.02537,0.01551,0.110289,0.934768,1,0.666019,0.649889,0.843462,0.872727,0.671191,0.61976,0.587771,0.552218,0.861696,0.782871,0.291202,0.787373,0.819501,0.864666
1.171875,0.014685,0.016112,0.058045,0.115441,0.056297,0.059754,0.022621,0.006203,0.036936,0.053665,0.083802,0.085549,0.013296,0.04103,0.076702,0.022006,0.93446,1,0.639698,0.550254,0.767259,0.883612,0.641796,0.490068,0.520097,0.443015,0.886313,0.70362,0.271539,0.817899,0.788556,0.814311
1.5625,0.03586,0.006342,0.048772,0.053583,0.027482,0.100951,0.034286,0.062049,0.0521,0.024884,0.045883,0.069199,0.040825,0.038373,0.044693,0.018877,0.938955,1,0.504152,0.532708,0.740477,0.851135,0.610191,0.501168,0.497456,0.462625,0.863697,0.701971,0.274102,0.745999,0.793791,0.77958
1.953125,0.057996,0.009905,0.086669,0.013783,0.030096,0.046941,0.106075,0.15946,0.193189,0.002077,0.065622,0.047841,0.105545,0.113918,0.025014,0.026646,0.968703,1,0.479019,0.653103,0.800289,0.880272,0.697907,0.664395,0.480883,0.530563,0.872146,0.801623,0.387643,0.766109,0.822815,0.843931
2.34375,0.049786,0.004719,0.106683,0.040934,0.076781,0.089472,0.135299,0.160077,0.223442,0.124069,0.075994,0.091965,0.060124,0.096209,0.06192,0.068348,0.957298,1,0.434397,0.569117,0.780851,0.821243,0.632013,0.597449,0.425709,0.425616,0.848078,0.739929,0.170006,0.753954,0.797423,0.815571
2.734375,0.161174,0.014305,0.200562,0.042215,0.212703,0.024783,0.258462,0.259955,0.430688,0.053323,0.156714,0.307548,0.061191,0.045096,0.075487,0.116176,0.979444,1,0.585291,0.72972,0.855585,0.876996,0.756054,0.734125,0.580851,0.57409,0.859415,0.82157,0.299039,0.771471,0.853549,0.859852
3.125,0.13669,0.033863,0.18495,0.04214,0.083095,0.037179,0.243903,0.3078,0.324352,0.073265,0.14028,0.142905,0.053472,0.110181,0.056729,0.059986,0.973596,1,0.47772,0.672247,0.794476,0.850064,0.692335,0.674379,0.460372,0.445581,0.847073,0.779181,0.154779,0.775452,0.811928,0.831273
3.515625,0.056678,0.138608,0.110916,0.087455,0.092246,0.163552,0.103848,0.123508,0.164402,0.02296,0.018659,0.080856,0.172169,0.175151,0.02716,0.006928,0.968991,1,0.537936,0.649531,0.820512,0.897658,0.712865,0.646513,0.554911,0.517143,0.906334,0.808006,0.283093,0.827258,0.882226,0.839612
3.90625,0.041763,0.019269,0.207138,0.135664,0.06238,0.050822,0.262535,0.284641,0.28488,0.194899,0.100289,0.086929,0.169463,0.307326,0.062567,0.057919,0.974454,1,0.662504,0.758054,0.840635,0.915743,0.794916,0.743815,0.680652,0.633243,0.876541,0.821876,0.070044,0.798059,0.865733,0.845175
4.296875,0.195024,0.011288,0.368591,0.304185,0.154218,0.026418,0.356073,0.282992,0.464705,0.155232,0.028234,0.22303,0.094254,0.150882,0.011376,0.096382,0.9765,1,0.710071,0.772701,0.869775,0.913825,0.81732,0.773721,0.637441,0.575809,0.879277,0.861793,0.260393,0.836459,0.874416,0.889679
4.6875,0.103873,0.097913,0.245827,0.164774,0.137329,0.042348,0.272958,0.26565,0.460326,0.119279,0.136978,0.193007,0.072859,0.103099,0.09009,0.14612,0.978982,1,0.663295,0.741251,0.870145,0.911775,0.788571,0.746632,0.646593,0.613951,0.92463,0.86323,0.13542,0.836486,0.898553,0.905297
5.078125,0.215816,0.077385,0.31163,0.204406,0.158787,0.116198,0.313894,0.320168,0.463277,0.092968,0.099568,0.364982,0.245363,0.205693,0.04351,0.116949,0.979595,1,0.680172,0.774698,0.887621,0.936921,0.811715,0.777287,0.692111,0.671391,0.940109,0.887689,0.245651,0.886087,0.921274,0.920454
5.46875,0.208127,0.103058,0.440378,0.284705,0.323698,0.15432,0.444406,0.429018,0.538315,0.208282,0.18148,0.442336,0.374559,0.300452,0.161843,0.238783,0.981542,1,0.75233,0.814409,0.901262,0.958888,0.852407,0.823178,0.735199,0.758473,0.929721,0.91428,0.181706,0.87365,0.924994,0.938805
5.859375,0.32157,0.072924,0.488167,0.352922,0.350299,0.242712,0.474793,0.50159,0.623673,0.209859,0.220102,0.411397,0.317849,0.305729,0.17272,0.302028,0.980248,1,0.697095,0.807182,0.897679,0.954735,0.853678,0.838668,0.763768,0.786129,0.930401,0.926389,0.217762,0.869535,0.935654,0.938563
6.25,0.193771,0.176324,0.424736,0.333333,0.295718,0.332007,0.389933,0.399152,0.622004,0.168764,0.063422,0.281328,0.353576,0.30503,0.131601,0.171692,0.976783,1,0.708583,0.774224,0.883127,0.934622,0.813144,0.782779,0.749467,0.715736,0.919277,0.891284,0.166505,0.83976,0.916038,0.920242
6.640625,0.087208,0.213367,0.370653,0.286407,0.188901,0.277313,0.337818,0.342974,0.524982,0.281779,0.044474,0.260044,0.293403,0.313023,0.074256,0.085364,0.974191,1,0.699551,0.756748,0.861866,0.920408,0.789883,0.754014,0.682188,0.690159,0.914208,0.864102,0.156535,0.821907,0.902654,0.903956
7.03125,0.050371,0.110164,0.191412,0.121297,0.114653,0.21518,0.158259,0.173817,0.372951,0.077947,0.0912,0.16749,0.169171,0.209815,0.035142,0.079724,0.967773,1,0.674158,0.751444,0.844234,0.915314,0.796001,0.762973,0.689617,0.700787,0.848175,0.855225,0.152361,0.724528,0.873065,0.873392
7.421875,0.158081,0.141749,0.321813,0.253738,0.14186,0.306821,0.259498,0.279552,0.580221,0.145,0.016275,0.271593,0.279071,0.335306,0.034964,0.110052,0.975035,1,0.664493,0.772554,0.857284,0.925949,0.804748,0.781219,0.688221,0.694434,0.905078,0.887742,0.286196,0.847831,0.90371,0.907669
7.8125,0.19934,0.047356,0.322545,0.331588,0.078722,0.106411,0.27152,0.253523,0.466654,0.263152,0.077432,0.170431,0.113375,0.194053,0.181315,0.027859,0.970244,1,0.671086,0.780917,0.848805,0.93464,0.808166,0.796729,0.755446,0.751905,0.919097,0.884862,0.301406,0.864805,0.903661,0.902056
8.203125,0.111304,0.031779,0.138209,0.072357,0.053383,0.128265,0.156029,0.208469,0.38382,0.091439,0.028797,0.152453,0.05415,0.073897,0.018872,0.034624,0.962571,1,0.507455,0.651868,0.794835,0.911631,0.703874,0.684415,0.662068,0.615883,0.878923,0.856507,0.236719,0.839257,0.86759,0.887618
8.59375,0.084613,0.008771,0.083207,0.042586,0.048858,0.111861,0.124906,0.175634,0.207656,0.032961,0.010604,0.140488,0.083308,0.07979,0.012052,0.058663,0.968009,1,0.524374,0.647397,0.847409,0.913291,0.728481,0.697196,0.647467,0.580077,0.909558,0.889833,0.382883,0.874176,0.898283,0.919118
8.984375,0.068554,0.042476,0.15879,0.106239,0.00995,0.07787,0.164103,0.183962,0.398162,0.211741,0.021878,0.159069,0.050463,0.093206,0.021289,0.03073,0.961439,1,0.50884,0.675019,0.802654,0.91043,0.717843,0.706114,0.594293,0.575235,0.880449,0.855889,0.363637,0.848969,0.858052,0.865477
9.375,0.110084,0.073507,0.167043,0.08882,0.039229,0.109962,0.18894,0.224614,0.438639,0.147565,0.02821,0.180288,0.052993,0.113328,0.019229,0.031026,0.972249,1,0.65827,0.793609,0.861133,0.939298,0.835306,0.812348,0.751645,0.747988,0.91663,0.897754,0.475771,0.909404,0.904168,0.909257
9.765625,0.234833,0.127587,0.266298,0.171,0.015696,0.062831,0.351153,0.417056,0.471411,0.133137,0.013373,0.245957,0.0191,0.053982,0.012278,0.075171,0.977519,1,0.635994,0.77803,0.865787,0.939341,0.845746,0.814877,0.77095,0.786887,0.907546,0.910077,0.385331,0.891306,0.913471,0.924987
10.15625,0.223666,0.050953,0.377767,0.28116,0.051433,0.072524,0.389881,0.363322,0.401187,0.277775,0.060652,0.165928,0.076242,0.116858,0.079961,0.014414,0.959111,1,0.412268,0.646915,0.796947,0.892585,0.720217,0.703622,0.621589,0.673695,0.8676,0.860889,0.416417,0.846753,0.854713,0.874606
10.546875,0.216577,0.144895,0.347759,0.27283,0.025643,0.173188,0.327457,0.32669,0.471948,0.144381,0.045802,0.293712,0.124749,0.135006,0.024167,0.042873,0.971736,1,0.643536,0.76012,0.852535,0.919151,0.821645,0.7814,0.757535,0.804669,0.906372,0.895266,0.359684,0.877807,0.901009,0.891387
10.9375,0.192541,0.036444,0.253563,0.142599,0.006985,0.021158,0.296207,0.310722,0.430666,0.178352,0.067953,0.389476,0.153602,0.192977,0.026729,0.117638,0.978366,1,0.583336,0.744613,0.849354,0.923676,0.798285,0.776028,0.692331,0.745278,0.89931,0.888185,0.345548,0.864928,0.880081,0.904658
11.328125,0.270242,0.043923,0.253189,0.099668,0.026474,0.154509,0.318586,0.389527,0.526878,0.131512,0.029969,0.325476,0.092536,0.12419,0.01288,0.135525,0.970346,1,0.495612,0.694419,0.825741,0.913556,0.755688,0.72374,0.641491,0.676443,0.884857,0.868475,0.378754,0.878771,0.862383,0.872137
11.71875,0.163426,0.038187,0.497884,0.327543,0.092491,0.084411,0.526363,0.538523,0.550919,0.266807,0.054521,0.252021,0.273197,0.251842,0.076501,0.006689,0.978092,1,0.548085,0.71193,0.906038,0.924033,0.778829,0.731319,0.671022,0.642164,0.924924,0.888725,0.445093,0.909447,0.903382,0.900149
12.109375,0.232382,0.098053,0.542223,0.447959,0.224136,0.175089,0.535532,0.52469,0.624003,0.24778,0.022761,0.420153,0.379357,0.350939,0.189945,0.167837,0.985964,1,0.707824,0.838682,0.94013,0.946409,0.874353,0.858398,0.739115,0.714067,0.917619,0.930935,0.515706,0.914509,0.919922,0.928997
12.5,0.283999,0.069227,0.507434,0.385749,0.162625,0.171546,0.4694,0.430079,0.597335,0.289736,0.042257,0.33095,0.249017,0.242244,0.13558,0.162018,0.983196,1,0.615485,0.755016,0.921557,0.926304,0.797862,0.768272,0.644965,0.653172,0.87537,0.90011,0.305239,0.859254,0.877707,0.925175
12.890625,0.14921,0.047626,0.46185,0.346362,0.047251,0.158734,0.448377,0.413129,0.489163,0.387308,0.058274,0.199501,0.161012,0.227422,0.121616,0.04589,0.970621,1,0.55453,0.713924,0.862774,0.893222,0.765574,0.748507,0.598505,0.589824,0.84953,0.852624,0.276578,0.822653,0.84094,0.879975
13.28125,0.198172,0.131656,0.290945,0.234449,0.184013,0.172245,0.310672,0.365518,0.338731,0.135222,0.001778,0.219119,0.187447,0.163154,0.037341,0.052927,0.975375,1,0.59097,0.74767,0.888369,0.922574,0.798645,0.768998,0.624378,0.632344,0.829424,0.886478,0.397032,0.814724,0.855739,0.886733
13.671875,0.219571,0.026172,0.309258,0.21259,0.155667,0.07782,0.297014,0.341863,0.342265,0.023281,0.012269,0.406241,0.194181,0.113746,0.001076,0.057488,0.974264,1,0.599872,0.708237,0.905789,0.937817,0.815145,0.710053,0.709882,0.73028,0.85162,0.906196,0.422788,0.829011,0.904765,0.915731
14.0625,0.117684,0.032576,0.458792,0.31718,0.026327,0.079883,0.38986,0.405691,0.508384,0.354064,0.08108,0.309448,0.148532,0.132598,0.121204,0.002598,0.976566,1,0.645956,0.730799,0.882511,0.914528,0.808745,0.751873,0.644123,0.65636,0.778244,0.883218,0.23354,0.75816,0.821502,0.893845
14.453125,0.097897,0.007807,0.423367,0.355525,0.163347,0.113121,0.398949,0.338538,0.437357,0.351233,0.038843,0.397889,0.221326,0.22419,0.063742,0.087719,0.978972,1,0.692414,0.721409,0.886852,0.912956,0.804794,0.738387,0.601148,0.597504,0.826615,0.858857,0.302593,0.819307,0.840872,0.872653
14.84375,0.104774,0.049042,0.268543,0.189115,0.074408,0.075292,0.312445,0.313578,0.512134,0.141714,0.056049,0.371648,0.175732,0.069018,0.026179,0.112021,0.976945,1,0.539186,0.65524,0.87482,0.899501,0.748494,0.685591,0.550581,0.544113,0.814374,0.868426,0.254852,0.774627,0.85742,0.888617
15.234375,0.112429,0.004577,0.280186,0.115735,0.11237,0.011767,0.346839,0.328979,0.345066,0.07843,0.01838,0.305216,0.079317,0.02187,0.04406,0.129856,0.973957,1,0.5702,0.686844,0.893098,0.917273,0.778932,0.705621,0.635125,0.609692,0.827347,0.885989,0.310084,0.775726,0.881578,0.896712
15.625,0.156043,0.059602,0.383615,0.189685,0.09974,0.033609,0.417308,0.435013,0.342954,0.216921,0.048533,0.291212,0.256437,0.214285,0.214702,0.038706,0.974389,1,0.619677,0.757203,0.90054,0.934261,0.834317,0.794484,0.67354,0.681458,0.869287,0.898178,0.520237,0.864203,0.893981,0.924427
16.015625,0.238808,0.027893,0.381937,0.262434,0.084703,0.036346,0.396242,0.373055,0.462192,0.168606,0.093291,0.275161,0.076497,0.153978,0.115143,0.039324,0.986639,1,0.680625,0.761285,0.904554,0.90625,0.819409,0.784604,0.582235,0.555476,0.84071,0.906381,0.47808,0.848372,0.848551,0.93608
16.40625,0.187058,0.023408,0.29412,0.138693,0.059296,0.028552,0.295829,0.284279,0.292868,0.062373,0.025347,0.296401,0.085329,0.038195,0.022676,0.021492,0.982006,1,0.593916,0.709782,0.889017,0.926432,0.811524,0.753993,0.655725,0.593974,0.871093,0.904493,0.433055,0.847116,0.891174,0.928334
16.796875,0.131405,0.005135,0.190791,0.1206,0.034179,0.018766,0.200146,0.231672,0.317523,0.099119,0.08535,0.256608,0.0387,0.163483,0.053536,0.080448,0.981838,1,0.548902,0.719449,0.890556,0.915882,0.79812,0.748355,0.583028,0.566363,0.833545,0.902333,0.424272,0.815942,0.865637,0.929534
17.1875,0.155047,0.005782,0.311516,0.176304,0.047851,0.010627,0.291947,0.362453,0.390486,0.159447,0.067548,0.318353,0.126786,0.17829,0.023988,0.102788,0.976496,1,0.559066,0.658264,0.890036,0.890098,0.720538,0.673427,0.448555,0.426854,0.80757,0.865492,0.504349,0.811347,0.845836,0.902768
17.578125,0.075482,0.043977,0.262013,0.170697,0.096924,0.057412,0.206173,0.200191,0.310171,0.214537,0.104605,0.22221,0.164283,0.155336,0.048097,0.113823,0.978127,1,0.626098,0.732892,0.928779,0.91028,0.801916,0.769492,0.52934,0.447706,0.865102,0.86906,0.682843,0.892352,0.847219,0.913514
17.96875,0.236122,0.107231,0.462508,0.333799,0.11916,0.063321,0.496559,0.476179,0.375811,0.112969,0.043206,0.253097,0.216155,0.285767,0.029557,0.078794,0.971438,1,0.470333,0.629669,0.884119,0.875265,0.742469,0.678493,0.534439,0.450107,0.873557,0.86539,0.566312,0.873525,0.868175,0.8906
18.359375,0.079975,0.064255,0.234345,0.101126,0.026967,0.02133,0.289717,0.327517,0.284806,0.080354,0.059162,0.146928,0.032346,0.096952,0.007258,0.020072,0.976261,1,0.507579,0.631384,0.888173,0.896337,0.755684,0.678358,0.539716,0.441558,0.856154,0.862648,0.549413,0.872404,0.855108,0.891129
18.75,0.208403,0.11279,0.229611,0.160314,0.079376,0.096969,0.278691,0.250626,0.27638,0.143043,0.149584,0.255783,0.160574,0.071788,0.073592,0.162702,0.977169,1,0.648227,0.707968,0.903018,0.918954,0.810635,0.724524,0.574938,0.501523,0.827576,0.891408,0.499828,0.838716,0.848571,0.900329
19.140625,0.266824,0.037868,0.277383,0.154358,0.032518,0.071695,0.308052,0.218184,0.265436,0.144122,0.076137,0.329565,0.11195,0.061307,0.056987,0.150581,0.969799,1,0.596164,0.697449,0.887095,0.936931,0.823601,0.707919,0.608748,0.535281,0.832369,0.897447,0.480794,0.835279,0.864172,0.909174
19.53125,0.280043,0.006949,0.125467,0.064136,0.037843,0.13093,0.235653,0.226428,0.35109,0.050566,0.012437,0.355168,0.067708,0.090407,0.032583,0.23306,0.963374,1,0.478386,0.622348,0.844125,0.890483,0.724692,0.638069,0.454127,0.402473,0.803623,0.819255,0.459105,0.790216,0.812643,0.868877
19.921875,0.117426,0.058406,0.199142,0.137566,0.038354,0.056402,0.253326,0.245883,0.287681,0.16466,0.025457,0.258771,0.090451,0.090855,0.019687,0.119904,0.969647,1,0.439824,0.60785,0.833793,0.867059,0.69735,0.63287,0.478676,0.393487,0.844409,0.818111,0.603927,0.835456,0.825853,0.858165
20.3125,0.11458,0.092605,0.261463,0.177536,0.050988,0.037231,0.332871,0.295793,0.329699,0.160502,0.016169,0.227403,0.074715,0.030269,0.013554,0.069425,0.97062,1,0.49552,0.653153,0.858698,0.888176,0.750986,0.690229,0.57295,0.494162,0.843857,0.850206,0.4785,0.838851,0.849533,0.866192
20.703125,0.158528,0.074813,0.158416,0.148656,0.068151,0.059942,0.250588,0.246687,0.279616,0.145381,0.01385,0.174778,0.072759,0.063539,0.021272,0.107678,0.967044,1,0.485928,0.611978,0.871898,0.891089,0.74743,0.664629,0.592314,0.5206,0.832661,0.879601,0.517609,0.825585,0.860117,0.875608
21.09375,0.188102,0.033372,0.172411,0.164578,0.044735,0.060441,0.210317,0.198868,0.255199,0.100286,0.003839,0.125773,0.019459,0.034088,0.013392,0.026683,0.958163,1,0.528681,0.603809,0.857391,0.894086,0.703849,0.644153,0.594285,0.527829,0.835372,0.848218,0.279666,0.786109,0.853559,0.882433
21.484375,0.093542,0.012874,0.138812,0.101322,0.059697,0.090329,0.151068,0.151994,0.272539,0.032251,0.036854,0.184974,0.104987,0.115155,0.019685,0.093716,0.968494,1,0.558154,0.61665,0.847433,0.902735,0.703995,0.640349,0.561572,0.512248,0.867494,0.831617,0.41433,0.853289,0.857405,0.880527
