Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.056637,0.289794,0.012691,0.433446,0.384115,0.683042,0.040767,0.104214,0.000202,0.499808,0.221919,1,0.120471,0.373241,0.258023,0.216548,0.065537,0.24459,0.352471,0.291981,0.30019,0.4257,0.053319,0.103639,0.464185,0.347772,0.243647,0.378874,0.397607,0.356722,0.34221,0.570502
0.390625,0.268885,0.03899,0.180084,0.457785,0.372703,0.615995,0.261889,0.043175,0.177716,0.454382,0.082048,1,0.081677,0.06297,0.322201,0.026356,0.075339,0.152209,0.124749,0.055493,0.111925,0.160062,0.014704,0.017261,0.119416,0.06702,0.115071,0.118722,0.132909,0.235755,0.148503,0.265188
0.78125,0.30839,0.019872,0.215966,0.376007,0.447313,0.375293,0.234847,0.041646,0.180764,0.277994,0.055072,1,0.09475,0.096285,0.159142,0.016359,0.086339,0.10656,0.034916,0.022374,0.05677,0.068414,0.022445,0.026433,0.036017,0.022655,0.075443,0.057833,0.07454,0.134324,0.080284,0.105324
1.171875,0.169241,0.145494,0.280899,0.327523,0.331154,0.213984,0.270723,0.083974,0.16227,0.315469,0.147458,1,0.168414,0.286552,0.282906,0.105189,0.082857,0.085549,0.025736,0.004462,0.023535,0.046072,0.010166,0.0059,0.010207,0.008909,0.065454,0.023922,0.2262,0.109365,0.028106,0.046474
1.5625,0.222667,0.035477,0.312704,0.277327,0.294345,0.207324,0.203844,0.034066,0.051832,0.236899,0.129188,1,0.237279,0.368917,0.223684,0.13878,0.068063,0.069199,0.09185,0.036977,0.040848,0.055558,0.052293,0.028489,0.048226,0.034745,0.05392,0.035536,0.095581,0.0522,0.029654,0.035088
1.953125,0.317769,0.013451,0.250361,0.166522,0.50371,0.099424,0.194607,0.066505,0.165515,0.043439,0.116568,1,0.162088,0.114889,0.073967,0.188247,0.042104,0.047841,0.013107,0.044172,0.046854,0.044797,0.055885,0.057133,0.048774,0.073282,0.055973,0.065392,0.013602,0.021391,0.038211,0.057424
2.34375,0.257658,0.05869,0.234266,0.134924,0.387391,0.018767,0.240271,0.140644,0.253702,0.030238,0.071028,1,0.197677,0.069145,0.16848,0.279662,0.084798,0.091965,0.009032,0.113196,0.092049,0.07327,0.080462,0.132653,0.052065,0.113446,0.066934,0.157338,0.035611,0.019587,0.084336,0.123541
2.734375,0.508906,0.024424,0.331411,0.129828,0.47964,0.007596,0.364337,0.264556,0.439803,0.012707,0.188418,1,0.342089,0.084611,0.271588,0.426721,0.31018,0.307548,0.143515,0.353211,0.326984,0.316382,0.331705,0.382161,0.303731,0.398712,0.280673,0.417016,0.057739,0.132341,0.363995,0.387542
3.125,0.709824,0.163545,0.366763,0.113449,0.333414,0.072148,0.456284,0.494779,0.384631,0.018593,0.119751,1,0.239424,0.175838,0.216986,0.49576,0.150455,0.142905,0.08459,0.224943,0.182875,0.153303,0.182064,0.241625,0.205711,0.228048,0.124077,0.223819,0.12818,0.067547,0.183224,0.196434
3.515625,0.503113,0.094271,0.442094,0.22219,0.507232,0.021815,0.564057,0.561657,0.516717,0.089258,0.055782,1,0.296517,0.125144,0.143752,0.520993,0.097177,0.080856,0.115197,0.26982,0.157545,0.112588,0.197986,0.279028,0.185255,0.267497,0.045831,0.191752,0.173898,0.030111,0.117484,0.125192
3.90625,0.42065,0.123844,0.558623,0.361301,0.539148,0.108702,0.570428,0.52636,0.447259,0.152448,0.065968,1,0.419275,0.278732,0.007926,0.493584,0.113781,0.086929,0.054882,0.170356,0.167448,0.095816,0.13146,0.186075,0.122509,0.144552,0.081586,0.162988,0.072821,0.033028,0.132578,0.1316
4.296875,0.498378,0.060849,0.473175,0.290249,0.346556,0.020235,0.529281,0.500873,0.399716,0.196525,0.086458,1,0.229784,0.20997,0.038989,0.379262,0.233377,0.22303,0.156133,0.253529,0.244959,0.22348,0.223008,0.256254,0.179971,0.206952,0.189245,0.249362,0.062012,0.13715,0.228614,0.23437
4.6875,0.493253,0.040904,0.434866,0.241481,0.461909,0.099319,0.481042,0.532754,0.506138,0.046781,0.157791,1,0.28685,0.120907,0.08701,0.421552,0.207656,0.193007,0.195033,0.299551,0.264007,0.226991,0.257022,0.326867,0.228366,0.287307,0.137449,0.29637,0.090824,0.065215,0.232567,0.270667
