Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.028248,0.022665,0.329618,0.08092,0.036024,0.005429,0.003318,0.081378,1,0.000182,0.323052,0.000202,0.004856,0.102353,0.009067,0.001451,0.087164,0.053379,0.0000051093,0.137045,0.111943,0.040266,0.016513,0.01194,0.003923,0.000486,0.086439,0.132116,0.025286,0.000664,0.005211,0.109086
0.390625,0.229261,0.268507,0.616941,0.462113,0.29519,0.09681,0.408589,0.302172,1,0.228368,0.330428,0.177716,0.218592,0.29498,0.168474,0.237483,0.147558,0.095063,0.081908,0.235868,0.153493,0.097138,0.157779,0.172565,0.115972,0.122929,0.127501,0.165313,0.037547,0.022609,0.080834,0.11266
0.78125,0.155473,0.200748,0.498538,0.45867,0.203222,0.0951,0.372628,0.238489,1,0.268518,0.209721,0.180764,0.161315,0.226292,0.183002,0.261283,0.15595,0.106043,0.146402,0.295214,0.215937,0.187376,0.241359,0.249019,0.224736,0.255709,0.180457,0.256469,0.009806,0.041781,0.15089,0.192914
1.171875,0.193311,0.332352,0.39263,0.391843,0.042832,0.118791,0.454038,0.330473,1,0.265905,0.215425,0.16227,0.122801,0.174296,0.14823,0.198713,0.061395,0.036936,0.057141,0.180102,0.109186,0.0646,0.135876,0.182029,0.143946,0.20135,0.064357,0.140391,0.145197,0.032241,0.086891,0.105981
1.5625,0.115081,0.211013,0.265084,0.311109,0.105725,0.067834,0.309543,0.270961,1,0.15007,0.133251,0.051832,0.069077,0.043475,0.079493,0.142572,0.083794,0.0521,0.087359,0.256203,0.198225,0.119824,0.242644,0.309274,0.255833,0.298279,0.068312,0.235924,0.125743,0.013943,0.13933,0.191685
1.953125,0.055373,0.16097,0.29514,0.293572,0.138261,0.041217,0.307486,0.317933,1,0.138991,0.127779,0.165515,0.148402,0.090529,0.116243,0.186009,0.204572,0.193189,0.132193,0.275471,0.288193,0.253958,0.299805,0.332235,0.334495,0.387514,0.221768,0.322061,0.033611,0.095463,0.312021,0.308032
2.34375,0.110574,0.043403,0.559007,0.474459,0.299982,0.055423,0.607343,0.464084,1,0.224767,0.118789,0.253702,0.282859,0.293174,0.121493,0.194198,0.232148,0.223442,0.142706,0.381745,0.315398,0.261013,0.313538,0.410543,0.29345,0.403573,0.182518,0.409621,0.15171,0.06581,0.301144,0.37191
2.734375,0.216722,0.010788,0.541833,0.317782,0.211619,0.018217,0.604032,0.542154,1,0.114053,0.07813,0.439803,0.226524,0.237697,0.051922,0.137754,0.4528,0.430688,0.348557,0.587056,0.531401,0.511035,0.535227,0.602497,0.551187,0.616596,0.424039,0.594704,0.102168,0.210323,0.541418,0.56746
3.125,0.284475,0.022012,0.462324,0.230587,0.1283,0.007797,0.584353,0.632398,1,0.054313,0.04992,0.384631,0.097673,0.116435,0.041657,0.105096,0.376986,0.324352,0.306037,0.510893,0.49567,0.434228,0.46884,0.527026,0.508811,0.501124,0.370068,0.517116,0.084949,0.18501,0.449499,0.474992
3.515625,0.364002,0.059833,0.683078,0.494559,0.373501,0.058867,0.745308,0.710652,1,0.111987,0.063016,0.516717,0.333452,0.199673,0.022038,0.218316,0.197653,0.164402,0.214885,0.420038,0.284893,0.234283,0.338153,0.432866,0.31553,0.393286,0.119442,0.332539,0.12011,0.048706,0.22595,0.246521
