Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.114017,0.018898,0.123002,0.073716,0.074559,0.098063,0.133879,0.142109,0.159735,0.124632,0.031898,0.072821,0.013156,0.049382,0.005675,0.074173,0.034443,0.070044,0.069431,0.126925,0.020499,0.010196,0.071599,0.126073,0.044507,0.103445,0.052362,0.033779,1,0.266968,0.000796,0.008591
4.296875,0.111486,0.023213,0.106468,0.09745,0.038646,0.020547,0.140464,0.154774,0.14022,0.118276,0.035188,0.062012,0.022874,0.081991,0.008972,0.037309,0.245348,0.260393,0.172215,0.223012,0.167367,0.14758,0.167995,0.21739,0.084645,0.158183,0.189846,0.142333,1,0.427531,0.112039,0.145835
4.6875,0.091078,0.020118,0.080878,0.04574,0.120341,0.063804,0.105113,0.144446,0.094475,0.042713,0.080323,0.090824,0.040215,0.011726,0.027552,0.056181,0.115936,0.13542,0.110513,0.126165,0.08868,0.076865,0.090874,0.124186,0.087645,0.124417,0.149648,0.075815,1,0.381278,0.061756,0.079658
5.078125,0.100438,0.003578,0.039796,0.038217,0.041671,0.012131,0.072708,0.085244,0.061579,0.032542,0.096559,0.044097,0.006672,0.009911,0.03389,0.015578,0.207922,0.245651,0.139485,0.143989,0.159462,0.175666,0.140461,0.13909,0.135868,0.130976,0.273501,0.14815,1,0.4506,0.168254,0.179033
5.46875,0.033007,0.021752,0.04809,0.061133,0.055,0.029959,0.053811,0.053387,0.048029,0.033124,0.028486,0.028817,0.043867,0.048666,0.019238,0.02378,0.145932,0.181706,0.077713,0.093301,0.101731,0.127172,0.078521,0.084268,0.047611,0.055574,0.207305,0.075088,1,0.401393,0.101787,0.101044
5.859375,0.097774,0.013817,0.065463,0.075515,0.075024,0.015309,0.051873,0.050513,0.070092,0.013076,0.002521,0.05262,0.023689,0.026485,0.003757,0.017178,0.183551,0.217762,0.117546,0.099039,0.16634,0.196268,0.123494,0.095019,0.147203,0.106363,0.316482,0.124466,1,0.495813,0.193609,0.16926
6.25,0.085718,0.032795,0.118497,0.103341,0.094025,0.082496,0.123233,0.124234,0.148255,0.093659,0.077607,0.076867,0.016626,0.045119,0.058252,0.047715,0.174021,0.166505,0.245972,0.234251,0.196577,0.181312,0.213257,0.227224,0.217751,0.210943,0.197028,0.158167,1,0.375062,0.153626,0.148901
6.640625,0.139957,0.037474,0.135455,0.112247,0.126461,0.073254,0.175177,0.170754,0.136256,0.069143,0.02871,0.101018,0.022319,0.041686,0.005993,0.04829,0.15299,0.156535,0.238031,0.266025,0.182475,0.149407,0.208165,0.259839,0.19315,0.206179,0.152006,0.157783,1,0.370153,0.111383,0.134391
7.03125,0.133186,0.0117,0.118,0.095769,0.083695,0.033469,0.122231,0.105282,0.111125,0.044242,0.008823,0.087975,0.028066,0.018944,0.030458,0.052962,0.161782,0.152361,0.289047,0.309609,0.203735,0.166346,0.236971,0.288683,0.196755,0.233275,0.176188,0.178173,1,0.403551,0.115027,0.150766
7.421875,0.019525,0.012305,0.054151,0.047671,0.010441,0.086834,0.040321,0.043087,0.09884,0.038975,0.014068,0.043291,0.072891,0.074134,0.017695,0.057332,0.24088,0.286196,0.190079,0.185841,0.197849,0.222289,0.171754,0.171576,0.144058,0.155936,0.342337,0.167589,1,0.55991,0.216211,0.186497
7.8125,0.063198,0.061558,0.084691,0.078598,0.040268,0.068947,0.025776,0.021308,0.114745,0.084642,0.011162,0.034705,0.052377,0.063522,0.042221,0.039777,0.259068,0.301406,0.254259,0.253201,0.223001,0.236278,0.228139,0.227402,0.206506,0.170271,0.318214,0.18359,1,0.515385,0.210715,0.162621
8.203125,0.030662,0.065126,0.019432,0.034245,0.022182,0.078375,0.016107,0.025834,0.062602,0.04007,0.04735,0.005489,0.003812,0.019877,0.05666,0.067337,0.189664,0.236719,0.134556,0.100706,0.101132,0.130528,0.089002,0.083563,0.068259,0.046243,0.310071,0.072531,1,0.509946,0.156139,0.108195
8.59375,0.04056,0.00516,0.051918,0.069027,0.042691,0.096633,0.095536,0.10549,0.018112,0.127387,0.059203,0.086219,0.054041,0.102041,0.112042,0.07046,0.310388,0.382883,0.02049,0.025485,0.188045,0.238707,0.068106,0.032303,0.069638,0.019682,0.48557,0.166043,1,0.657512,0.302708,0.242179
8.984375,0.043559,0.053727,0.015338,0.014304,0.003706,0.013685,0.012982,0.018147,0.056702,0.049603,0.013074,0.073687,0.016646,0.047721,0.03516,0.012052,0.303299,0.363637,0.077849,0.104313,0.198797,0.246991,0.102482,0.103893,0.052579,0.022899,0.431386,0.15116,1,0.642412,0.257791,0.193746
9.375,0.045114,0.037148,0.083416,0.057788,0.02805,0.04225,0.093784,0.131047,0.098548,0.077343,0.053137,0.107934,0.038711,0.097237,0.030829,0.013294,0.415824,0.475771,0.16153,0.194675,0.296063,0.379339,0.227421,0.188155,0.183899,0.171262,0.50865,0.271775,1,0.677863,0.37303,0.311628
9.765625,0.037559,0.065181,0.100495,0.091913,0.018692,0.029652,0.124674,0.122768,0.040585,0.032822,0.031789,0.02961,0.019937,0.027735,0.016612,0.005959,0.357759,0.385331,0.139366,0.131414,0.241505,0.292339,0.176378,0.135053,0.1281,0.137332,0.487704,0.208849,1,0.629536,0.331187,0.253284
10.15625,0.121651,0.028635,0.155269,0.103449,0.015616,0.015644,0.129286,0.126818,0.119914,0.124969,0.040013,0.07508,0.029263,0.043944,0.050305,0.026404,0.356974,0.416417,0.074666,0.102773,0.228941,0.279154,0.126318,0.106573,0.100028,0.108698,0.51883,0.194506,1,0.679743,0.33741,0.257435
10.546875,0.119174,0.058207,0.080748,0.038423,0.04468,0.068102,0.024917,0.03034,0.022216,0.030444,0.012049,0.022401,0.010107,0.035097,0.037017,0.026584,0.315238,0.359684,0.160131,0.16944,0.221797,0.251226,0.171615,0.154398,0.115078,0.119629,0.395879,0.18389,1,0.561348,0.261236,0.189338
10.9375,0.052569,0.030838,0.038464,0.037285,0.030093,0.042743,0.027485,0.045395,0.058696,0.036097,0.025963,0.043582,0.0026,0.0263,0.038476,0.028401,0.303628,0.345548,0.193422,0.146739,0.231989,0.258481,0.187166,0.152944,0.174066,0.168273,0.435896,0.205188,1,0.596606,0.294332,0.216661
11.328125,0.109848,0.06411,0.126165,0.106232,0.025307,0.068342,0.119541,0.173808,0.17705,0.055549,0.031409,0.093394,0.068854,0.06036,0.023401,0.034362,0.308284,0.378754,0.084318,0.092125,0.22302,0.258494,0.129968,0.091772,0.109614,0.109608,0.451683,0.188446,1,0.59828,0.298825,0.229629
11.71875,0.029068,0.006292,0.167049,0.139252,0.080765,0.028895,0.16214,0.176873,0.170348,0.212329,0.166319,0.093003,0.071443,0.170091,0.159706,0.039175,0.377382,0.445093,0.060102,0.078263,0.275025,0.286308,0.120953,0.078356,0.07065,0.060534,0.512954,0.205602,1,0.645016,0.351846,0.244584
12.109375,0.071287,0.032953,0.159586,0.125071,0.076696,0.036288,0.164772,0.139474,0.174127,0.075874,0.015276,0.159539,0.137681,0.091451,0.052857,0.082533,0.486548,0.515706,0.156826,0.194676,0.416585,0.434524,0.284267,0.21444,0.241643,0.211251,0.612218,0.357853,1,0.704983,0.510673,0.367445
12.5,0.058392,0.042193,0.079585,0.065485,0.006511,0.039587,0.058993,0.053808,0.06516,0.056057,0.025602,0.047721,0.056644,0.046763,0.01525,0.006794,0.291495,0.305239,0.033373,0.044828,0.207587,0.197509,0.063771,0.039724,0.029986,0.021552,0.433756,0.129796,1,0.596198,0.258046,0.180276
12.890625,0.034488,0.019873,0.144191,0.086551,0.031087,0.022355,0.139124,0.12984,0.1182,0.191827,0.127042,0.038167,0.038897,0.067938,0.125833,0.011525,0.22665,0.276578,0.121317,0.113389,0.160514,0.16312,0.113482,0.109871,0.073538,0.067845,0.376368,0.129293,1,0.536196,0.226075,0.125068
13.28125,0.068148,0.070845,0.098628,0.060118,0.017732,0.076121,0.098335,0.131823,0.161106,0.057101,0.014419,0.092054,0.105205,0.053728,0.017422,0.03301,0.352048,0.397032,0.098937,0.155231,0.26728,0.306248,0.179639,0.16407,0.14867,0.153122,0.534284,0.246916,1,0.667924,0.392237,0.262004
13.671875,0.099679,0.013056,0.02149,0.016509,0.03121,0.001508,0.029928,0.063968,0.030147,0.016253,0.019377,0.082069,0.028028,0.005546,0.047019,0.033819,0.394993,0.422788,0.059532,0.09208,0.315846,0.360427,0.163509,0.093595,0.157635,0.156011,0.643538,0.240389,1,0.738718,0.473501,0.328746
14.0625,0.050365,0.036898,0.086208,0.059223,0.024001,0.04339,0.04885,0.063453,0.057302,0.077826,0.092039,0.090701,0.050345,0.058518,0.009135,0.043192,0.22963,0.23354,0.031557,0.054502,0.184218,0.182172,0.079071,0.059956,0.07685,0.085013,0.475983,0.133797,1,0.622576,0.297198,0.183939
14.453125,0.0262,0.013993,0.045389,0.050141,0.079259,0.039351,0.024283,0.021335,0.039184,0.173046,0.132009,0.026446,0.038495,0.107152,0.068258,0.048852,0.258459,0.302593,0.051931,0.056784,0.169515,0.205447,0.086915,0.05813,0.036478,0.060991,0.437365,0.109947,1,0.604201,0.272301,0.137437
14.84375,0.019177,0.074169,0.035346,0.041478,0.046357,0.071159,0.015921,0.012206,0.050868,0.025928,0.017205,0.026618,0.008905,0.040631,0.083722,0.071854,0.202719,0.254852,0.050979,0.051142,0.098179,0.146078,0.035275,0.03545,0.008702,0.008089,0.429444,0.066158,1,0.617218,0.22482,0.103261
15.234375,0.114697,0.026196,0.113676,0.086776,0.067306,0.046542,0.107076,0.087507,0.038734,0.04013,0.009597,0.123462,0.034605,0.039717,0.080542,0.124615,0.246325,0.310084,0.044704,0.04729,0.174993,0.218603,0.067923,0.044692,0.052982,0.070076,0.517622,0.12966,1,0.684624,0.310988,0.189292
15.625,0.201521,0.011869,0.241078,0.129888,0.129287,0.003892,0.21861,0.267474,0.080932,0.159094,0.074353,0.209767,0.09476,0.073867,0.106053,0.069757,0.445422,0.520237,0.094928,0.142618,0.357961,0.406849,0.226485,0.163355,0.189122,0.21902,0.632427,0.308261,1,0.753265,0.49012,0.382279
16.015625,0.091706,0.070458,0.178475,0.146086,0.057978,0.00468,0.169721,0.125163,0.146211,0.028574,0.041778,0.12717,0.053556,0.064892,0.023454,0.019075,0.451857,0.47808,0.146502,0.145694,0.401625,0.367534,0.236346,0.161605,0.173556,0.121561,0.632748,0.322068,1,0.719403,0.500739,0.370139
16.40625,0.089604,0.039306,0.111356,0.070556,0.07428,0.001285,0.134675,0.117383,0.080262,0.004911,0.030284,0.15608,0.082161,0.018217,0.020645,0.087661,0.380953,0.433055,0.121167,0.121271,0.305506,0.333571,0.195049,0.135955,0.134238,0.139778,0.589177,0.271764,1,0.696048,0.439914,0.301715
16.796875,0.072795,0.029488,0.090641,0.087234,0.008307,0.024637,0.100789,0.17045,0.110684,0.029068,0.137662,0.08035,0.034906,0.116022,0.037958,0.083173,0.403316,0.424272,0.063152,0.092673,0.318467,0.37566,0.16524,0.103644,0.123567,0.133666,0.610463,0.287082,1,0.725697,0.471866,0.341794
17.1875,0.135293,0.033301,0.201408,0.167612,0.107125,0.014954,0.190176,0.246124,0.143727,0.041435,0.082843,0.178351,0.183648,0.116448,0.092935,0.165827,0.474847,0.504349,0.18622,0.175001,0.38284,0.39031,0.214511,0.142456,0.175315,0.159344,0.687998,0.305443,1,0.788658,0.518886,0.362619
17.578125,0.095628,0.071187,0.166544,0.094611,0.049166,0.031925,0.129275,0.119464,0.155386,0.131085,0.081881,0.133329,0.087453,0.052679,0.097609,0.115103,0.626801,0.682843,0.318621,0.336108,0.574559,0.583165,0.422316,0.338964,0.275453,0.214913,0.749609,0.463969,1,0.850425,0.620583,0.523784
17.96875,0.091453,0.057433,0.1701,0.157274,0.044476,0.024773,0.274034,0.250622,0.146223,0.143034,0.0338,0.181691,0.128069,0.217159,0.016358,0.070123,0.517261,0.566312,0.16033,0.182208,0.405948,0.432373,0.266696,0.181159,0.175276,0.163952,0.66686,0.345409,1,0.775286,0.516743,0.399741
18.359375,0.010716,0.104521,0.06107,0.044534,0.014119,0.033125,0.11457,0.10912,0.141104,0.052211,0.040974,0.059577,0.049896,0.069189,0.026107,0.030249,0.505905,0.549413,0.201065,0.203953,0.412568,0.432267,0.273361,0.210612,0.202453,0.166492,0.620332,0.346204,1,0.760159,0.46942,0.397468
18.75,0.083745,0.102828,0.048775,0.025932,0.012141,0.044804,0.054549,0.048094,0.116162,0.037266,0.10435,0.129822,0.057665,0.022684,0.14554,0.142831,0.454331,0.499828,0.09529,0.099247,0.36777,0.402266,0.198922,0.111275,0.152463,0.138696,0.648203,0.317134,1,0.764403,0.50274,0.380734
19.140625,0.063602,0.025255,0.060055,0.013297,0.012128,0.071956,0.044474,0.022179,0.028242,0.055347,0.039063,0.069122,0.039956,0.021063,0.064479,0.048136,0.461181,0.480794,0.093837,0.079302,0.362425,0.421873,0.207634,0.08541,0.190015,0.147479,0.652887,0.294473,1,0.762572,0.503943,0.348418
19.53125,0.05429,0.018286,0.003161,0.004674,0.016322,0.072961,0.028743,0.031944,0.046066,0.02902,0.01176,0.114947,0.024938,0.016088,0.075005,0.090787,0.404628,0.459105,0.114625,0.090331,0.279,0.363151,0.149518,0.077617,0.085139,0.07494,0.630697,0.223907,1,0.773169,0.454719,0.288482
19.921875,0.053189,0.043867,0.089758,0.068837,0.023491,0.027874,0.095099,0.091361,0.066734,0.10491,0.010124,0.068792,0.126748,0.088394,0.016594,0.03121,0.549754,0.603927,0.062095,0.105856,0.388026,0.434074,0.183236,0.115768,0.112886,0.089872,0.685335,0.315806,1,0.800427,0.507955,0.40717
20.3125,0.123359,0.065055,0.041813,0.041655,0.061366,0.019793,0.060239,0.055681,0.065933,0.038206,0.01128,0.053424,0.008478,0.018989,0.004843,0.021129,0.428944,0.4785,0.048335,0.067535,0.326855,0.388567,0.163461,0.089032,0.129173,0.099135,0.631622,0.262642,1,0.741378,0.45628,0.298825
20.703125,0.086684,0.049719,0.091233,0.110382,0.03242,0.059431,0.094114,0.083574,0.108199,0.114167,0.025804,0.091825,0.028506,0.045967,0.09197,0.038896,0.474781,0.517609,0.052222,0.056576,0.371208,0.41305,0.157963,0.075026,0.158306,0.117652,0.689127,0.314386,1,0.796864,0.533154,0.411561
21.09375,0.034248,0.008698,0.056652,0.090178,0.033375,0.007346,0.030896,0.038885,0.016366,0.060376,0.022638,0.004441,0.00781,0.022109,0.062538,0.050133,0.250545,0.279666,0.014218,0.011807,0.131977,0.163382,0.012787,0.013745,0.02244,0.007114,0.405853,0.069821,1,0.612788,0.215357,0.14196
21.484375,0.019838,0.018446,0.019478,0.065759,0.038566,0.043947,0.026007,0.051182,0.032324,0.008937,0.033736,0.037445,0.029394,0.026717,0.005759,0.016344,0.373052,0.41433,0.024514,0.017096,0.206309,0.280652,0.058392,0.021939,0.068928,0.044425,0.510616,0.162946,1,0.687512,0.337474,0.237204
21.875,0.017713,0.027223,0.010762,0.011232,0.011244,0.0848,0.024582,0.034546,0.048509,0.008977,0.004042,0.014848,0.08358,0.063651,0.017297,0.038722,0.296781,0.325619,0.004367,0.009899,0.197709,0.204963,0.041067,0.009923,0.020686,0.016912,0.501924,0.122957,1,0.679604,0.313487,0.186543
22.265625,0.073102,0.020062,0.023683,0.024752,0.017535,0.03514,0.04058,0.011659,0.054008,0.033091,0.008457,0.055372,0.037726,0.043973,0.026962,0.04464,0.341464,0.395982,0.012301,0.008196,0.292648,0.340655,0.074742,0.010258,0.133612,0.092479,0.651631,0.243601,1,0.745638,0.503233,0.356837
22.65625,0.066577,0.005741,0.00271,0.003606,0.032068,0.027459,0.004757,0.001121,0.001881,0.02844,0.031762,0.035055,0.040683,0.028094,0.042889,0.029408,0.451047,0.502352,0.070344,0.05695,0.278526,0.338216,0.049645,0.036756,0.040308,0.050397,0.690678,0.198089,1,0.827583,0.471732,0.420604
23.046875,0.030751,0.017963,0.04277,0.04382,0.072021,0.058311,0.021955,0.016792,0.046493,0.094339,0.067103,0.038377,0.035743,0.041908,0.10846,0.036687,0.409972,0.470668,0.071415,0.055597,0.258747,0.327178,0.107215,0.055141,0.076764,0.058862,0.613595,0.179152,1,0.775549,0.394324,0.288848
23.4375,0.026246,0.00865,0.004009,0.001004,0.00662,0.078631,0.010498,0.01818,0.051208,0.04627,0.010559,0.015065,0.007055,0.035552,0.026298,0.060063,0.266186,0.302361,0.021227,0.013921,0.129612,0.20096,0.054323,0.017521,0.036464,0.016051,0.411472,0.098373,1,0.578461,0.24057,0.139304
23.828125,0.108926,0.009159,0.053181,0.033228,0.043443,0.031243,0.072882,0.056426,0.03261,0.052577,0.019247,0.067307,0.038593,0.044622,0.065111,0.041645,0.408698,0.436769,0.016215,0.052857,0.247395,0.282927,0.04925,0.037169,0.054154,0.034446,0.616201,0.145779,1,0.775519,0.384367,0.269886
24.21875,0.005781,0.060655,0.040101,0.045057,0.031615,0.040477,0.030327,0.024025,0.012106,0.043169,0.085134,0.019437,0.02081,0.069987,0.161623,0.089792,0.17075,0.182872,0.03451,0.050164,0.083198,0.112962,0.044102,0.055672,0.012937,0.002262,0.402971,0.033375,1,0.637606,0.174761,0.061476
24.609375,0.046695,0.025677,0.073191,0.124301,0.044901,0.046938,0.07937,0.075456,0.043204,0.038632,0.026703,0.059197,0.066011,0.014015,0.004462,0.055358,0.210011,0.279,0.049408,0.061131,0.145116,0.189066,0.058336,0.043571,0.033249,0.009423,0.446142,0.07582,1,0.612706,0.250544,0.120433
25,0.068684,0.055559,0.018228,0.00712,0.040335,0.00838,0.018909,0.024868,0.025662,0.031345,0.091012,0.126237,0.017297,0.060602,0.080596,0.156149,0.350274,0.425118,0.022702,0.048786,0.194428,0.283299,0.078442,0.045283,0.025388,0.015452,0.570821,0.119829,1,0.730889,0.351546,0.201478
25.390625,0.033307,0.024775,0.044103,0.004168,0.012463,0.00265,0.028003,0.026214,0.054634,0.025916,0.076835,0.060819,0.030367,0.012339,0.094667,0.103473,0.192479,0.249313,0.113213,0.051268,0.16651,0.217674,0.033088,0.04102,0.022418,0.04034,0.485252,0.104651,1,0.670235,0.328618,0.20328
25.78125,0.037984,0.041291,0.033778,0.013041,0.011825,0.027719,0.03432,0.033519,0.044862,0.015584,0.008097,0.037012,0.032168,0.013641,0.049923,0.009491,0.36995,0.405815,0.043003,0.020016,0.298509,0.314562,0.087768,0.029772,0.07132,0.031023,0.623602,0.195559,1,0.75203,0.452754,0.276309
26.171875,0.073194,0.071138,0.156744,0.141828,0.008229,0.034386,0.141191,0.112475,0.196489,0.084726,0.04013,0.145565,0.058435,0.029244,0.025317,0.011983,0.415993,0.464839,0.165379,0.195,0.383032,0.434632,0.26715,0.201513,0.227975,0.204705,0.687451,0.305628,1,0.786095,0.528092,0.352482
26.5625,0.11945,0.106582,0.074183,0.064724,0.02016,0.084778,0.052844,0.03425,0.09183,0.134458,0.10191,0.072568,0.144781,0.075735,0.055636,0.073716,0.399554,0.391807,0.024006,0.024977,0.297512,0.339962,0.104579,0.03946,0.079855,0.05918,0.592551,0.235416,1,0.712386,0.441669,0.316037
26.953125,0.063204,0.072743,0.034416,0.037763,0.091013,0.088589,0.038365,0.04833,0.020454,0.041161,0.107274,0.039799,0.027508,0.006747,0.031747,0.034492,0.410414,0.456048,0.03059,0.036759,0.285314,0.37303,0.127195,0.055298,0.108438,0.091971,0.631795,0.214421,1,0.758621,0.442413,0.287979
27.34375,0.173474,0.175584,0.158938,0.097641,0.116895,0.059836,0.198053,0.17334,0.1156,0.00501,0.048163,0.199572,0.030831,0.0648,0.103806,0.162125,0.407728,0.426942,0.236692,0.149422,0.306443,0.367105,0.200009,0.12771,0.163571,0.143544,0.672044,0.192366,1,0.819254,0.463461,0.26815
27.734375,0.056341,0.065415,0.05356,0.014967,0.014038,0.022028,0.073497,0.06814,0.114863,0.028662,0.019118,0.098384,0.021958,0.055223,0.019694,0.045735,0.33257,0.369667,0.111545,0.060845,0.323112,0.346263,0.154638,0.096322,0.172412,0.154916,0.658869,0.238193,1,0.789258,0.465769,0.301496
28.125,0.008387,0.035871,0.005547,0.006341,0.046356,0.006906,0.026159,0.039585,0.046006,0.007286,0.016839,0.014643,0.014359,0.032997,0.021992,0.025411,0.300046,0.35937,0.101844,0.058062,0.232502,0.258747,0.096578,0.062512,0.020104,0.034068,0.570361,0.166241,1,0.722189,0.385168,0.213864
28.515625,0.062356,0.037937,0.027194,0.005911,0.08391,0.007594,0.023478,0.010679,0.114819,0.017423,0.016554,0.01396,0.053529,0.026161,0.025269,0.035199,0.255703,0.264122,0.158725,0.163285,0.254673,0.241065,0.147646,0.148115,0.086735,0.082511,0.574017,0.156445,1,0.713672,0.380945,0.219532
28.90625,0.044044,0.047824,0.091175,0.057382,0.04641,0.025432,0.080691,0.093123,0.03996,0.121029,0.02959,0.05489,0.003725,0.107579,0.04591,0.012233,0.44546,0.478411,0.073542,0.028125,0.372353,0.381751,0.087673,0.027941,0.102906,0.068908,0.717997,0.280918,1,0.823966,0.546658,0.358096
29.296875,0.020055,0.052295,0.03073,0.067162,0.0538,0.060345,0.013716,0.029864,0.063368,0.009783,0.055259,0.013856,0.07666,0.162904,0.020076,0.067829,0.545751,0.565922,0.034015,0.002815,0.397438,0.382572,0.093116,0.009604,0.074604,0.026894,0.702,0.270883,1,0.801114,0.535377,0.385023
29.6875,0.061571,0.020015,0.067838,0.084918,0.012847,0.013362,0.06385,0.061945,0.021546,0.064232,0.019498,0.026872,0.054769,0.117615,0.021792,0.020679,0.286218,0.287289,0.096412,0.073177,0.2257,0.254187,0.068642,0.054352,0.015117,0.003462,0.526982,0.109417,1,0.728014,0.334645,0.136796
30.078125,0.079972,0.052728,0.015265,0.051056,0.013032,0.139826,0.061307,0.103325,0.036372,0.016263,0.012433,0.028865,0.051801,0.076124,0.024757,0.044046,0.175491,0.222232,0.084519,0.085051,0.099932,0.149765,0.021162,0.070121,0.015611,0.010184,0.509749,0.047243,1,0.692779,0.269107,0.132372
30.46875,0.030169,0.05794,0.00575,0.014745,0.062984,0.101639,0.019852,0.015753,0.033779,0.042785,0.014871,0.065396,0.010788,0.041256,0.042156,0.024296,0.298357,0.334193,0.068284,0.040679,0.228726,0.249252,0.031468,0.034268,0.017072,0.007316,0.571456,0.104658,1,0.761744,0.328502,0.205657
30.859375,0.023282,0.075089,0.067917,0.081309,0.045209,0.023292,0.056603,0.057096,0.07038,0.035306,0.028616,0.026115,0.044265,0.026461,0.051039,0.039771,0.333953,0.35703,0.05197,0.066351,0.288963,0.343689,0.100265,0.066663,0.15506,0.199508,0.600215,0.20156,1,0.743777,0.398295,0.247929
31.25,0.037092,0.043058,0.074155,0.078417,0.039262,0.011684,0.067117,0.041166,0.03258,0.023263,0.008224,0.035941,0.020581,0.002843,0.009663,0.00905,0.469121,0.481237,0.055091,0.00864,0.280169,0.285197,0.031552,0.009844,0.053894,0.067221,0.66799,0.204031,1,0.786721,0.489639,0.282341
31.640625,0.122383,0.032147,0.249598,0.17624,0.048901,0.008294,0.239027,0.219868,0.201287,0.037278,0.009791,0.136233,0.045035,0.010274,0.015267,0.054153,0.478851,0.547205,0.073861,0.014143,0.35587,0.377667,0.12891,0.044716,0.081075,0.047588,0.669793,0.2574,1,0.763653,0.480155,0.374574
32.03125,0.052845,0.068523,0.095654,0.073275,0.044346,0.00916,0.119685,0.137312,0.046808,0.064248,0.032205,0.058316,0.000461,0.0115,0.050228,0.065854,0.309221,0.334993,0.157066,0.043251,0.217383,0.239109,0.086131,0.042258,0.039966,0.043461,0.557607,0.154875,1,0.685691,0.366404,0.194707
32.421875,0.167048,0.090104,0.185852,0.185005,0.097276,0.066064,0.197402,0.218786,0.054515,0.034736,0.089604,0.113092,0.045665,0.107797,0.067013,0.151705,0.477555,0.497037,0.134396,0.137312,0.375913,0.414407,0.197553,0.163308,0.150713,0.061225,0.676052,0.286862,1,0.800634,0.506246,0.371977
