Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.22758,0.059274,0.419282,0.30709,0.113764,0.132081,0.415417,0.36717,0.430098,0.232557,0.045562,0.213802,0.103374,0.127587,0.058616,0.020123,0.920889,0.860889,0.600788,0.772067,0.920613,0.963277,0.89499,0.848742,0.88613,0.881548,0.82252,1,0.194506,0.689583,0.935092,0.947943
10.546875,0.228031,0.101266,0.428166,0.331148,0.072733,0.186248,0.415642,0.383441,0.528896,0.142922,0.046353,0.35081,0.141224,0.121937,0.042054,0.036279,0.940731,0.895266,0.76894,0.853396,0.949992,0.972123,0.93437,0.898882,0.935381,0.947064,0.871549,1,0.18389,0.75191,0.959942,0.966437
10.9375,0.141388,0.021095,0.258053,0.151866,0.003756,0.022302,0.301916,0.297754,0.466787,0.173149,0.057579,0.393453,0.192596,0.209547,0.022863,0.095373,0.935183,0.888185,0.736491,0.846291,0.949452,0.964419,0.931481,0.893961,0.901814,0.919172,0.863003,1,0.205188,0.734693,0.95163,0.968884
11.328125,0.201049,0.05539,0.225328,0.077741,0.032269,0.193846,0.29893,0.332246,0.505022,0.156986,0.019115,0.329064,0.115693,0.183163,0.003489,0.117724,0.9143,0.868475,0.626313,0.80393,0.926155,0.960907,0.893236,0.860112,0.889343,0.896427,0.853886,1,0.188446,0.734788,0.948024,0.954368
11.71875,0.192404,0.041513,0.502498,0.320785,0.116248,0.065534,0.546193,0.534651,0.55418,0.216911,0.028123,0.305731,0.33558,0.206057,0.041458,0.042021,0.924305,0.888725,0.704443,0.845815,0.957109,0.97382,0.92493,0.881023,0.906448,0.874594,0.866569,1,0.205602,0.769852,0.946929,0.972582
12.109375,0.199093,0.124664,0.556788,0.469097,0.234535,0.195943,0.534994,0.533417,0.646119,0.266835,0.024094,0.404454,0.396167,0.377184,0.211782,0.15646,0.941174,0.930935,0.821117,0.903362,0.96961,0.973227,0.953464,0.929372,0.895898,0.8664,0.903901,1,0.357853,0.843163,0.953481,0.980699
12.5,0.256284,0.065729,0.519355,0.380552,0.174683,0.131774,0.460296,0.417533,0.567955,0.297034,0.040096,0.293474,0.229048,0.242744,0.154573,0.155954,0.915353,0.90011,0.741322,0.845634,0.956706,0.966135,0.926531,0.881275,0.871076,0.858371,0.845469,1,0.129796,0.72489,0.94107,0.974647
12.890625,0.150596,0.034782,0.474383,0.36924,0.063437,0.164576,0.449169,0.408561,0.464267,0.367435,0.030411,0.188794,0.14194,0.248066,0.136789,0.036321,0.890981,0.852624,0.748485,0.853942,0.956134,0.950076,0.937236,0.894753,0.865113,0.830118,0.799951,1,0.129293,0.653627,0.916058,0.959139
13.28125,0.218961,0.11923,0.334076,0.265489,0.211966,0.166394,0.352369,0.428336,0.37014,0.133444,0.000894,0.238012,0.177271,0.166369,0.040917,0.045002,0.917559,0.886478,0.743552,0.833461,0.970747,0.95938,0.927863,0.873673,0.844591,0.820176,0.813682,1,0.246916,0.715957,0.917625,0.956781
13.671875,0.166869,0.019128,0.359113,0.262829,0.149461,0.068815,0.354802,0.389845,0.432593,0.062637,0.022847,0.395474,0.204816,0.140741,0.014941,0.04222,0.936718,0.906196,0.727367,0.803107,0.954,0.955631,0.926902,0.840996,0.868988,0.860584,0.773393,1,0.240389,0.702686,0.904502,0.957579
14.0625,0.148822,0.040367,0.427705,0.304866,0.041056,0.084216,0.413114,0.447588,0.560174,0.291885,0.059764,0.312406,0.12793,0.104531,0.10488,0.008191,0.917232,0.883218,0.742123,0.789292,0.945322,0.965189,0.924649,0.851083,0.867649,0.852302,0.772037,1,0.133797,0.670219,0.902621,0.96449
14.453125,0.095061,0.010711,0.414568,0.36248,0.148894,0.09924,0.398269,0.312904,0.491656,0.301447,0.021466,0.422774,0.232472,0.22229,0.08087,0.090576,0.897515,0.858857,0.806062,0.826098,0.950284,0.948452,0.94404,0.872459,0.852377,0.816713,0.779443,1,0.109947,0.66188,0.90458,0.969552
14.84375,0.069856,0.015308,0.287324,0.209489,0.064893,0.041385,0.310428,0.269618,0.478634,0.157662,0.061647,0.341338,0.18971,0.096991,0.055572,0.111481,0.890866,0.868426,0.731664,0.800534,0.938001,0.946343,0.914956,0.847509,0.824404,0.801769,0.731461,1,0.066158,0.577701,0.897373,0.953795
15.234375,0.091023,0.002219,0.306634,0.144728,0.107064,0.013416,0.372238,0.341786,0.384786,0.094041,0.034276,0.278304,0.089296,0.009867,0.066473,0.087712,0.913988,0.885989,0.737842,0.807129,0.939432,0.948717,0.920342,0.845382,0.859445,0.806207,0.746089,1,0.12966,0.613188,0.904711,0.95285
15.625,0.118818,0.0552,0.279238,0.119737,0.04486,0.039676,0.332161,0.347959,0.34025,0.115196,0.03646,0.238327,0.231022,0.147464,0.166621,0.019941,0.921101,0.898178,0.742374,0.829025,0.947215,0.964489,0.939719,0.890037,0.867217,0.843606,0.833851,1,0.308261,0.756372,0.930124,0.969762
16.015625,0.245879,0.020807,0.377274,0.263144,0.095593,0.047953,0.390105,0.361556,0.433689,0.144298,0.065134,0.298229,0.069176,0.129641,0.133124,0.038425,0.9223,0.906381,0.797851,0.837305,0.937951,0.95974,0.93126,0.888111,0.802977,0.768455,0.830376,1,0.322068,0.777991,0.905352,0.966056
16.40625,0.210143,0.021305,0.334236,0.152389,0.059707,0.039771,0.307232,0.306507,0.334808,0.068061,0.022455,0.343753,0.099512,0.049162,0.024532,0.017641,0.932347,0.904493,0.736484,0.822002,0.94342,0.953349,0.936099,0.87656,0.863827,0.789722,0.815146,1,0.271764,0.736596,0.912749,0.974578
16.796875,0.138324,0.006409,0.226626,0.140396,0.058573,0.039264,0.236312,0.246822,0.381805,0.104475,0.066901,0.293749,0.043197,0.148739,0.048112,0.070849,0.933967,0.902333,0.677606,0.794064,0.940935,0.949993,0.920045,0.84219,0.811673,0.76547,0.822262,1,0.287082,0.745142,0.916947,0.96717
17.1875,0.181308,0.020603,0.345745,0.182462,0.041758,0.034189,0.295727,0.345995,0.422503,0.220831,0.09586,0.318987,0.135985,0.204403,0.057514,0.087411,0.90376,0.865492,0.736692,0.779727,0.9427,0.947155,0.897678,0.836605,0.725796,0.677602,0.764051,1,0.305443,0.692427,0.897524,0.938759
17.578125,0.08826,0.020997,0.270106,0.200508,0.139208,0.068976,0.206899,0.199593,0.275811,0.215104,0.093496,0.220441,0.182821,0.175694,0.07011,0.123821,0.888761,0.86906,0.731403,0.78099,0.944863,0.941514,0.925841,0.862704,0.783357,0.705347,0.851224,1,0.463969,0.783937,0.921779,0.951188
17.96875,0.241493,0.081723,0.484969,0.335659,0.172635,0.094422,0.462045,0.400475,0.408913,0.077975,0.022432,0.272776,0.232832,0.245604,0.036635,0.122557,0.90723,0.86539,0.616342,0.766128,0.947075,0.941977,0.904561,0.846108,0.796411,0.697074,0.831963,1,0.345409,0.752749,0.920698,0.962827
18.359375,0.095844,0.055807,0.247553,0.105038,0.039922,0.020391,0.291897,0.301692,0.289931,0.05758,0.027914,0.221696,0.05235,0.072806,0.007136,0.044348,0.890172,0.862648,0.630171,0.753607,0.938709,0.956016,0.913252,0.82989,0.814193,0.728262,0.829738,1,0.346204,0.752623,0.930646,0.955766
18.75,0.171223,0.119577,0.218765,0.157221,0.080741,0.106616,0.30211,0.285971,0.286811,0.109477,0.114206,0.277442,0.220352,0.07339,0.049453,0.168422,0.922728,0.891408,0.752315,0.777592,0.949707,0.956536,0.920892,0.822755,0.819217,0.715895,0.828988,1,0.317134,0.756903,0.920576,0.961967
19.140625,0.248652,0.081696,0.270893,0.167656,0.011901,0.070911,0.337686,0.262209,0.347557,0.144815,0.046225,0.33203,0.11755,0.064356,0.026832,0.163361,0.913429,0.897447,0.694919,0.783303,0.933657,0.938437,0.928855,0.826856,0.805588,0.705233,0.800818,1,0.294473,0.729239,0.899547,0.958186
19.53125,0.349993,0.009431,0.213827,0.127945,0.025456,0.11526,0.334654,0.358154,0.465417,0.07717,0.019737,0.354648,0.123642,0.15148,0.014039,0.190572,0.871609,0.819255,0.61837,0.732292,0.934079,0.928802,0.896117,0.795488,0.747766,0.662352,0.739991,1,0.223907,0.627763,0.875236,0.941398
19.921875,0.210086,0.076608,0.260648,0.172534,0.04432,0.036547,0.314024,0.318108,0.316519,0.111928,0.032972,0.334825,0.067812,0.084496,0.028685,0.179925,0.864514,0.818111,0.599445,0.767388,0.930877,0.932698,0.900319,0.830514,0.811037,0.708239,0.800395,1,0.315806,0.699175,0.910562,0.941849
20.3125,0.138089,0.076917,0.361058,0.23948,0.028694,0.056647,0.379601,0.376706,0.36755,0.187905,0.023837,0.300815,0.07777,0.050636,0.03429,0.074934,0.896508,0.850206,0.637064,0.792029,0.935598,0.938699,0.917429,0.846094,0.843767,0.754089,0.804007,1,0.262642,0.706964,0.913421,0.941372
20.703125,0.175493,0.063861,0.185581,0.144159,0.055213,0.044712,0.242234,0.268664,0.262983,0.161326,0.017513,0.173175,0.066224,0.07575,0.031393,0.083723,0.911987,0.879601,0.628659,0.74779,0.937345,0.952527,0.904937,0.82162,0.823881,0.75018,0.793033,1,0.314386,0.705631,0.900832,0.940209
21.09375,0.21613,0.037255,0.254585,0.234735,0.066221,0.054897,0.276721,0.247635,0.276644,0.106104,0.009897,0.163961,0.023029,0.034743,0.031924,0.040854,0.875332,0.848218,0.683676,0.776964,0.916561,0.935214,0.904585,0.836852,0.844598,0.801752,0.766902,1,0.069821,0.598187,0.904785,0.938122
21.484375,0.130836,0.025873,0.237309,0.161294,0.064822,0.098587,0.211187,0.21391,0.262692,0.041654,0.036405,0.197847,0.157886,0.155781,0.02358,0.064398,0.889172,0.831617,0.787789,0.795872,0.960682,0.945456,0.924777,0.851429,0.852481,0.805818,0.822195,1,0.162946,0.678859,0.921041,0.95424
21.875,0.127633,0.064141,0.150354,0.1403,0.031489,0.168125,0.1137,0.13611,0.159224,0.063321,0.017527,0.074775,0.079454,0.112114,0.031214,0.060481,0.878783,0.83394,0.658867,0.742057,0.930929,0.930616,0.893741,0.797454,0.830699,0.78635,0.768712,1,0.122957,0.624212,0.893984,0.94031
22.265625,0.055885,0.066555,0.010414,0.004372,0.010624,0.006295,0.023651,0.024024,0.092475,0.009782,0.010802,0.073446,0.021804,0.022614,0.074107,0.08319,0.917911,0.878782,0.458894,0.601862,0.938471,0.912549,0.815654,0.6955,0.679607,0.647666,0.76445,1,0.243601,0.682036,0.876499,0.91814
22.65625,0.068907,0.019385,0.080931,0.052891,0.032189,0.04044,0.093963,0.089836,0.199702,0.059637,0.007975,0.096578,0.009845,0.007852,0.034984,0.036686,0.827969,0.797138,0.353248,0.549852,0.90404,0.885674,0.770877,0.63916,0.674816,0.630474,0.679134,1,0.198089,0.541119,0.858704,0.867825
23.046875,0.122576,0.007453,0.214631,0.142502,0.0461,0.064194,0.190563,0.178905,0.281515,0.186064,0.039836,0.14737,0.042506,0.065006,0.047845,0.068087,0.844852,0.806305,0.604044,0.737156,0.926841,0.916066,0.900662,0.82208,0.841003,0.751726,0.71956,1,0.179152,0.578882,0.890254,0.934203
23.4375,0.305343,0.046634,0.255484,0.202053,0.112233,0.032573,0.344803,0.332743,0.404831,0.137353,0.072572,0.354278,0.021085,0.031579,0.061031,0.280772,0.870801,0.837008,0.645686,0.823544,0.944276,0.927364,0.924158,0.873381,0.875445,0.802204,0.799222,1,0.098373,0.675094,0.929628,0.961589
23.828125,0.230309,0.018991,0.203361,0.130092,0.079702,0.034141,0.2234,0.179626,0.333568,0.12236,0.020162,0.206047,0.035904,0.035213,0.072897,0.134769,0.818395,0.801416,0.500915,0.721966,0.92444,0.906415,0.884997,0.796185,0.813077,0.752081,0.693759,1,0.145779,0.53302,0.871881,0.933005
24.21875,0.141136,0.018851,0.280811,0.181518,0.095879,0.067025,0.279625,0.301597,0.453203,0.121815,0.017133,0.262805,0.072099,0.013669,0.055141,0.084364,0.813587,0.789243,0.541744,0.776376,0.910839,0.891819,0.904646,0.855888,0.831363,0.750503,0.620989,1,0.033375,0.400531,0.844074,0.92145
24.609375,0.375559,0.005562,0.354111,0.233724,0.02973,0.040163,0.309483,0.330101,0.399145,0.168143,0.053064,0.312503,0.014542,0.090706,0.054664,0.069827,0.874669,0.827946,0.545531,0.761564,0.928054,0.909109,0.906172,0.859798,0.829522,0.782007,0.72984,1,0.07582,0.589019,0.892681,0.948976
25,0.170816,0.05919,0.239811,0.126883,0.012444,0.058141,0.242571,0.200317,0.434973,0.120047,0.02535,0.322673,0.016277,0.012897,0.036751,0.211129,0.803225,0.752913,0.360898,0.706114,0.89229,0.848572,0.875446,0.81424,0.70061,0.637168,0.659712,1,0.119829,0.530556,0.833761,0.918939
25.390625,0.134701,0.118871,0.163204,0.053551,0.018627,0.038885,0.150903,0.170298,0.396159,0.07451,0.015786,0.234742,0.012366,0.079706,0.095003,0.127432,0.895857,0.858211,0.341954,0.683055,0.905395,0.893552,0.866079,0.798276,0.743476,0.661364,0.730402,1,0.104651,0.588144,0.857737,0.927843
25.78125,0.324619,0.040566,0.265481,0.145819,0.018305,0.012391,0.269727,0.304914,0.269726,0.056814,0.024206,0.341686,0.006297,0.017717,0.041349,0.066853,0.877054,0.874472,0.443879,0.653775,0.890377,0.908229,0.870538,0.794352,0.752118,0.689559,0.747287,1,0.195559,0.632434,0.880787,0.936977
26.171875,0.280564,0.2602,0.358135,0.25716,0.025616,0.056476,0.420134,0.41314,0.351254,0.177408,0.086317,0.387309,0.02767,0.027723,0.036755,0.089683,0.890477,0.860626,0.600184,0.743587,0.924585,0.924225,0.882567,0.826303,0.793143,0.741176,0.786202,1,0.305628,0.683026,0.905346,0.935437
26.5625,0.207462,0.165911,0.304708,0.217064,0.048345,0.043856,0.346928,0.327673,0.293267,0.180288,0.187275,0.287796,0.002782,0.014337,0.023978,0.150405,0.848479,0.849773,0.420746,0.668017,0.927547,0.932307,0.871675,0.782503,0.805382,0.72637,0.807454,1,0.235416,0.720138,0.913349,0.947919
26.953125,0.268058,0.105593,0.316418,0.233733,0.077205,0.058282,0.346899,0.358828,0.319644,0.132185,0.117205,0.322555,0.052925,0.023687,0.03064,0.11336,0.847483,0.810165,0.421794,0.681266,0.908892,0.881216,0.899412,0.827995,0.776229,0.67213,0.734361,1,0.214421,0.62349,0.876865,0.954497
27.34375,0.327141,0.12512,0.307052,0.141144,0.110099,0.002866,0.329757,0.272853,0.370608,0.014809,0.029647,0.30706,0.021017,0.016458,0.078505,0.209151,0.862524,0.842688,0.362506,0.666094,0.888519,0.893872,0.877114,0.80782,0.821325,0.767858,0.680344,1,0.192366,0.528044,0.859739,0.942529
27.734375,0.324257,0.111473,0.172819,0.129871,0.031859,0.017248,0.185638,0.241842,0.402647,0.097371,0.005288,0.230149,0.0846,0.070846,0.013409,0.102883,0.881904,0.857446,0.492004,0.688074,0.890352,0.917183,0.894165,0.791914,0.829921,0.779443,0.731247,1,0.238193,0.607773,0.891397,0.937387
28.125,0.108459,0.030109,0.209344,0.124558,0.002732,0.010017,0.206991,0.17783,0.394038,0.187237,0.024486,0.094041,0.026493,0.057378,0.005349,0.0571,0.86307,0.836086,0.464575,0.685783,0.921701,0.919649,0.880225,0.795132,0.726921,0.702461,0.706554,1,0.166241,0.564427,0.887806,0.933918
28.515625,0.079231,0.112993,0.155447,0.083335,0.048235,0.046127,0.132026,0.119557,0.247059,0.088345,0.047173,0.069152,0.112514,0.08719,0.009543,0.109734,0.86715,0.834621,0.411543,0.66185,0.895264,0.903518,0.829673,0.755806,0.672446,0.645716,0.669101,1,0.156445,0.527494,0.859896,0.922171
28.90625,0.265955,0.026138,0.333778,0.243356,0.056254,0.027976,0.300981,0.289256,0.21605,0.129012,0.008515,0.110365,0.06625,0.075878,0.013367,0.048929,0.84406,0.807331,0.321036,0.529792,0.90775,0.897022,0.79953,0.697695,0.625469,0.520884,0.736579,1,0.280918,0.62879,0.874616,0.939097
29.296875,0.192003,0.158756,0.2564,0.223141,0.034568,0.062064,0.246925,0.260264,0.412974,0.120292,0.007009,0.188365,0.156898,0.144299,0.027387,0.139028,0.815043,0.803154,0.218988,0.569793,0.90276,0.907159,0.852785,0.715175,0.671461,0.552832,0.740992,1,0.270883,0.636107,0.867594,0.92765
29.6875,0.301633,0.108272,0.300043,0.185222,0.0256,0.084169,0.281885,0.316435,0.43354,0.044414,0.063861,0.292354,0.08116,0.106667,0.060528,0.195661,0.813518,0.815729,0.265731,0.54967,0.867789,0.837177,0.825503,0.713487,0.586824,0.481765,0.646743,1,0.109417,0.471196,0.836814,0.918948
30.078125,0.236447,0.087182,0.138932,0.074286,0.004279,0.038589,0.201259,0.225505,0.407221,0.091249,0.043863,0.149969,0.039442,0.068376,0.062344,0.100177,0.833207,0.841625,0.320609,0.566075,0.870259,0.828045,0.833527,0.719654,0.670276,0.584795,0.585058,1,0.047243,0.420215,0.81693,0.916162
30.46875,0.205857,0.04713,0.240432,0.169864,0.04502,0.01062,0.358476,0.333393,0.501859,0.119668,0.02131,0.274108,0.005486,0.063806,0.041108,0.133436,0.78709,0.754089,0.194192,0.526231,0.837089,0.836662,0.813127,0.687421,0.704715,0.520912,0.661632,1,0.104658,0.483755,0.853376,0.917669
30.859375,0.301671,0.095837,0.341806,0.300005,0.052971,0.006783,0.387859,0.413461,0.409969,0.096489,0.056262,0.169358,0.066335,0.023822,0.023741,0.037264,0.892745,0.835725,0.511907,0.747341,0.923822,0.915468,0.904043,0.842326,0.821637,0.721364,0.760145,1,0.20156,0.635871,0.904485,0.949424
31.25,0.347717,0.256087,0.358576,0.281519,0.089757,0.010653,0.417937,0.383367,0.424939,0.071982,0.000764,0.320633,0.055418,0.05122,0.073511,0.113617,0.813629,0.775483,0.259159,0.613086,0.914609,0.89843,0.792241,0.773547,0.675157,0.558765,0.686794,1,0.204031,0.579052,0.851069,0.94076
31.640625,0.341967,0.051626,0.413738,0.307642,0.102252,0.023509,0.447815,0.442015,0.537925,0.100602,0.023739,0.330872,0.043588,0.037169,0.033495,0.117328,0.860493,0.828222,0.263219,0.670969,0.924165,0.930584,0.874545,0.817866,0.731369,0.657341,0.776053,1,0.2574,0.677645,0.903374,0.951668
32.03125,0.278791,0.096347,0.4725,0.37737,0.181577,0.063091,0.447008,0.498336,0.429159,0.153386,0.061389,0.439548,0.039535,0.054571,0.020511,0.15686,0.852429,0.858631,0.256282,0.663716,0.916439,0.922159,0.877773,0.807359,0.743299,0.635915,0.728632,1,0.154875,0.612756,0.889041,0.952424
32.421875,0.456451,0.022467,0.525934,0.367055,0.091251,0.068873,0.539532,0.559768,0.409805,0.081148,0.043168,0.492701,0.096812,0.040074,0.090316,0.158939,0.872295,0.855737,0.303176,0.66529,0.917844,0.915402,0.889634,0.792879,0.772353,0.540359,0.772912,1,0.286862,0.636772,0.903237,0.957661
