Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.104737,0.023434,0.309138,0.209915,0.136546,0.121738,0.38957,0.404337,0.449744,0.208991,0.082634,0.13146,0.181872,0.274198,0.081087,0.087972,0.872073,0.794916,0.910148,0.968762,0.948938,0.901348,1,0.970487,0.914127,0.888753,0.718414,0.949443,0.071599,0.458912,0.882987,0.893798
4.296875,0.228367,0.029331,0.428516,0.383531,0.200262,0.044612,0.452843,0.409627,0.601176,0.196908,0.025785,0.223008,0.093257,0.126004,0.026806,0.074893,0.869598,0.81732,0.941134,0.968631,0.952813,0.939999,1,0.972252,0.903331,0.848796,0.753697,0.96134,0.167995,0.550078,0.894537,0.910952
4.6875,0.157308,0.098485,0.255571,0.12879,0.235237,0.057472,0.297867,0.326673,0.479365,0.118162,0.212924,0.257022,0.073244,0.057386,0.110749,0.157562,0.859773,0.788571,0.942288,0.967805,0.962893,0.938219,1,0.974651,0.93712,0.891516,0.753039,0.964659,0.090874,0.500762,0.909426,0.904729
5.078125,0.332943,0.067544,0.411091,0.270924,0.27978,0.132163,0.437475,0.466753,0.612921,0.111243,0.176637,0.477406,0.291118,0.235905,0.078957,0.161597,0.885018,0.811715,0.936414,0.97689,0.967038,0.93975,1,0.978434,0.940868,0.899692,0.778422,0.965713,0.140461,0.593818,0.912303,0.908669
5.46875,0.289057,0.107708,0.521227,0.351159,0.439676,0.201131,0.557263,0.571999,0.655865,0.186226,0.231764,0.510089,0.410538,0.329148,0.160719,0.267436,0.908815,0.852407,0.957958,0.976353,0.970511,0.942105,1,0.985506,0.938978,0.927983,0.797604,0.972376,0.078521,0.616542,0.916387,0.917638
5.859375,0.27257,0.0804,0.505019,0.367417,0.487535,0.287746,0.490314,0.535666,0.635742,0.230681,0.240195,0.410718,0.35323,0.348884,0.206248,0.389749,0.920759,0.853678,0.939806,0.979207,0.964268,0.941728,1,0.9867,0.958188,0.943238,0.799931,0.960873,0.123494,0.638511,0.918598,0.904638
6.25,0.186467,0.200443,0.497165,0.393673,0.374713,0.327068,0.481307,0.503923,0.69442,0.258094,0.13824,0.314917,0.322848,0.358271,0.202199,0.207334,0.898801,0.813144,0.957827,0.981878,0.967403,0.941432,1,0.984099,0.967016,0.938529,0.749283,0.967726,0.213257,0.535878,0.904361,0.920153
6.640625,0.171998,0.235781,0.496863,0.383815,0.301182,0.295849,0.501614,0.523134,0.631535,0.333228,0.068825,0.360003,0.282854,0.335069,0.082926,0.08718,0.884813,0.789883,0.965855,0.97679,0.975955,0.939867,1,0.979806,0.948543,0.943091,0.736177,0.974543,0.208165,0.484808,0.913859,0.920428
7.03125,0.14282,0.131469,0.302422,0.204415,0.19,0.263167,0.259985,0.274191,0.456754,0.083607,0.103318,0.254494,0.170127,0.175864,0.050559,0.104673,0.89282,0.796001,0.946239,0.964641,0.974141,0.929262,1,0.973195,0.913214,0.903868,0.644513,0.952574,0.236971,0.407677,0.872324,0.876709
7.421875,0.193419,0.199094,0.386126,0.318066,0.205816,0.355275,0.291267,0.30906,0.606381,0.134083,0.039831,0.267178,0.266504,0.285851,0.038441,0.0804,0.89093,0.804748,0.938953,0.975434,0.974911,0.935983,1,0.979702,0.926949,0.907088,0.757619,0.955118,0.171754,0.572994,0.898285,0.885915
7.8125,0.257406,0.110673,0.365812,0.401154,0.205544,0.172156,0.315407,0.310725,0.445339,0.170318,0.046018,0.165437,0.090763,0.143342,0.201521,0.002871,0.905453,0.808166,0.938952,0.97523,0.972773,0.938007,1,0.98075,0.939024,0.914524,0.769047,0.942805,0.228139,0.577575,0.89147,0.863515
8.203125,0.130993,0.077603,0.288433,0.208567,0.169634,0.137864,0.296565,0.347273,0.493493,0.095431,0.01655,0.183196,0.094347,0.105042,0.075539,0.054697,0.830024,0.703874,0.905672,0.963285,0.958222,0.89002,1,0.96982,0.898388,0.836131,0.612827,0.890813,0.089002,0.430184,0.789224,0.733825
8.59375,0.082096,0.049356,0.0876,0.051355,0.061863,0.093835,0.113253,0.145011,0.168353,0.011076,0.018514,0.082604,0.056378,0.034225,0.036163,0.085168,0.835464,0.728481,0.915236,0.944685,0.944009,0.901564,1,0.96155,0.917089,0.850215,0.662131,0.904298,0.068106,0.479545,0.819925,0.765194
8.984375,0.069168,0.073183,0.179174,0.165386,0.052847,0.093774,0.177117,0.196079,0.317553,0.145261,0.007626,0.100995,0.077252,0.071972,0.031162,0.021063,0.8346,0.717843,0.913013,0.94548,0.937411,0.876694,1,0.956118,0.882947,0.824808,0.636696,0.906709,0.102482,0.460583,0.792677,0.773537
9.375,0.112946,0.096651,0.15977,0.093864,0.049239,0.120456,0.168974,0.210096,0.431501,0.0954,0.011824,0.146663,0.049079,0.087069,0.042581,0.050164,0.909138,0.835306,0.907868,0.95396,0.969012,0.940214,1,0.968917,0.924708,0.88887,0.793159,0.947494,0.227421,0.678475,0.886196,0.878721
9.765625,0.223006,0.106436,0.265486,0.17125,0.03281,0.13154,0.326285,0.410707,0.532713,0.161628,0.044971,0.284886,0.043625,0.051777,0.011438,0.101603,0.896956,0.845746,0.886318,0.944938,0.956984,0.946125,1,0.967919,0.926393,0.90757,0.755797,0.943095,0.176378,0.680072,0.860072,0.868524
10.15625,0.149307,0.098249,0.355148,0.238875,0.122321,0.151085,0.328318,0.26016,0.36802,0.19997,0.066035,0.181911,0.059744,0.088836,0.095902,0.004497,0.819045,0.720217,0.848343,0.935211,0.911005,0.899055,1,0.962766,0.889168,0.863783,0.609793,0.89499,0.126318,0.482273,0.757772,0.737469
10.546875,0.184654,0.141473,0.401931,0.302426,0.09678,0.205041,0.354887,0.334308,0.474158,0.127083,0.053905,0.292042,0.106324,0.109578,0.059367,0.025448,0.896188,0.821645,0.917397,0.957525,0.95551,0.93512,1,0.972187,0.929138,0.922828,0.740216,0.93437,0.171615,0.618974,0.861959,0.83383
10.9375,0.084717,0.030026,0.226827,0.112155,0.001983,0.035168,0.252848,0.259385,0.421039,0.168094,0.038013,0.35502,0.184688,0.217012,0.034876,0.081611,0.875102,0.798285,0.901071,0.940762,0.958056,0.931427,1,0.960841,0.923673,0.919121,0.742559,0.931481,0.187166,0.608727,0.867659,0.835278
11.328125,0.135872,0.098874,0.186605,0.055521,0.024186,0.213973,0.221464,0.255193,0.428083,0.158384,0.008038,0.250245,0.088738,0.145616,0.009753,0.068412,0.847869,0.755688,0.875818,0.94884,0.934709,0.902149,1,0.960135,0.893626,0.845412,0.659706,0.893236,0.129968,0.546804,0.793651,0.750632
11.71875,0.172994,0.063998,0.444784,0.264864,0.144918,0.065905,0.468931,0.44094,0.488304,0.171223,0.029608,0.27927,0.295885,0.151077,0.044966,0.027043,0.845882,0.778829,0.888411,0.956124,0.926181,0.913455,1,0.971109,0.918223,0.877441,0.704301,0.92493,0.120953,0.591753,0.820898,0.831369
12.109375,0.190648,0.15015,0.528625,0.441907,0.203535,0.196232,0.517962,0.505621,0.609183,0.266557,0.029204,0.370267,0.384551,0.390543,0.227015,0.132963,0.895724,0.874353,0.923313,0.957997,0.946657,0.949604,1,0.968502,0.916231,0.876811,0.818725,0.953464,0.284267,0.746217,0.890396,0.901895
12.5,0.254773,0.062752,0.455055,0.32948,0.177017,0.127211,0.417504,0.363242,0.494259,0.270799,0.032334,0.263628,0.199472,0.179966,0.146166,0.152483,0.831975,0.797862,0.912838,0.94686,0.913136,0.927134,1,0.956612,0.915347,0.895088,0.688364,0.926531,0.063771,0.561806,0.822641,0.859959
12.890625,0.121026,0.053748,0.460719,0.362079,0.088902,0.176377,0.442946,0.398856,0.442487,0.372936,0.048936,0.171134,0.151214,0.258655,0.14368,0.039573,0.813531,0.765574,0.898629,0.954814,0.918698,0.92654,1,0.968071,0.920907,0.872402,0.670898,0.937236,0.113482,0.530664,0.809509,0.844572
13.28125,0.169384,0.083453,0.298932,0.20418,0.148811,0.110879,0.310092,0.395793,0.362581,0.111441,0.00259,0.198566,0.160324,0.135035,0.038015,0.035127,0.828614,0.798645,0.885202,0.941383,0.916119,0.914725,1,0.952608,0.889426,0.873794,0.673356,0.927863,0.179639,0.580154,0.802612,0.819297
13.671875,0.142327,0.033377,0.390962,0.253293,0.133897,0.104439,0.368488,0.422842,0.492923,0.095607,0.029607,0.410998,0.229882,0.162662,0.036228,0.052576,0.852095,0.815145,0.883364,0.930583,0.913588,0.899773,1,0.945441,0.90705,0.894247,0.629055,0.926902,0.163509,0.570263,0.77713,0.817036
14.0625,0.140244,0.049344,0.417869,0.288755,0.021308,0.070764,0.409919,0.460492,0.612797,0.273765,0.042705,0.256289,0.138441,0.108567,0.111161,0.003879,0.838906,0.808745,0.90614,0.926723,0.904057,0.920679,1,0.959229,0.889803,0.878731,0.585578,0.924649,0.079071,0.500207,0.746905,0.833695
14.453125,0.107377,0.020245,0.417359,0.357848,0.14292,0.099603,0.417936,0.332834,0.500882,0.286056,0.027609,0.4301,0.258138,0.222872,0.068499,0.060267,0.844949,0.804794,0.910435,0.935406,0.917065,0.916297,1,0.958365,0.886958,0.855529,0.66118,0.94404,0.086915,0.559468,0.799646,0.862272
14.84375,0.086127,0.032906,0.361518,0.27059,0.102616,0.06889,0.361134,0.297184,0.489401,0.188068,0.061293,0.348567,0.246104,0.11473,0.073415,0.091716,0.792513,0.748494,0.905779,0.929325,0.900865,0.876339,1,0.953162,0.878379,0.827638,0.548748,0.914956,0.035275,0.410133,0.742858,0.790335
15.234375,0.058065,0.006395,0.307993,0.144356,0.094545,0.025786,0.386802,0.352228,0.443911,0.124134,0.031943,0.246227,0.1146,0.019179,0.071568,0.054422,0.831396,0.778932,0.897356,0.939723,0.889814,0.881342,1,0.956615,0.893172,0.828894,0.568774,0.920342,0.067923,0.44206,0.75909,0.801579
15.625,0.109093,0.064971,0.272104,0.110876,0.027012,0.034972,0.309633,0.332858,0.380721,0.120222,0.033481,0.210273,0.196127,0.118768,0.164449,0.009821,0.878905,0.834317,0.872948,0.935933,0.92278,0.919486,1,0.965113,0.879563,0.827904,0.712105,0.939719,0.226485,0.633887,0.831191,0.85746
16.015625,0.253606,0.015849,0.367718,0.252994,0.098118,0.069189,0.382611,0.359643,0.471079,0.131217,0.047465,0.338583,0.096056,0.084371,0.094036,0.029513,0.84824,0.819409,0.922878,0.935121,0.910615,0.923545,1,0.955848,0.846291,0.819732,0.716531,0.93126,0.236346,0.657456,0.811629,0.846044
16.40625,0.191159,0.014746,0.336356,0.150712,0.052615,0.064882,0.308487,0.31376,0.328365,0.105948,0.013365,0.316695,0.109875,0.0632,0.028758,0.011959,0.859379,0.811524,0.890097,0.942923,0.923096,0.909561,1,0.964131,0.905715,0.836493,0.670161,0.936099,0.195049,0.599422,0.79103,0.86708
16.796875,0.156305,0.016858,0.245876,0.144861,0.079174,0.057957,0.286296,0.29355,0.390988,0.110911,0.040415,0.290338,0.068008,0.147924,0.045548,0.068519,0.847812,0.79812,0.864676,0.929806,0.912156,0.893383,1,0.949646,0.867526,0.827593,0.658071,0.920045,0.16524,0.578056,0.77846,0.83657
17.1875,0.218729,0.024231,0.315928,0.145085,0.023795,0.046198,0.281218,0.303076,0.442468,0.230813,0.122744,0.336032,0.147909,0.225503,0.108143,0.103667,0.763249,0.720538,0.903225,0.925456,0.863838,0.896021,1,0.951594,0.835183,0.822397,0.597644,0.897678,0.214511,0.527608,0.76225,0.744437
17.578125,0.048117,0.004354,0.207696,0.163669,0.132363,0.042587,0.153599,0.134022,0.220879,0.222191,0.139856,0.189255,0.163227,0.162488,0.107468,0.11452,0.832656,0.801916,0.869051,0.908599,0.894231,0.922299,1,0.947712,0.829556,0.758624,0.743102,0.925841,0.422316,0.695712,0.819826,0.830584
17.96875,0.148728,0.060734,0.337695,0.200062,0.116271,0.065019,0.321109,0.264033,0.337862,0.055294,0.027905,0.240898,0.193773,0.187984,0.032924,0.110006,0.79984,0.742469,0.847417,0.917321,0.895797,0.907848,1,0.933058,0.863323,0.770694,0.673898,0.904561,0.266696,0.604239,0.779972,0.804601
18.359375,0.092249,0.06333,0.191354,0.062836,0.016883,0.01916,0.212495,0.2128,0.236701,0.06265,0.027172,0.242145,0.037582,0.06643,0.004539,0.057657,0.804958,0.755684,0.842471,0.910023,0.893551,0.914806,1,0.940199,0.852944,0.75752,0.650412,0.913252,0.273361,0.593852,0.774603,0.806276
18.75,0.152976,0.103937,0.192471,0.12952,0.087923,0.083084,0.247317,0.224577,0.229339,0.104946,0.130549,0.245313,0.160029,0.0613,0.039338,0.139734,0.853813,0.810635,0.90066,0.920612,0.921651,0.908632,1,0.93649,0.824708,0.704775,0.661643,0.920892,0.198922,0.591648,0.775918,0.821652
19.140625,0.200761,0.074576,0.218351,0.128711,0.006747,0.060606,0.269491,0.182847,0.295727,0.132108,0.038671,0.286258,0.093971,0.057912,0.017279,0.115671,0.856151,0.823601,0.843693,0.899608,0.917461,0.910489,1,0.916403,0.820791,0.72331,0.675753,0.928855,0.207634,0.607785,0.794351,0.83788
19.53125,0.314965,0.008934,0.247609,0.170599,0.018987,0.078512,0.364173,0.35384,0.46452,0.081654,0.004149,0.318301,0.125152,0.179033,0.005861,0.133214,0.779351,0.724692,0.835618,0.914027,0.889538,0.870899,1,0.937181,0.798914,0.717802,0.572395,0.896117,0.149518,0.4824,0.716235,0.767399
19.921875,0.156604,0.081171,0.236437,0.148237,0.042226,0.024997,0.268407,0.273295,0.299043,0.106355,0.038409,0.305264,0.045214,0.081503,0.02292,0.151462,0.758532,0.69735,0.813006,0.91376,0.88096,0.862551,1,0.939373,0.851033,0.726906,0.620326,0.900319,0.183236,0.523245,0.757855,0.766168
20.3125,0.101609,0.094019,0.324105,0.23033,0.029981,0.037441,0.365806,0.358343,0.348062,0.169148,0.042007,0.290534,0.061555,0.048037,0.035319,0.068057,0.802561,0.750986,0.82012,0.922711,0.903367,0.893671,1,0.942799,0.893585,0.807412,0.650822,0.917429,0.163461,0.564956,0.785694,0.79171
20.703125,0.172543,0.071805,0.141713,0.099415,0.030006,0.039646,0.204754,0.246194,0.220879,0.101508,0.013787,0.156671,0.047457,0.04256,0.022433,0.095109,0.793449,0.74743,0.836057,0.921475,0.879006,0.871944,1,0.947322,0.854694,0.786759,0.591635,0.904937,0.157963,0.502135,0.730389,0.752569
21.09375,0.188944,0.037397,0.251703,0.225922,0.055711,0.051614,0.269912,0.250673,0.272096,0.100795,0.008503,0.177064,0.027492,0.036498,0.040627,0.051597,0.75154,0.703849,0.859147,0.928897,0.869948,0.863042,1,0.950299,0.912849,0.876447,0.587363,0.904585,0.012787,0.415975,0.754828,0.766893
21.484375,0.162696,0.018237,0.232437,0.158052,0.081801,0.074849,0.197821,0.194136,0.209081,0.033701,0.039638,0.186811,0.113018,0.13202,0.037835,0.069412,0.779994,0.703995,0.908369,0.920313,0.905043,0.871842,1,0.939733,0.892058,0.873576,0.671853,0.924777,0.058392,0.50922,0.81147,0.814128
21.875,0.121186,0.055837,0.108028,0.088824,0.033813,0.127004,0.088713,0.107431,0.122559,0.048311,0.022465,0.069694,0.049921,0.076955,0.026422,0.04906,0.759844,0.705898,0.861544,0.896958,0.858127,0.863274,1,0.910337,0.872904,0.818321,0.575104,0.893741,0.041067,0.426914,0.741274,0.743336
22.265625,0.018664,0.07663,0.004334,0.006643,0.006963,0.007878,0.011408,0.023996,0.061965,0.021828,0.01666,0.055376,0.020884,0.038278,0.041214,0.059387,0.741777,0.694836,0.786871,0.877252,0.811247,0.817704,1,0.892747,0.7673,0.721655,0.477035,0.815654,0.074742,0.403132,0.613584,0.602917
22.65625,0.046963,0.026569,0.078663,0.036268,0.021955,0.035955,0.065451,0.075863,0.229619,0.046642,0.026322,0.062296,0.00869,0.009941,0.046539,0.019892,0.526668,0.481581,0.723321,0.886227,0.690677,0.703801,1,0.924605,0.812711,0.731137,0.308836,0.770877,0.049645,0.210026,0.525354,0.4618
23.046875,0.176182,0.008812,0.226605,0.145698,0.064676,0.056633,0.204873,0.19698,0.296384,0.177502,0.035004,0.129103,0.018148,0.04262,0.057537,0.057758,0.758324,0.716023,0.813075,0.917911,0.864159,0.858329,1,0.94132,0.869392,0.78691,0.550854,0.900662,0.107215,0.422074,0.743927,0.749442
23.4375,0.318984,0.029653,0.243931,0.193034,0.136844,0.047777,0.332821,0.324033,0.378218,0.124882,0.067714,0.325052,0.019198,0.035227,0.080657,0.260749,0.84084,0.81162,0.820737,0.950543,0.913913,0.916526,1,0.959169,0.889677,0.801778,0.673058,0.924158,0.054323,0.567381,0.815533,0.839632
23.828125,0.182066,0.013179,0.157665,0.091066,0.066422,0.035173,0.153577,0.123505,0.286714,0.087081,0.016321,0.169103,0.017958,0.019343,0.067547,0.102509,0.70633,0.674317,0.734025,0.896362,0.832243,0.838447,1,0.916453,0.844434,0.786508,0.483757,0.884997,0.04925,0.334053,0.679784,0.737164
24.21875,0.113742,0.020172,0.215515,0.142629,0.050498,0.056691,0.203623,0.221591,0.391002,0.11494,0.026347,0.19585,0.03779,0.021248,0.050672,0.05244,0.746486,0.70205,0.755565,0.90169,0.881501,0.859821,1,0.93071,0.849649,0.752554,0.487099,0.904646,0.044102,0.291695,0.717842,0.751733
24.609375,0.322769,0.008475,0.254368,0.156632,0.020109,0.029843,0.209539,0.218756,0.33257,0.16375,0.052326,0.246812,0.010662,0.100209,0.065239,0.045712,0.7874,0.723874,0.771757,0.920648,0.874889,0.841238,1,0.953977,0.852019,0.788929,0.57171,0.906172,0.058336,0.442321,0.751183,0.792862
25,0.132631,0.032016,0.196563,0.10062,0.008934,0.059355,0.189314,0.162198,0.365993,0.104301,0.023596,0.235533,0.010462,0.007866,0.050569,0.129812,0.693739,0.640256,0.621808,0.886355,0.827457,0.797775,1,0.909939,0.775814,0.698677,0.518501,0.875446,0.078442,0.398796,0.698865,0.728601
25.390625,0.193516,0.051726,0.167691,0.055116,0.005297,0.030361,0.17698,0.184565,0.358778,0.044334,0.011607,0.258349,0.015507,0.07762,0.088847,0.094557,0.762698,0.699403,0.634794,0.917483,0.823815,0.769191,1,0.944926,0.776271,0.696212,0.45403,0.866079,0.033088,0.337164,0.610049,0.694948
25.78125,0.29449,0.021928,0.221334,0.149795,0.015599,0.00666,0.265709,0.304612,0.289986,0.050718,0.020241,0.309806,0.009121,0.025736,0.045779,0.064119,0.758265,0.736577,0.717368,0.889182,0.831874,0.839764,1,0.939191,0.782113,0.737055,0.517233,0.870538,0.087768,0.42279,0.665307,0.719755
26.171875,0.22725,0.256047,0.347162,0.261899,0.025395,0.051939,0.41722,0.425623,0.404793,0.205847,0.110042,0.394836,0.048551,0.041565,0.054107,0.073108,0.786166,0.764263,0.80106,0.912389,0.848109,0.85597,1,0.945382,0.841605,0.781583,0.630202,0.882567,0.26715,0.552698,0.747249,0.728694
26.5625,0.125481,0.109955,0.251164,0.177642,0.018271,0.015798,0.302586,0.289386,0.370481,0.153416,0.152221,0.24262,0.011252,0.00378,0.008915,0.117538,0.721134,0.71534,0.671309,0.868448,0.82277,0.838494,1,0.909007,0.836824,0.755343,0.57635,0.871675,0.104579,0.483637,0.716069,0.729317
26.953125,0.244905,0.071869,0.293484,0.189088,0.055522,0.048201,0.310501,0.304165,0.357519,0.084921,0.06885,0.301003,0.044616,0.013801,0.013854,0.114717,0.754464,0.715948,0.63285,0.860006,0.865566,0.849064,1,0.916512,0.789684,0.716214,0.587211,0.899412,0.127195,0.478417,0.75305,0.805863
27.34375,0.21937,0.086106,0.245051,0.129767,0.060015,0.00374,0.265005,0.217277,0.311175,0.025236,0.003264,0.186539,0.013141,0.000777,0.036489,0.113802,0.756622,0.753167,0.615901,0.885494,0.779895,0.819284,1,0.936801,0.82367,0.794478,0.506788,0.877114,0.200009,0.386588,0.686301,0.748894
27.734375,0.351777,0.180342,0.195099,0.15653,0.022328,0.049181,0.236368,0.296417,0.436617,0.109489,0.012914,0.229263,0.086222,0.051378,0.037232,0.131069,0.800563,0.781597,0.728256,0.885611,0.783406,0.803185,1,0.94115,0.82491,0.799162,0.527664,0.894165,0.154638,0.41924,0.700849,0.758406
28.125,0.133628,0.061839,0.194808,0.118938,0.009842,0.013952,0.228301,0.218305,0.398243,0.170516,0.016867,0.096494,0.033854,0.051456,0.013248,0.064389,0.728424,0.68709,0.719389,0.906596,0.806797,0.809493,1,0.948841,0.782324,0.793034,0.464367,0.880225,0.096578,0.346438,0.673789,0.731053
28.515625,0.067211,0.136114,0.145021,0.065177,0.029362,0.036894,0.131922,0.089842,0.255683,0.075603,0.024777,0.077864,0.083757,0.065405,0.014402,0.104698,0.67607,0.637551,0.699672,0.912196,0.749982,0.77441,1,0.930283,0.783954,0.72681,0.403447,0.829673,0.147646,0.308532,0.599919,0.643072
28.90625,0.271123,0.034969,0.297897,0.218544,0.014764,0.038987,0.26901,0.239322,0.211587,0.098032,0.012967,0.067956,0.062823,0.031235,0.011358,0.01173,0.622324,0.575969,0.669615,0.835315,0.730171,0.738056,1,0.908016,0.716508,0.646677,0.427051,0.79953,0.087673,0.327827,0.580883,0.635221
29.296875,0.196812,0.109221,0.250538,0.192725,0.021988,0.045787,0.241488,0.22157,0.376836,0.099989,0.003711,0.187679,0.102332,0.061104,0.041648,0.106238,0.604995,0.590117,0.51268,0.814224,0.779913,0.789315,1,0.874201,0.7739,0.65326,0.498311,0.852785,0.093116,0.385458,0.655516,0.674613
29.6875,0.285058,0.041266,0.292323,0.183036,0.01734,0.055784,0.261094,0.29822,0.397482,0.064506,0.082278,0.272028,0.058429,0.061451,0.017266,0.184221,0.674508,0.67189,0.535986,0.846753,0.735568,0.768863,1,0.901513,0.642978,0.47885,0.377863,0.825503,0.068642,0.256156,0.57253,0.633347
30.078125,0.250617,0.107131,0.121757,0.041069,0.006226,0.025765,0.202102,0.21186,0.33788,0.102082,0.068466,0.155247,0.073171,0.072835,0.062536,0.082598,0.673209,0.64273,0.600211,0.862183,0.76833,0.719016,1,0.925877,0.722762,0.643886,0.309524,0.833527,0.021162,0.185415,0.535432,0.643145
30.46875,0.199876,0.113975,0.210383,0.107693,0.01714,0.032533,0.303832,0.276407,0.396882,0.124375,0.036183,0.250825,0.040843,0.092938,0.057375,0.120034,0.624634,0.54469,0.517485,0.830886,0.744341,0.75093,1,0.916431,0.696798,0.56016,0.369756,0.813127,0.031468,0.228146,0.579605,0.635647
30.859375,0.222724,0.052872,0.264357,0.240303,0.044523,0.019351,0.315999,0.32708,0.342509,0.108904,0.063402,0.110222,0.040403,0.032953,0.014651,0.019651,0.833666,0.760782,0.728141,0.908385,0.869073,0.862437,1,0.954018,0.817076,0.706776,0.588568,0.904043,0.100265,0.469776,0.754198,0.807096
31.25,0.252177,0.156292,0.289238,0.255591,0.067025,0.023988,0.366837,0.296354,0.329819,0.030029,0.02372,0.233381,0.043867,0.062318,0.064706,0.066776,0.595996,0.550631,0.624079,0.872087,0.764101,0.80167,1,0.925205,0.697364,0.608309,0.369739,0.792241,0.031552,0.27641,0.542526,0.628246
31.640625,0.264935,0.017881,0.348894,0.270686,0.092323,0.055744,0.380809,0.349504,0.471018,0.106523,0.022889,0.246632,0.070817,0.048586,0.034762,0.076576,0.725794,0.667457,0.533911,0.844404,0.835134,0.841309,1,0.913163,0.761052,0.684728,0.566879,0.874545,0.12891,0.468412,0.729085,0.756075
32.03125,0.270113,0.024297,0.419863,0.3298,0.15454,0.03302,0.389,0.410202,0.372545,0.152439,0.045248,0.353343,0.017331,0.031059,0.022108,0.125816,0.743602,0.715148,0.528805,0.869591,0.824305,0.815338,1,0.931035,0.751029,0.650019,0.501044,0.877773,0.086131,0.402507,0.684529,0.7509
32.421875,0.427136,0.014857,0.471343,0.318603,0.063314,0.055783,0.475118,0.518276,0.387451,0.082003,0.034728,0.383862,0.065955,0.01925,0.073737,0.091898,0.777399,0.747145,0.549487,0.86208,0.838984,0.827508,1,0.926624,0.779558,0.580779,0.584696,0.889634,0.197553,0.457274,0.739329,0.803243
