Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.255166,0.002677,0.266753,1,0.262576,0.271259,0.416745,0.049797,0.08092,0.787066,0.006992,0.433446,0.026771,0.000197,0.68717,0.00008248085,0.009435,0.003546,0.038052,0.005873,0.011618,0.035396,0.014584,0.007645,0.040019,0.005963,0.000566,0.03336,0.172496,0.017301,0.008905,0.097944
0.390625,0.526078,0.24186,0.673588,1,0.27414,0.46554,0.776233,0.389398,0.462113,0.854614,0.333989,0.457785,0.253576,0.253133,0.763002,0.117015,0.020974,0.037087,0.017649,0.017948,0.017282,0.026914,0.030086,0.028275,0.01583,0.026422,0.025729,0.022098,0.090535,0.061896,0.020709,0.064526
0.78125,0.452375,0.391701,0.796012,1,0.332626,0.398109,0.774292,0.442369,0.45867,0.797906,0.400146,0.376007,0.399368,0.466277,0.640813,0.253241,0.023082,0.029545,0.011467,0.018005,0.001066,0.005106,0.004872,0.019717,0.004496,0.026177,0.013464,0.005087,0.15981,0.045308,0.002625,0.006336
1.171875,0.356204,0.550096,0.842688,1,0.093371,0.237507,0.792387,0.368286,0.391843,0.785788,0.634918,0.327523,0.322054,0.588177,0.729377,0.296778,0.080504,0.115441,0.109991,0.080161,0.05076,0.07017,0.050351,0.055243,0.042955,0.056471,0.059701,0.020457,0.307878,0.116458,0.030863,0.038716
1.5625,0.305459,0.240869,0.807587,1,0.125888,0.061674,0.717836,0.321379,0.311109,0.653406,0.371094,0.277327,0.409159,0.576569,0.538981,0.248966,0.049732,0.053583,0.139221,0.118361,0.062654,0.061478,0.090564,0.094009,0.078011,0.078764,0.029474,0.053148,0.191683,0.04659,0.039311,0.049638
1.953125,0.186513,0.180473,0.80515,1,0.261393,0.011944,0.659975,0.271031,0.293572,0.57558,0.165183,0.166522,0.493043,0.515216,0.410823,0.293943,0.028037,0.013783,0.063467,0.085882,0.071625,0.04448,0.083263,0.102071,0.076333,0.081986,0.022466,0.056131,0.053544,0.006254,0.060895,0.035824
2.34375,0.210495,0.117461,0.789031,1,0.341913,0.006215,0.666771,0.318961,0.474459,0.411819,0.226448,0.134924,0.34118,0.434766,0.195603,0.318957,0.04806,0.040934,0.048927,0.103954,0.093621,0.069664,0.08599,0.113978,0.096923,0.115771,0.066945,0.098782,0.09398,0.039046,0.092248,0.084449
2.734375,0.208684,0.079736,0.71628,1,0.188211,0.020457,0.570826,0.313346,0.317782,0.343556,0.11914,0.129828,0.319348,0.372765,0.085316,0.271224,0.040827,0.042215,0.03193,0.054044,0.052626,0.052966,0.053595,0.065715,0.068338,0.063161,0.061242,0.053883,0.01079,0.039482,0.067452,0.047353
3.125,0.195048,0.047874,0.758498,1,0.258641,0.035293,0.593709,0.23687,0.230587,0.291141,0.090233,0.113449,0.344691,0.437531,0.147354,0.198236,0.047843,0.04214,0.02698,0.025539,0.045196,0.04434,0.036585,0.027271,0.042237,0.021928,0.075006,0.031419,0.023386,0.076073,0.051149,0.034286
3.515625,0.295714,0.090616,0.811413,1,0.348289,0.058687,0.677026,0.367938,0.494559,0.345706,0.183487,0.22219,0.26321,0.290031,0.067395,0.218617,0.111533,0.087455,0.087095,0.147235,0.126429,0.092715,0.13039,0.147973,0.097722,0.134254,0.074405,0.127421,0.021245,0.04228,0.100197,0.111779
