Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,1,0.05605,0.386166,0.293766,0.320863,0.102527,0.371683,0.36483,0.280978,0.04035,0.06217,0.463979,0.154457,0.067725,0.031754,0.377485,0.311364,0.32157,0.220115,0.256931,0.291854,0.339502,0.27257,0.270163,0.272523,0.277431,0.330859,0.297545,0.097774,0.332116,0.311093,0.318929
6.25,1,0.023301,0.368068,0.306548,0.537949,0.113958,0.449055,0.443432,0.295579,0.014195,0.082256,0.646002,0.169906,0.069534,0.092839,0.354301,0.206654,0.193771,0.162267,0.198367,0.215355,0.214617,0.186467,0.214803,0.179117,0.188395,0.175878,0.219006,0.085718,0.161868,0.197229,0.234389
6.640625,1,0.037822,0.381337,0.323632,0.626744,0.149775,0.448727,0.443708,0.270349,0.005014,0.07777,0.591295,0.095396,0.033206,0.124299,0.311601,0.115036,0.087208,0.183847,0.199561,0.163883,0.136681,0.171998,0.205995,0.168061,0.18613,0.063701,0.171742,0.139957,0.014631,0.12561,0.160691
7.03125,1,0.039105,0.454983,0.379956,0.612431,0.174176,0.550942,0.504522,0.232372,0.001456,0.145723,0.534611,0.211761,0.090435,0.192227,0.444979,0.076708,0.050371,0.164135,0.16957,0.122045,0.090457,0.14282,0.167329,0.121978,0.134501,0.019081,0.120716,0.133186,0.006329,0.081082,0.090846
7.421875,1,0.075045,0.411883,0.368562,0.476409,0.129616,0.473146,0.463598,0.239605,0.063317,0.122283,0.504075,0.221213,0.105191,0.141867,0.353825,0.166027,0.158081,0.143508,0.17897,0.181729,0.195921,0.193419,0.196661,0.198305,0.228136,0.167993,0.192405,0.019525,0.128037,0.19827,0.188463
7.8125,1,0.082043,0.388697,0.375056,0.277835,0.104527,0.432096,0.427871,0.271247,0.061941,0.093959,0.485169,0.136228,0.081969,0.103804,0.285934,0.219301,0.19934,0.241023,0.271264,0.219079,0.233338,0.257406,0.277381,0.19356,0.220639,0.142522,0.21812,0.063198,0.104975,0.176064,0.185234
8.203125,1,0.016721,0.258559,0.18833,0.296813,0.079839,0.319299,0.34358,0.210717,0.032024,0.109892,0.446156,0.081334,0.011574,0.132261,0.291541,0.121515,0.111304,0.110621,0.12532,0.138822,0.137839,0.130993,0.12764,0.129389,0.138179,0.111097,0.136741,0.030662,0.099546,0.13069,0.128535
8.59375,1,0.003196,0.241195,0.13386,0.323565,0.076221,0.287778,0.344775,0.134257,0.02279,0.142652,0.337425,0.084569,0.004655,0.13893,0.314835,0.089073,0.084613,0.081648,0.091341,0.081354,0.083466,0.082096,0.087218,0.080933,0.083986,0.071386,0.088997,0.04056,0.078801,0.086862,0.09262
8.984375,1,0.072053,0.300617,0.276626,0.306903,0.016487,0.414914,0.40068,0.076346,0.051899,0.091347,0.425698,0.121602,0.039786,0.192224,0.304327,0.073085,0.068554,0.059096,0.05109,0.061107,0.070084,0.069168,0.056637,0.083969,0.064244,0.083651,0.072502,0.043559,0.082141,0.085421,0.073994
9.375,1,0.070204,0.348865,0.275277,0.36724,0.034418,0.409736,0.396653,0.075681,0.018802,0.100149,0.521144,0.155117,0.087096,0.185241,0.39761,0.112796,0.110084,0.092272,0.088588,0.114959,0.122515,0.112946,0.099669,0.15618,0.144032,0.139782,0.15247,0.045114,0.121836,0.152474,0.155371
9.765625,1,0.030097,0.313752,0.192601,0.33277,0.045358,0.367499,0.415569,0.093834,0.014455,0.195105,0.641104,0.064554,0.011277,0.214518,0.405385,0.237849,0.234833,0.197347,0.200896,0.244088,0.243384,0.223006,0.217656,0.241161,0.209503,0.205192,0.279704,0.037559,0.163659,0.256754,0.292019
10.15625,1,0.013879,0.325287,0.213217,0.32237,0.109103,0.394982,0.42689,0.110893,0.017383,0.056713,0.445634,0.060194,0.034623,0.06231,0.22941,0.206649,0.223666,0.054779,0.112745,0.186546,0.202609,0.149307,0.143951,0.167099,0.186276,0.239894,0.22758,0.121651,0.230992,0.237938,0.240511
10.546875,1,0.031952,0.323642,0.22508,0.188888,0.039648,0.412323,0.424274,0.21997,0.013118,0.029207,0.362296,0.032691,0.012797,0.044944,0.14485,0.21098,0.216577,0.173885,0.188029,0.20026,0.213291,0.184654,0.188994,0.182102,0.200861,0.184994,0.228031,0.119174,0.179835,0.20701,0.240087
10.9375,1,0.068113,0.384333,0.334351,0.198795,0.01204,0.465022,0.481532,0.182394,0.005349,0.046544,0.408792,0.099095,0.025424,0.134967,0.222418,0.168111,0.192541,0.050507,0.085995,0.110413,0.138958,0.084717,0.098907,0.075569,0.086362,0.143322,0.141388,0.052569,0.167829,0.131547,0.190816
11.328125,1,0.093557,0.153891,0.07498,0.123502,0.021187,0.238309,0.294747,0.170457,0.020225,0.128731,0.364466,0.008483,0.033522,0.233066,0.242642,0.230271,0.270242,0.094804,0.144621,0.138457,0.182259,0.135872,0.158849,0.120961,0.156018,0.199082,0.201049,0.109848,0.238303,0.179455,0.222115
11.71875,1,0.012143,0.369312,0.248636,0.235358,0.114013,0.417699,0.472605,0.282604,0.001294,0.070485,0.372332,0.157997,0.038109,0.099495,0.230794,0.152905,0.163426,0.152381,0.18109,0.165538,0.161548,0.172994,0.198257,0.15367,0.149135,0.114488,0.192404,0.029068,0.110423,0.13309,0.184545
12.109375,1,0.002104,0.424571,0.383983,0.283927,0.053167,0.51121,0.518838,0.298485,0.029109,0.068464,0.382484,0.19882,0.104192,0.081088,0.247532,0.217711,0.232382,0.150606,0.207323,0.19279,0.176144,0.190648,0.213907,0.119389,0.124727,0.148345,0.199093,0.071287,0.158273,0.156242,0.20114
12.5,1,0.026835,0.446928,0.417281,0.285703,0.128182,0.539084,0.553909,0.415845,0.098582,0.064595,0.38881,0.141278,0.158971,0.20271,0.31097,0.284753,0.283999,0.206936,0.278663,0.269054,0.247594,0.254773,0.274157,0.194664,0.218842,0.213871,0.256284,0.058392,0.21908,0.225336,0.239497
12.890625,1,0.00727,0.304914,0.255954,0.173758,0.029108,0.337446,0.438947,0.171037,0.018437,0.091453,0.350143,0.093013,0.112523,0.032398,0.244174,0.136659,0.14921,0.059302,0.113684,0.125566,0.122037,0.121026,0.128211,0.130814,0.154318,0.1542,0.150596,0.034488,0.14165,0.152455,0.156338
13.28125,1,0.034829,0.301966,0.30241,0.346051,0.118045,0.374064,0.358742,0.154357,0.038889,0.089897,0.385204,0.076912,0.083707,0.024721,0.298269,0.210037,0.198172,0.099774,0.13042,0.216181,0.183434,0.169384,0.145433,0.169987,0.137974,0.216628,0.218961,0.068148,0.17647,0.225245,0.249612
13.671875,1,0.003973,0.267976,0.177179,0.361731,0.100743,0.329589,0.248029,0.132164,0.03282,0.113636,0.431996,0.034469,0.026198,0.082229,0.259069,0.202452,0.219571,0.074583,0.143196,0.176234,0.160917,0.142327,0.144735,0.075052,0.075407,0.141193,0.166869,0.099679,0.141078,0.155131,0.183553
14.0625,1,0.044866,0.299022,0.263837,0.270235,0.186852,0.411592,0.39057,0.158803,0.007503,0.068304,0.353935,0.066051,0.065179,0.008746,0.264888,0.132027,0.117684,0.103726,0.128094,0.171742,0.143952,0.140244,0.128313,0.129269,0.134821,0.130104,0.148822,0.050365,0.11893,0.147303,0.150369
14.453125,1,0.012494,0.326067,0.303002,0.193405,0.016478,0.407464,0.418444,0.102377,0.07081,0.05162,0.433734,0.067098,0.03505,0.036541,0.194915,0.111566,0.097897,0.126308,0.151386,0.116708,0.092046,0.107377,0.142973,0.060096,0.056873,0.040621,0.095061,0.0262,0.038262,0.047848,0.093318
14.84375,1,0.056933,0.345002,0.2673,0.177862,0.077173,0.351449,0.359119,0.080829,0.042336,0.085289,0.452365,0.114353,0.056839,0.021789,0.099457,0.119514,0.104774,0.080387,0.112641,0.114612,0.060536,0.086127,0.10409,0.025226,0.016958,0.032815,0.069856,0.019177,0.031869,0.04012,0.080459
15.234375,1,0.042019,0.29499,0.26607,0.223559,0.057138,0.30134,0.335414,0.046586,0.01245,0.068619,0.323263,0.037579,0.029126,0.055206,0.203928,0.114257,0.112429,0.045856,0.051422,0.125793,0.08671,0.058065,0.054272,0.057263,0.049076,0.144701,0.091023,0.114697,0.165794,0.106014,0.138353
15.625,1,0.063666,0.383784,0.281011,0.192484,0.046993,0.358911,0.327093,0.063331,0.027405,0.0709,0.359968,0.066255,0.001114,0.024704,0.158053,0.126107,0.156043,0.090151,0.102994,0.116068,0.121631,0.109093,0.10769,0.062314,0.09189,0.170038,0.118818,0.201521,0.185405,0.14943,0.115745
16.015625,1,0.077553,0.383227,0.337577,0.205978,0.042497,0.410388,0.363262,0.173396,0.078843,0.15314,0.312752,0.074648,0.096071,0.17683,0.272736,0.247657,0.238808,0.21139,0.23457,0.260541,0.241606,0.253606,0.243277,0.197622,0.169142,0.194578,0.245879,0.091706,0.200081,0.22017,0.251403
16.40625,1,0.040271,0.236908,0.126316,0.026189,0.020083,0.221539,0.263217,0.093523,0.00547,0.018021,0.225417,0.000319,0.02937,0.070613,0.141846,0.202367,0.187058,0.137711,0.161663,0.232807,0.190409,0.191159,0.176396,0.22404,0.192161,0.214015,0.210143,0.089604,0.209208,0.221131,0.225315
16.796875,1,0.007374,0.311528,0.26348,0.141275,0.101749,0.391781,0.386642,0.134097,0.050766,0.135383,0.348041,0.21429,0.106228,0.099445,0.283428,0.134921,0.131405,0.187885,0.181029,0.157621,0.141984,0.156305,0.17096,0.115925,0.103262,0.093634,0.138324,0.072795,0.087224,0.111964,0.143517
17.1875,1,0.021022,0.297215,0.26381,0.219206,0.045885,0.325844,0.292878,0.074419,0.109539,0.421192,0.36409,0.076915,0.054104,0.151444,0.267894,0.160494,0.155047,0.262931,0.235002,0.207621,0.214728,0.218729,0.19477,0.244325,0.238722,0.17329,0.181308,0.135293,0.185363,0.172029,0.16106
17.578125,1,0.002744,0.411431,0.384057,0.20587,0.067492,0.357811,0.357454,0.218534,0.003403,0.171521,0.281504,0.024213,0.015511,0.138382,0.258975,0.084091,0.075482,0.060125,0.033584,0.085055,0.066132,0.048117,0.033632,0.049514,0.025326,0.088982,0.08826,0.095628,0.095442,0.083383,0.1118
17.96875,1,0.057241,0.456682,0.34992,0.277101,0.072909,0.467894,0.491922,0.183211,0.018334,0.125217,0.496914,0.092452,0.049779,0.117211,0.434936,0.233822,0.236122,0.092881,0.166749,0.238512,0.170221,0.148728,0.199404,0.127581,0.11928,0.193306,0.241493,0.091453,0.208826,0.198039,0.271877
18.359375,1,0.02187,0.248723,0.164521,0.225265,0.069348,0.237277,0.245148,0.072795,0.091003,0.143286,0.40168,0.007337,0.035441,0.101284,0.257075,0.094213,0.079975,0.066026,0.136921,0.120536,0.072508,0.092249,0.14502,0.077646,0.055227,0.047191,0.095844,0.010716,0.042619,0.061671,0.082321
18.75,1,0.065398,0.163884,0.112163,0.199608,0.111609,0.185869,0.230639,0.040376,0.072557,0.207707,0.349823,0.02004,0.003407,0.148498,0.263544,0.210641,0.208403,0.136638,0.146518,0.187067,0.172328,0.152976,0.129953,0.09886,0.060634,0.175842,0.171223,0.083745,0.168168,0.172333,0.198421
19.140625,1,0.027494,0.360106,0.249346,0.134393,0.079749,0.358238,0.302664,0.18546,0.120031,0.160401,0.41734,0.05804,0.049693,0.23923,0.37599,0.246423,0.266824,0.130912,0.188263,0.212102,0.222053,0.200761,0.191506,0.177673,0.143699,0.21042,0.248652,0.063602,0.202371,0.223001,0.257892
19.53125,1,0.003707,0.164916,0.154621,0.040425,0.193323,0.277665,0.320591,0.180558,0.008818,0.089707,0.274855,0.057871,0.005678,0.104685,0.285202,0.292293,0.280043,0.161956,0.252472,0.315241,0.298307,0.314965,0.300798,0.289132,0.234637,0.270929,0.349993,0.05429,0.22616,0.331213,0.32111
19.921875,1,0.113716,0.286562,0.237945,0.111795,0.003851,0.378248,0.36727,0.082606,0.027505,0.04226,0.285959,0.021141,0.012191,0.150412,0.176353,0.123249,0.117426,0.057129,0.09315,0.200913,0.138095,0.156604,0.136961,0.179509,0.155535,0.162471,0.210086,0.053189,0.128055,0.203862,0.183739
20.3125,1,0.111735,0.149509,0.104023,0.095082,0.009694,0.21175,0.226772,0.015158,0.134001,0.103682,0.207968,0.053762,0.16516,0.094174,0.157374,0.134295,0.11458,0.042554,0.060973,0.165798,0.126179,0.101609,0.09061,0.101519,0.071459,0.166589,0.138089,0.123359,0.149948,0.161439,0.147002
20.703125,1,0.037278,0.294332,0.23307,0.068467,0.052103,0.389555,0.428191,0.126867,0.005325,0.046015,0.297653,0.019912,0.016856,0.052135,0.122447,0.163212,0.158528,0.144335,0.148245,0.184622,0.169232,0.172543,0.161676,0.176551,0.160242,0.160083,0.175493,0.086684,0.142825,0.171016,0.160133
21.09375,1,0.036161,0.225842,0.18323,0.072233,0.055766,0.308892,0.305776,0.139704,0.024447,0.159715,0.247318,0.021852,0.023896,0.065522,0.176492,0.178829,0.188102,0.098111,0.188981,0.195181,0.197776,0.188944,0.212974,0.224674,0.198936,0.190945,0.21613,0.034248,0.172711,0.191931,0.199797
21.484375,1,0.071338,0.266745,0.237949,0.170709,0.038673,0.269577,0.280589,0.118679,0.036754,0.215324,0.351311,0.008456,0.054202,0.224991,0.331255,0.105195,0.093542,0.086161,0.178519,0.13218,0.107021,0.162696,0.19824,0.13056,0.121585,0.073853,0.130836,0.019838,0.059139,0.102549,0.082772
21.875,1,0.061436,0.199386,0.187054,0.062185,0.106751,0.184927,0.199803,0.163331,0.076343,0.336029,0.334676,0.012552,0.118181,0.186657,0.232321,0.122159,0.097558,0.079768,0.131132,0.151008,0.122909,0.121186,0.139042,0.129315,0.140635,0.109752,0.127633,0.017713,0.096306,0.120264,0.117362
22.265625,1,0.057732,0.273347,0.181686,0.151066,0.116999,0.225357,0.19778,0.099114,0.080842,0.228582,0.447659,0.0046,0.150987,0.224819,0.275934,0.057531,0.050485,0.001085,0.013183,0.074093,0.053569,0.018664,0.021552,0.034996,0.038075,0.092402,0.055885,0.073102,0.097561,0.072967,0.090132
22.65625,1,0.008813,0.268312,0.241306,0.152272,0.071676,0.319521,0.233986,0.207497,0.046644,0.134636,0.476249,0.015014,0.042569,0.128824,0.394957,0.11435,0.105646,0.044584,0.048112,0.102504,0.060812,0.046963,0.037076,0.027037,0.036196,0.109865,0.068907,0.066577,0.09742,0.087982,0.084362
23.046875,1,0.024181,0.28696,0.199756,0.125567,0.027322,0.347808,0.303905,0.149844,0.010057,0.072405,0.348173,0.025885,0.082115,0.051897,0.266068,0.133694,0.137442,0.122545,0.181602,0.167598,0.145422,0.176182,0.191204,0.134459,0.106585,0.111432,0.122576,0.030751,0.091254,0.126644,0.085651
23.4375,1,0.048344,0.414455,0.378545,0.245121,0.203142,0.477034,0.525533,0.308821,0.012898,0.206245,0.541952,0.007268,0.058544,0.171296,0.542577,0.342168,0.339996,0.243412,0.360485,0.36448,0.299335,0.318984,0.382537,0.220758,0.185003,0.23068,0.305343,0.026246,0.229488,0.263662,0.269737
23.828125,1,0.029196,0.362926,0.277666,0.25505,0.048915,0.471361,0.462313,0.153231,0.04237,0.104915,0.597314,0.032806,0.078463,0.16932,0.458115,0.223408,0.226926,0.096256,0.179083,0.237863,0.18344,0.182066,0.2358,0.159877,0.156046,0.208118,0.230309,0.108926,0.205105,0.200784,0.236314
24.21875,1,0.076057,0.365781,0.279689,0.172959,0.027678,0.41386,0.388874,0.134804,0.019217,0.17162,0.418915,0.021713,0.044086,0.176535,0.19244,0.093496,0.10127,0.072591,0.091766,0.10884,0.109369,0.113742,0.117061,0.115898,0.066752,0.086001,0.141136,0.005781,0.053873,0.115084,0.141129
24.609375,1,0.013208,0.307013,0.227519,0.165801,0.108023,0.309295,0.304301,0.107607,0.028307,0.156856,0.389443,0.010044,0.025753,0.109562,0.19647,0.325705,0.294748,0.152984,0.267717,0.386285,0.343395,0.322769,0.305496,0.316992,0.236874,0.310603,0.375559,0.046695,0.267528,0.378753,0.403853
25,1,0.050623,0.233791,0.202879,0.221411,0.058586,0.257937,0.230174,0.041212,0.051852,0.043429,0.21505,0.015873,0.126344,0.199272,0.150495,0.182073,0.171288,0.068869,0.125361,0.187706,0.113469,0.132631,0.14209,0.10422,0.054918,0.168469,0.170816,0.068684,0.159353,0.192786,0.173923
25.390625,1,0.047927,0.293832,0.229984,0.119055,0.028574,0.310092,0.31457,0.124367,0.043605,0.007477,0.156982,0.064199,0.204221,0.157696,0.127295,0.124263,0.110915,0.139592,0.204384,0.15652,0.081259,0.193516,0.217208,0.083506,0.0557,0.051307,0.134701,0.033307,0.03219,0.082677,0.067264
25.78125,1,0.037108,0.223767,0.126202,0.086646,0.011728,0.253043,0.227285,0.114756,0.056544,0.085699,0.411217,0.052892,0.118937,0.116399,0.353661,0.278959,0.249125,0.153516,0.247347,0.295165,0.268883,0.29449,0.299201,0.216567,0.219962,0.189357,0.324619,0.037984,0.143564,0.249677,0.310178
26.171875,1,0.128871,0.4192,0.375792,0.105115,0.016123,0.340022,0.303538,0.09574,0.066642,0.063224,0.377387,0.013378,0.033306,0.098224,0.146174,0.264524,0.242737,0.108948,0.211796,0.292369,0.254576,0.22725,0.245994,0.220842,0.215682,0.25761,0.280564,0.073194,0.215886,0.289125,0.289538
26.5625,1,0.195913,0.359708,0.279431,0.137606,0.148823,0.369224,0.32153,0.090134,0.044252,0.107585,0.472425,0.037972,0.187786,0.194989,0.383127,0.229722,0.21276,0.003964,0.070936,0.211653,0.181192,0.125481,0.144071,0.084825,0.063044,0.203049,0.207462,0.11945,0.213065,0.216322,0.215596
26.953125,1,0.095326,0.454553,0.390258,0.220555,0.027726,0.488556,0.452002,0.25086,0.064766,0.079847,0.593689,0.019816,0.10946,0.13407,0.333719,0.219121,0.227831,0.045152,0.150256,0.239845,0.165981,0.244905,0.241209,0.173336,0.129192,0.173455,0.268058,0.063204,0.1415,0.232962,0.216691
27.34375,1,0.07939,0.387554,0.311149,0.304257,0.000602,0.547099,0.49149,0.246105,0.003191,0.048041,0.584546,0.09832,0.112456,0.152298,0.420583,0.324195,0.316298,0.030662,0.11559,0.310449,0.285575,0.21937,0.188335,0.229195,0.185369,0.336153,0.327141,0.173474,0.295358,0.364726,0.357264
27.734375,1,0.160942,0.335344,0.266065,0.142197,0.066143,0.333903,0.320394,0.221867,0.002789,0.070032,0.504225,0.102818,0.171676,0.233551,0.36872,0.334177,0.321453,0.204849,0.313618,0.301512,0.275599,0.351777,0.391651,0.217615,0.219604,0.194733,0.324257,0.056341,0.16431,0.248295,0.272424
28.125,1,0.008758,0.357696,0.224331,0.154985,0.019053,0.289865,0.303979,0.178922,0.002811,0.124129,0.418029,0.048291,0.121367,0.148248,0.238641,0.117452,0.079498,0.053077,0.14687,0.131426,0.096074,0.133628,0.183889,0.070581,0.063721,0.045356,0.108459,0.008387,0.031995,0.075273,0.08593
28.515625,1,0.048733,0.322849,0.244228,0.127438,0.007952,0.32548,0.270967,0.162654,0.037545,0.079104,0.314502,0.027975,0.089621,0.18765,0.191389,0.084088,0.097598,0.148983,0.078965,0.07059,0.057698,0.067211,0.086649,0.039132,0.083001,0.10947,0.079231,0.062356,0.097373,0.085258,0.076626
28.90625,1,0.018221,0.363122,0.324147,0.19385,0.020533,0.345741,0.257045,0.14443,0.031342,0.06874,0.255219,0.059071,0.134085,0.124388,0.125333,0.208219,0.228431,0.155065,0.239109,0.250051,0.185378,0.271123,0.301741,0.13304,0.109079,0.151071,0.265955,0.044044,0.118018,0.179303,0.250683
29.296875,1,0.088901,0.254793,0.133743,0.069453,0.006067,0.200602,0.176725,0.129648,0.027826,0.105741,0.377824,0.073987,0.179196,0.250409,0.277296,0.12883,0.133596,0.046479,0.131379,0.162313,0.151167,0.196812,0.185835,0.124821,0.071502,0.098652,0.192003,0.020055,0.07291,0.134866,0.142713
29.6875,1,0.10484,0.226674,0.111166,0.154546,0.030784,0.230802,0.246612,0.191027,0.042394,0.259005,0.474114,0.132393,0.176644,0.2927,0.428622,0.259054,0.259194,0.252241,0.260438,0.292685,0.257191,0.285058,0.293246,0.197205,0.12252,0.20461,0.301633,0.061571,0.151179,0.25714,0.281848
30.078125,1,0.159728,0.280101,0.108731,0.112056,0.029571,0.366856,0.303798,0.283825,0.01499,0.244931,0.489421,0.127973,0.26505,0.26109,0.403491,0.231868,0.196079,0.174807,0.242825,0.266983,0.162743,0.250617,0.27824,0.097431,0.098155,0.122111,0.236447,0.079972,0.079218,0.169656,0.225677
30.46875,1,0.125116,0.377634,0.312452,0.013635,0.041361,0.353197,0.330697,0.163721,0.040153,0.040272,0.431147,0.068367,0.194947,0.118747,0.161673,0.118075,0.086427,0.070639,0.183803,0.151865,0.096404,0.199876,0.21654,0.143533,0.082878,0.060765,0.205857,0.030169,0.027373,0.114174,0.175597
30.859375,1,0.072426,0.371792,0.338106,0.084585,0.006274,0.308802,0.354733,0.146418,0.041666,0.048332,0.320339,0.175677,0.145641,0.187928,0.173628,0.215716,0.206862,0.051629,0.211681,0.278408,0.229149,0.222724,0.251027,0.240459,0.186777,0.199417,0.301671,0.023282,0.155941,0.253795,0.354039
31.25,1,0.126969,0.46143,0.392858,0.144233,0.006588,0.5346,0.512065,0.290439,0.043204,0.00875,0.46646,0.211156,0.129364,0.100879,0.253421,0.21305,0.208876,0.038721,0.20318,0.315305,0.284521,0.252177,0.308406,0.222624,0.149421,0.203707,0.347717,0.037092,0.157243,0.276572,0.319246
31.640625,1,0.051897,0.344203,0.265178,0.117639,0.004183,0.393715,0.385847,0.313567,0.050487,0.114666,0.49693,0.037529,0.19139,0.199366,0.320102,0.264458,0.249381,0.046978,0.15866,0.301055,0.287928,0.264935,0.257903,0.254825,0.206354,0.281397,0.341967,0.122383,0.238264,0.324907,0.29254
32.03125,1,0.016775,0.37902,0.2602,0.122427,0.030594,0.384905,0.458999,0.252176,0.086765,0.202495,0.578269,0.01505,0.087434,0.233821,0.415814,0.219471,0.206779,0.101317,0.23582,0.254574,0.235541,0.270113,0.310588,0.191855,0.20296,0.162437,0.278791,0.052845,0.137227,0.211845,0.209215
32.421875,1,0.028512,0.507352,0.381283,0.1461,0.09407,0.516094,0.595466,0.239194,0.027488,0.087025,0.517528,0.049779,0.010507,0.175936,0.292509,0.405504,0.394743,0.208536,0.36145,0.451185,0.413726,0.427136,0.434136,0.348229,0.241157,0.359555,0.456451,0.167048,0.307873,0.410815,0.407477
