Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007878,0.272173,0.054066,0.271259,0.05291,1,0.000867,0.3774,0.005429,0.279823,0.140246,0.683042,0.414047,0.306198,0.096115,0.375821,0.109754,0.374404,0.39067,0.277945,0.380779,0.456374,0.071179,0.159001,0.475551,0.373091,0.306045,0.327395,0.171778,0.563092,0.467666,0.526878
0.390625,0.163685,0.044043,0.159959,0.46554,0.151348,1,0.231409,0.02006,0.09681,0.482292,0.07367,0.615995,0.056578,0.051116,0.331416,0.051695,0.067299,0.174148,0.111245,0.048717,0.135668,0.159389,0.013784,0.016303,0.136716,0.069274,0.142024,0.119153,0.047116,0.331794,0.19234,0.256158
0.78125,0.160438,0.080189,0.198322,0.398109,0.138325,1,0.2691,0.016076,0.0951,0.405117,0.114817,0.375293,0.068325,0.023396,0.219423,0.01368,0.018853,0.046559,0.01582,0.00876,0.007702,0.02272,0.006968,0.014838,0.006406,0.001053,0.028959,0.003639,0.078017,0.137993,0.038543,0.039906
1.171875,0.04705,0.126124,0.158477,0.237507,0.004383,1,0.192853,0.024094,0.118791,0.228658,0.206875,0.213984,0.105788,0.04874,0.159702,0.007792,0.015943,0.059754,0.057467,0.038884,0.02335,0.043247,0.016662,0.033546,0.025665,0.039681,0.030897,0.014069,0.152823,0.174247,0.059339,0.042262
1.5625,0.070078,0.062677,0.104724,0.061674,0.030842,1,0.114093,0.040822,0.067834,0.123057,0.072419,0.207324,0.24857,0.217821,0.094282,0.003156,0.086339,0.100951,0.19109,0.049885,0.101119,0.124775,0.048158,0.019275,0.085893,0.02408,0.097947,0.029549,0.111568,0.162086,0.119868,0.108886
1.953125,0.041959,0.13492,0.031225,0.011944,0.032111,1,0.073474,0.021193,0.041217,0.062394,0.010592,0.099424,0.094418,0.125656,0.064588,0.036551,0.06721,0.046941,0.230394,0.080581,0.112854,0.095485,0.08716,0.055404,0.128022,0.064086,0.076542,0.076324,0.024169,0.070797,0.097721,0.091645
2.34375,0.029206,0.225126,0.015902,0.006215,0.098984,1,0.039688,0.095318,0.055423,0.029343,0.035195,0.018767,0.227349,0.136657,0.029211,0.006449,0.10802,0.089472,0.230783,0.123999,0.134706,0.138828,0.152404,0.109967,0.152882,0.115006,0.099273,0.096962,0.052074,0.077086,0.12664,0.104836
2.734375,0.033099,0.380277,0.003503,0.020457,0.113165,1,0.019451,0.054166,0.018217,0.054682,0.056625,0.007596,0.14398,0.074727,0.032022,0.028511,0.025151,0.024783,0.03587,0.026308,0.026545,0.025553,0.021707,0.018856,0.016897,0.020707,0.028246,0.018367,0.064401,0.034402,0.022928,0.019408
3.125,0.104933,0.654526,0.062434,0.035293,0.087821,1,0.088355,0.02844,0.007797,0.117017,0.164644,0.072148,0.185192,0.09283,0.008287,0.054588,0.029473,0.037179,0.039726,0.017197,0.0159,0.012302,0.014575,0.013511,0.013706,0.019211,0.017706,0.023006,0.009804,0.01833,0.020497,0.025168
3.515625,0.035505,0.603811,0.068793,0.058687,0.066161,1,0.066269,0.088077,0.058867,0.09108,0.162,0.021815,0.286903,0.190859,0.097902,0.036129,0.154092,0.163552,0.116407,0.106922,0.127829,0.157433,0.100785,0.098412,0.081265,0.084967,0.151708,0.128002,0.052495,0.155215,0.135229,0.153212
3.90625,0.041161,0.305793,0.133595,0.109995,0.267539,1,0.115939,0.133643,0.200934,0.058947,0.04654,0.108702,0.187458,0.141287,0.020263,0.036,0.066235,0.050822,0.144963,0.139454,0.112216,0.075764,0.121738,0.136056,0.089756,0.100258,0.030823,0.103911,0.098063,0.005571,0.074436,0.080304
