Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.400365,0.774237,0.292723,0.00008248085,0.020557,0.375821,0.266181,0.651454,0.001451,0.001142,0.074763,0.216548,0.827917,0.43551,0.04424,1,0.08221,0.324979,0.337205,0.091483,0.224517,0.289326,0.040373,0.154632,0.349826,0.262144,0.178636,0.091044,0.072541,0.647211,0.486389,0.238194
0.390625,0.331804,0.72421,0.430453,0.117015,0.113014,0.051695,0.328201,0.587434,0.237483,0.082102,0.248331,0.026356,0.667028,0.540974,0.093889,1,0.085467,0.18125,0.161753,0.134319,0.174792,0.181999,0.043662,0.088976,0.193062,0.146971,0.153783,0.12254,0.008555,0.326399,0.259197,0.209716
0.78125,0.366266,0.62827,0.444481,0.253241,0.150795,0.01368,0.412663,0.531782,0.261283,0.197948,0.144614,0.016359,0.570866,0.467286,0.175285,1,0.052132,0.110289,0.184474,0.112297,0.154122,0.179739,0.07624,0.109099,0.22815,0.244849,0.143005,0.110907,0.042044,0.257786,0.260058,0.196462
1.171875,0.284575,0.548668,0.375989,0.296778,0.078393,0.007792,0.309637,0.313302,0.198713,0.210458,0.162518,0.105189,0.475837,0.474303,0.168045,1,0.0204,0.022006,0.020438,0.009089,0.013996,0.026267,0.012008,0.008424,0.032624,0.042918,0.02929,0.027003,0.019912,0.072377,0.049426,0.040475
1.5625,0.23372,0.441808,0.322353,0.248966,0.151426,0.003156,0.211281,0.211559,0.142572,0.155535,0.136684,0.13878,0.444292,0.321359,0.056019,1,0.006719,0.018877,0.014967,0.001458,0.011001,0.02073,0.005674,0.003357,0.030054,0.033023,0.031349,0.009757,0.003016,0.0966,0.072951,0.046305
1.953125,0.294706,0.5202,0.409116,0.293943,0.239387,0.036551,0.291949,0.222215,0.186009,0.146898,0.019658,0.188247,0.420019,0.174381,0.022305,1,0.018501,0.026646,0.034282,0.010358,0.024762,0.048757,0.014168,0.008273,0.033385,0.041817,0.041084,0.02093,0.003994,0.090756,0.065668,0.043172
2.34375,0.266391,0.306017,0.349022,0.318957,0.354025,0.006449,0.266172,0.174847,0.194198,0.079213,0.028658,0.279662,0.40477,0.137646,0.055762,1,0.061929,0.068348,0.064513,0.059497,0.090738,0.082538,0.058113,0.068463,0.071549,0.083923,0.067086,0.088004,0.020907,0.091225,0.125887,0.110997
2.734375,0.429215,0.141792,0.269615,0.271224,0.425997,0.028511,0.241417,0.098613,0.137754,0.00379,0.049574,0.426721,0.407744,0.027457,0.242439,1,0.116343,0.116176,0.102308,0.121682,0.135718,0.113983,0.135993,0.13435,0.110862,0.115518,0.097304,0.132877,0.038425,0.074293,0.162845,0.138079
3.125,0.484364,0.256385,0.28146,0.198236,0.364284,0.054588,0.287391,0.215298,0.105096,0.03279,0.045711,0.49576,0.22785,0.074475,0.212679,1,0.063632,0.059986,0.022505,0.060845,0.059512,0.046307,0.049652,0.061448,0.041273,0.042046,0.060563,0.057308,0.044451,0.074523,0.076113,0.065221
3.515625,0.503401,0.237971,0.266509,0.218617,0.395608,0.036129,0.298701,0.246055,0.218316,0.042344,0.033994,0.520993,0.233254,0.066322,0.285886,1,0.010256,0.006928,0.021616,0.067991,0.026515,0.009409,0.036831,0.068955,0.040267,0.090156,0.003187,0.03583,0.110448,0.011104,0.017968,0.022417
