Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.414403,0.170999,1,0.859289,0.385371,0.133595,0.91692,0.713819,0.761687,0.499139,0.194777,0.558623,0.414621,0.497508,0.171357,0.275439,0.250071,0.207138,0.186376,0.36408,0.351705,0.257945,0.309138,0.385211,0.284758,0.339557,0.207027,0.340192,0.123002,0.105496,0.290123,0.294018
4.296875,0.400023,0.080333,1,0.850846,0.324147,0.02093,0.886928,0.678599,0.661477,0.442753,0.042695,0.473175,0.309674,0.421793,0.128816,0.145551,0.403455,0.368591,0.34802,0.438187,0.457945,0.399228,0.428516,0.447982,0.367541,0.360359,0.350095,0.445754,0.106468,0.253289,0.408163,0.427717
4.6875,0.415276,0.054796,1,0.847752,0.379091,0.060199,0.898862,0.698707,0.582806,0.284653,0.033978,0.434866,0.306353,0.366236,0.051048,0.143486,0.258313,0.245827,0.19715,0.296859,0.269291,0.243595,0.255571,0.301125,0.205891,0.246217,0.193071,0.283237,0.080878,0.138343,0.252001,0.26858
5.078125,0.495948,0.069372,1,0.867287,0.445903,0.092732,0.889757,0.763526,0.697544,0.348569,0.122512,0.641185,0.532655,0.566553,0.044139,0.251246,0.342757,0.31163,0.334561,0.45399,0.391547,0.361237,0.411091,0.46853,0.370958,0.477706,0.280186,0.412848,0.039796,0.200981,0.367778,0.369047
5.46875,0.450218,0.009294,1,0.852283,0.521154,0.14252,0.921869,0.797278,0.721672,0.433125,0.138028,0.555999,0.542695,0.61703,0.09889,0.330771,0.456044,0.440378,0.467965,0.536612,0.530877,0.509373,0.521227,0.543581,0.528276,0.584191,0.447614,0.54091,0.04809,0.340915,0.512633,0.529738
5.859375,0.386166,0.087694,1,0.885315,0.579969,0.288055,0.92592,0.800361,0.783856,0.50334,0.047461,0.512726,0.582267,0.619427,0.220992,0.290513,0.509967,0.488167,0.412422,0.516533,0.531023,0.536325,0.505019,0.527163,0.497096,0.539409,0.503037,0.533215,0.065463,0.424217,0.528524,0.533309
6.25,0.368068,0.125299,1,0.901149,0.678523,0.306776,0.919225,0.812236,0.782217,0.455059,0.066785,0.578979,0.596222,0.674609,0.191489,0.154153,0.462409,0.424736,0.434199,0.521529,0.492802,0.461201,0.497165,0.546814,0.445063,0.463103,0.346322,0.512755,0.118497,0.246061,0.434726,0.488142
6.640625,0.381337,0.218776,1,0.904183,0.663887,0.298566,0.935348,0.849191,0.706654,0.448441,0.083675,0.614806,0.59856,0.598441,0.161293,0.089066,0.426674,0.370653,0.483278,0.522629,0.490997,0.440156,0.496863,0.543178,0.454393,0.460177,0.287913,0.500727,0.135455,0.159722,0.413835,0.466663
7.03125,0.454983,0.127259,1,0.866739,0.65269,0.245438,0.900885,0.813087,0.553101,0.207572,0.025909,0.56356,0.581841,0.527719,0.133669,0.306209,0.231927,0.191412,0.287081,0.321532,0.279771,0.219276,0.302422,0.327533,0.256523,0.251772,0.109883,0.280936,0.118,0.046415,0.217923,0.220277
7.421875,0.411883,0.120794,1,0.901244,0.634193,0.255798,0.916355,0.817656,0.6243,0.272816,0.037858,0.616987,0.689625,0.712681,0.090938,0.163229,0.339544,0.321813,0.318412,0.378822,0.361794,0.358947,0.386126,0.402304,0.351243,0.377796,0.285606,0.368258,0.054151,0.226101,0.339872,0.334395
7.8125,0.388697,0.107112,1,0.924113,0.522235,0.142235,0.884227,0.766694,0.608925,0.450527,0.038045,0.627547,0.685146,0.677733,0.344018,0.046599,0.354238,0.322545,0.30886,0.351196,0.377836,0.343735,0.365812,0.36383,0.274883,0.299702,0.276841,0.342425,0.084691,0.223441,0.306972,0.306306
8.203125,0.258559,0.091955,1,0.885911,0.4512,0.133507,0.903858,0.813963,0.508859,0.36241,0.091143,0.489493,0.537186,0.585506,0.323605,0.021515,0.175621,0.138209,0.232938,0.282417,0.263659,0.228366,0.288433,0.299237,0.23174,0.270912,0.117894,0.238088,0.019432,0.075555,0.176553,0.173773
8.59375,0.241195,0.065127,1,0.824516,0.464069,0.138342,0.848737,0.677651,0.449973,0.272063,0.047726,0.558017,0.538731,0.579435,0.227712,0.088875,0.079942,0.083207,0.065564,0.093438,0.102818,0.086057,0.0876,0.098339,0.071088,0.083312,0.084109,0.082484,0.051918,0.095433,0.08359,0.074102
8.984375,0.300617,0.043105,1,0.808869,0.46568,0.223657,0.837607,0.673448,0.319481,0.29568,0.118296,0.584675,0.571293,0.611539,0.22624,0.131608,0.169477,0.15879,0.140945,0.182826,0.178184,0.137274,0.179174,0.189905,0.114317,0.106803,0.107813,0.157089,0.015338,0.079514,0.125034,0.128118
9.375,0.348865,0.032967,1,0.883965,0.517742,0.198093,0.898191,0.803055,0.322069,0.359046,0.096718,0.514736,0.608733,0.684188,0.148975,0.121674,0.157277,0.167043,0.109345,0.145836,0.16937,0.155499,0.15977,0.157837,0.144573,0.134156,0.155681,0.167884,0.083416,0.14377,0.152747,0.152503
9.765625,0.313752,0.030685,1,0.858142,0.410159,0.180677,0.833538,0.668044,0.295467,0.224788,0.010179,0.47175,0.425221,0.466571,0.096337,0.063987,0.288325,0.266298,0.219002,0.26695,0.338221,0.287918,0.265486,0.278777,0.249003,0.213512,0.242246,0.305952,0.100495,0.235325,0.265055,0.304789
10.15625,0.325287,0.038491,1,0.86682,0.42936,0.254756,0.78866,0.608994,0.442701,0.214547,0.059008,0.374092,0.332838,0.406116,0.18761,0.023925,0.396347,0.377767,0.221964,0.333117,0.412205,0.413613,0.355148,0.359619,0.348715,0.384038,0.377702,0.419282,0.155269,0.345724,0.396308,0.397771
10.546875,0.323642,0.035173,1,0.837221,0.231906,0.238537,0.83524,0.739802,0.629638,0.373865,0.096712,0.340359,0.248355,0.4306,0.206393,0.020125,0.370916,0.347759,0.36335,0.42707,0.401212,0.416817,0.401931,0.44399,0.411351,0.429793,0.31287,0.428166,0.080748,0.267918,0.353058,0.398667
10.9375,0.384333,0.035537,1,0.799694,0.161071,0.041746,0.838453,0.723223,0.495727,0.23287,0.060644,0.350692,0.343462,0.449072,0.045794,0.05553,0.246816,0.253563,0.186876,0.239725,0.248166,0.254141,0.226827,0.257109,0.238134,0.224996,0.211856,0.258053,0.038464,0.207235,0.229434,0.269261
11.328125,0.153891,0.055927,1,0.760507,0.263947,0.128538,0.805116,0.684303,0.504436,0.413803,0.096384,0.31238,0.432598,0.474557,0.056973,0.035587,0.223403,0.253189,0.115376,0.19953,0.210854,0.235403,0.186605,0.199525,0.193296,0.213342,0.228427,0.225328,0.126165,0.246361,0.212086,0.238114
11.71875,0.369312,0.111608,1,0.827322,0.314054,0.267107,0.893465,0.787248,0.779274,0.462868,0.122289,0.471064,0.474038,0.415609,0.115261,0.095529,0.493509,0.497884,0.303994,0.441343,0.513112,0.501076,0.444784,0.463008,0.415175,0.424719,0.472675,0.502498,0.167049,0.462266,0.46939,0.511217
12.109375,0.424571,0.069884,1,0.855716,0.345977,0.189068,0.886762,0.845578,0.714799,0.380452,0.042428,0.500463,0.532035,0.572855,0.205492,0.095473,0.545341,0.542223,0.43568,0.519475,0.542664,0.51677,0.528625,0.539672,0.449514,0.431344,0.469097,0.556788,0.159586,0.457807,0.492196,0.559822
12.5,0.446928,0.025923,1,0.87017,0.303776,0.128518,0.844081,0.801786,0.667491,0.371484,0.05801,0.347181,0.39888,0.460797,0.214576,0.095485,0.530388,0.507434,0.351705,0.457898,0.51115,0.483754,0.455055,0.46815,0.400839,0.420134,0.454035,0.519355,0.079585,0.422612,0.473134,0.519518
12.890625,0.304914,0.043304,1,0.838255,0.345859,0.178972,0.87706,0.80929,0.597808,0.322059,0.028721,0.414996,0.482158,0.453189,0.130421,0.077038,0.446396,0.46185,0.399488,0.452678,0.457485,0.447755,0.460719,0.459404,0.434864,0.432177,0.411487,0.474383,0.144191,0.37172,0.427692,0.460263
13.28125,0.301966,0.145843,1,0.863331,0.357014,0.301611,0.860721,0.793397,0.706754,0.42272,0.076546,0.402849,0.55864,0.551443,0.164713,0.094068,0.325896,0.290945,0.278078,0.271195,0.347128,0.2823,0.298932,0.283357,0.296602,0.236886,0.286593,0.334076,0.098628,0.256897,0.304665,0.327298
13.671875,0.267976,0.081035,1,0.875402,0.406569,0.211916,0.853788,0.747604,0.628251,0.320254,0.084216,0.458962,0.507533,0.425538,0.162904,0.055104,0.321515,0.309258,0.346828,0.431451,0.370148,0.325424,0.390962,0.436314,0.373499,0.331703,0.204493,0.359113,0.02149,0.180475,0.261263,0.338596
14.0625,0.299022,0.12109,1,0.853425,0.262269,0.238864,0.796299,0.708496,0.525828,0.468008,0.074368,0.484895,0.464951,0.509919,0.222076,0.03301,0.472871,0.458792,0.344028,0.393575,0.493214,0.423575,0.417869,0.404043,0.312837,0.32616,0.354729,0.427705,0.086208,0.338961,0.387481,0.438657
14.453125,0.326067,0.028717,1,0.900455,0.255934,0.132941,0.838262,0.707763,0.591357,0.49855,0.060944,0.577326,0.556936,0.46201,0.146391,0.101426,0.45161,0.423367,0.412307,0.442714,0.465553,0.401242,0.417359,0.428728,0.307368,0.310295,0.317,0.414568,0.045389,0.278786,0.33841,0.435937
14.84375,0.345002,0.041874,1,0.891821,0.29497,0.157856,0.860171,0.723706,0.477561,0.502787,0.207206,0.492239,0.502078,0.428643,0.22801,0.057538,0.296164,0.268543,0.38814,0.439527,0.330848,0.270223,0.361518,0.4178,0.259491,0.266613,0.118892,0.287324,0.035346,0.101198,0.173648,0.267385
15.234375,0.29499,0.030554,1,0.796875,0.270581,0.10269,0.81861,0.620948,0.387958,0.328516,0.073526,0.361583,0.347898,0.254385,0.13852,0.081703,0.274417,0.280186,0.287026,0.296919,0.296722,0.31071,0.307993,0.295811,0.321987,0.324655,0.25087,0.306634,0.113676,0.238187,0.27849,0.310418
15.625,0.383784,0.090424,1,0.742698,0.321739,0.166246,0.8241,0.676127,0.511069,0.376961,0.007997,0.417633,0.404513,0.275038,0.182316,0.087939,0.328532,0.383615,0.183114,0.274937,0.27971,0.30516,0.272104,0.284573,0.182583,0.243246,0.312928,0.279238,0.241078,0.338595,0.302922,0.30041
16.015625,0.383227,0.022999,1,0.813658,0.35005,0.122246,0.849143,0.730848,0.528199,0.308036,0.100081,0.346225,0.402221,0.358384,0.122768,0.036747,0.385047,0.381937,0.30667,0.334203,0.407194,0.351005,0.367718,0.36173,0.291309,0.259613,0.330721,0.377274,0.178475,0.338554,0.351102,0.404937
16.40625,0.236908,0.074608,1,0.720714,0.142521,0.27568,0.771498,0.631179,0.651697,0.36522,0.054254,0.350249,0.391789,0.299788,0.133811,0.121574,0.294587,0.29412,0.290501,0.32414,0.322065,0.349083,0.336356,0.32556,0.378596,0.37844,0.290452,0.334236,0.111356,0.281073,0.314342,0.327165
16.796875,0.311528,0.132295,1,0.745145,0.362124,0.265566,0.787177,0.618181,0.609745,0.314718,0.005263,0.494185,0.388328,0.38669,0.170028,0.128766,0.197201,0.190791,0.217486,0.261597,0.237884,0.236554,0.245876,0.268479,0.202782,0.209224,0.156435,0.226626,0.090641,0.151642,0.178578,0.219299
17.1875,0.297215,0.051388,1,0.738445,0.352257,0.101194,0.769313,0.617934,0.449706,0.136694,0.044326,0.507728,0.381937,0.268559,0.065426,0.208274,0.352438,0.311516,0.276098,0.27617,0.381952,0.347086,0.315928,0.289965,0.266205,0.232102,0.328034,0.345745,0.201408,0.304268,0.347579,0.364187
17.578125,0.411431,0.012975,1,0.840614,0.381287,0.145475,0.858203,0.703501,0.569934,0.278642,0.01392,0.462164,0.479588,0.37426,0.017321,0.214325,0.288478,0.262013,0.137472,0.176579,0.283741,0.220568,0.207696,0.209148,0.136867,0.072464,0.22792,0.270106,0.166544,0.227755,0.230477,0.307994
17.96875,0.456682,0.074707,1,0.775794,0.396738,0.155573,0.834319,0.729822,0.562941,0.210926,0.020727,0.539089,0.460908,0.370206,0.009598,0.220952,0.453728,0.462508,0.158879,0.311879,0.446874,0.384492,0.337695,0.36677,0.26555,0.230647,0.39552,0.484969,0.1701,0.370025,0.421177,0.509847
18.359375,0.248723,0.0694,1,0.790227,0.364191,0.168291,0.737468,0.633128,0.374084,0.112293,0.007644,0.303909,0.300364,0.347035,0.042142,0.066739,0.217782,0.234345,0.094391,0.203276,0.251011,0.2104,0.191354,0.241868,0.144166,0.134687,0.162689,0.247553,0.06107,0.164569,0.186302,0.242293
18.75,0.163884,0.115026,1,0.884395,0.355672,0.352901,0.799699,0.633095,0.514258,0.298746,0.011473,0.307624,0.467966,0.486089,0.031735,0.139882,0.221753,0.229611,0.139104,0.243851,0.244434,0.216158,0.192471,0.241721,0.133765,0.096618,0.148362,0.218765,0.048775,0.15866,0.165134,0.261717
19.140625,0.360106,0.026469,1,0.843984,0.428665,0.150747,0.814111,0.674634,0.504063,0.310375,0.031459,0.471118,0.400546,0.31743,0.081427,0.219236,0.270628,0.277383,0.129617,0.231859,0.262521,0.24851,0.218351,0.242943,0.156147,0.100684,0.206161,0.270893,0.060055,0.20931,0.219919,0.308496
19.53125,0.164916,0.022432,1,0.820206,0.179501,0.100559,0.79639,0.695844,0.475524,0.479968,0.010807,0.333141,0.465253,0.32249,0.043795,0.021278,0.144107,0.125467,0.230146,0.224493,0.196515,0.198051,0.247609,0.262241,0.257522,0.291597,0.120578,0.213827,0.003161,0.099207,0.149281,0.178422
19.921875,0.286562,0.038035,1,0.813116,0.267408,0.020481,0.843285,0.742338,0.422294,0.168446,0.02187,0.465071,0.359602,0.29608,0.009717,0.129164,0.211851,0.199142,0.155984,0.21243,0.283644,0.245253,0.236437,0.242931,0.237588,0.197253,0.190549,0.260648,0.089758,0.188336,0.216448,0.268414
20.3125,0.149509,0.060802,1,0.781687,0.185916,0.103993,0.795101,0.748421,0.49192,0.165197,0.038157,0.400891,0.33303,0.193979,0.032296,0.072934,0.29555,0.261463,0.207727,0.262982,0.320845,0.296345,0.324105,0.313876,0.326157,0.26551,0.244293,0.361058,0.041813,0.193545,0.310452,0.346995
20.703125,0.294332,0.08537,1,0.820397,0.125024,0.179871,0.628479,0.540521,0.38712,0.230275,0.027952,0.460972,0.369153,0.360968,0.13959,0.199223,0.165467,0.158416,0.091032,0.121405,0.152613,0.182939,0.141713,0.142561,0.208981,0.182963,0.169237,0.185581,0.091233,0.169135,0.159435,0.211164
21.09375,0.225842,0.009939,1,0.798738,0.232077,0.101733,0.648056,0.588448,0.388557,0.309109,0.053151,0.377201,0.20835,0.2649,0.133748,0.119136,0.203899,0.172411,0.210295,0.224871,0.248458,0.249414,0.251703,0.253557,0.272851,0.238111,0.194734,0.254585,0.056652,0.160428,0.209935,0.244958
21.484375,0.266745,0.033076,1,0.801156,0.225924,0.10906,0.778865,0.746806,0.475522,0.332162,0.03496,0.23618,0.308595,0.279201,0.067457,0.032409,0.158211,0.138812,0.163714,0.228583,0.235284,0.181529,0.232437,0.285951,0.203233,0.177445,0.107385,0.237309,0.019478,0.07242,0.141828,0.215316
21.875,0.199386,0.145418,1,0.852367,0.243234,0.177314,0.727266,0.565497,0.42992,0.198678,0.002112,0.294257,0.424948,0.221122,0.104759,0.073914,0.131495,0.110809,0.060969,0.097865,0.164781,0.104183,0.108028,0.121222,0.095284,0.07779,0.111101,0.150354,0.010762,0.070846,0.121439,0.176365
22.265625,0.273347,0.029915,1,0.798246,0.277138,0.093355,0.736122,0.525377,0.370811,0.113119,0.003396,0.394952,0.293416,0.11404,0.066222,0.09695,0.009344,0.010371,0.006471,0.002121,0.012295,0.004082,0.004334,0.007214,0.017812,0.011626,0.024735,0.010414,0.023683,0.023504,0.017618,0.015852
22.65625,0.268312,0.017785,1,0.790028,0.238487,0.132682,0.781726,0.676418,0.502209,0.175777,0.069263,0.51766,0.377467,0.128674,0.071878,0.211185,0.028189,0.039801,0.021007,0.069138,0.07414,0.036431,0.078663,0.09605,0.134251,0.104926,0.042583,0.080931,0.00271,0.022743,0.058968,0.043745
23.046875,0.28696,0.033511,1,0.819418,0.343256,0.126579,0.830126,0.758796,0.534419,0.287629,0.036991,0.478501,0.336061,0.196422,0.072665,0.09804,0.17387,0.165659,0.142011,0.221268,0.238477,0.19173,0.226605,0.233294,0.19343,0.186523,0.167431,0.214631,0.04277,0.136648,0.205478,0.174177
23.4375,0.414455,0.019376,1,0.874931,0.407075,0.117613,0.849492,0.739221,0.562212,0.278765,0.00264,0.577225,0.227245,0.077153,0.002373,0.205826,0.223684,0.214312,0.117047,0.236276,0.261365,0.20259,0.243931,0.285632,0.167619,0.171653,0.157541,0.255484,0.004009,0.12721,0.214235,0.244709
23.828125,0.362926,0.085222,1,0.862353,0.37984,0.256888,0.83091,0.73827,0.470666,0.425224,0.113627,0.474842,0.372528,0.269189,0.116167,0.107056,0.157788,0.159201,0.084572,0.142035,0.190908,0.138309,0.157665,0.202216,0.113802,0.100041,0.120391,0.203361,0.053181,0.108062,0.149746,0.200716
24.21875,0.365781,0.00805,1,0.837364,0.409467,0.116789,0.825654,0.760987,0.46599,0.392152,0.019348,0.557493,0.328979,0.192813,0.025472,0.126913,0.213175,0.207177,0.091578,0.183964,0.248859,0.214728,0.215515,0.230312,0.189564,0.179598,0.169969,0.280811,0.040101,0.139759,0.201986,0.303746
24.609375,0.307013,0.049905,1,0.838173,0.3122,0.025617,0.827471,0.745364,0.500708,0.261263,0.020441,0.512059,0.28091,0.260742,0.066981,0.073553,0.315125,0.322537,0.09156,0.181248,0.330511,0.318324,0.254368,0.224485,0.275235,0.235122,0.35738,0.354111,0.073191,0.28411,0.375533,0.389471
25,0.233791,0.115973,1,0.815191,0.391396,0.087566,0.819865,0.727143,0.361736,0.265409,0.063119,0.400547,0.219835,0.149289,0.048549,0.144439,0.133788,0.157302,0.101497,0.202237,0.204023,0.196797,0.196563,0.214836,0.183576,0.153429,0.138787,0.239811,0.018228,0.088316,0.181023,0.249274
25.390625,0.293832,0.070558,1,0.752196,0.221622,0.098536,0.815091,0.740732,0.344639,0.19884,0.071528,0.309029,0.175744,0.146931,0.029502,0.078863,0.151374,0.144307,0.086128,0.144231,0.16409,0.120676,0.167691,0.178853,0.089146,0.065148,0.097372,0.163204,0.044103,0.073416,0.129722,0.121513
25.78125,0.223767,0.088173,1,0.785035,0.141335,0.019349,0.798473,0.644882,0.419872,0.309694,0.067542,0.38302,0.197782,0.145891,0.104092,0.114732,0.218491,0.226173,0.098628,0.170633,0.209902,0.214071,0.221334,0.235375,0.198712,0.188003,0.166233,0.265481,0.033778,0.150974,0.197243,0.281794
26.171875,0.4192,0.23079,1,0.805772,0.201455,0.065462,0.878879,0.774691,0.498981,0.279276,0.095388,0.588831,0.274237,0.139638,0.089504,0.168411,0.308216,0.314279,0.199141,0.312758,0.333939,0.318162,0.347162,0.367556,0.323361,0.306662,0.306131,0.358135,0.156744,0.284919,0.340142,0.331267
26.5625,0.359708,0.303467,1,0.82603,0.322858,0.157963,0.816975,0.770257,0.558608,0.320347,0.14816,0.530244,0.160689,0.127874,0.042597,0.225779,0.24054,0.273254,0.085753,0.267365,0.263897,0.232413,0.251164,0.332828,0.208969,0.1838,0.184617,0.304708,0.074183,0.176835,0.217731,0.297225
26.953125,0.454553,0.051281,1,0.832231,0.255484,0.008022,0.789547,0.696746,0.571836,0.286994,0.071756,0.547348,0.130642,0.042848,0.011161,0.168166,0.224074,0.237805,0.096177,0.236565,0.249839,0.199614,0.293484,0.339668,0.248507,0.188624,0.16207,0.316418,0.034416,0.123556,0.218253,0.271124
27.34375,0.387554,0.048899,1,0.824092,0.380125,0.022355,0.862225,0.758334,0.600454,0.194927,0.031893,0.527052,0.123512,0.020869,0.007084,0.176118,0.318234,0.331866,0.041117,0.174315,0.278815,0.231937,0.245051,0.258434,0.155108,0.160471,0.296349,0.307052,0.158938,0.246767,0.316709,0.321963
27.734375,0.335344,0.093785,1,0.818004,0.237359,0.069489,0.821654,0.735553,0.556842,0.373317,0.070461,0.461339,0.11716,0.08009,0.071583,0.151334,0.244463,0.251185,0.130929,0.209728,0.178065,0.168601,0.195099,0.234094,0.100505,0.102606,0.129853,0.172819,0.05356,0.124235,0.131856,0.149148
28.125,0.357696,0.002155,1,0.744664,0.172928,0.070435,0.815541,0.694027,0.532783,0.289552,0.109511,0.445179,0.200338,0.091337,0.036764,0.087216,0.192261,0.164199,0.116529,0.195585,0.177444,0.160623,0.194808,0.249263,0.141266,0.182263,0.109733,0.209344,0.005547,0.071642,0.137829,0.188557
28.515625,0.322849,0.026234,1,0.718531,0.159075,0.028343,0.763758,0.669013,0.450081,0.166005,0.08844,0.357013,0.136553,0.074502,0.014647,0.063739,0.110078,0.114824,0.138833,0.129968,0.125465,0.101271,0.145021,0.179193,0.116471,0.090114,0.082468,0.155447,0.027194,0.046873,0.107382,0.132306
28.90625,0.363122,0.016723,1,0.749075,0.289417,0.065379,0.740997,0.649505,0.372538,0.125861,0.009264,0.29524,0.126853,0.028646,0.008357,0.044838,0.281853,0.304297,0.12325,0.21687,0.30306,0.294807,0.297897,0.281152,0.228485,0.193108,0.262127,0.333778,0.091175,0.212845,0.298113,0.313255
29.296875,0.254793,0.041484,1,0.794776,0.151952,0.007774,0.737589,0.637178,0.351604,0.217571,0.035321,0.385896,0.123949,0.128204,0.031765,0.049109,0.160109,0.181845,0.122161,0.230292,0.20177,0.220556,0.250538,0.261339,0.214252,0.163695,0.138624,0.2564,0.03073,0.111944,0.174119,0.201224
29.6875,0.226674,0.01997,1,0.787696,0.176914,0.061775,0.813141,0.710539,0.452726,0.301659,0.001797,0.358851,0.256501,0.163977,0.021116,0.146393,0.304254,0.323095,0.154999,0.257121,0.271114,0.29768,0.292323,0.258615,0.232741,0.205829,0.237062,0.300043,0.067838,0.212026,0.270651,0.245895
30.078125,0.280101,0.006827,1,0.641426,0.258398,0.074852,0.705971,0.574014,0.320453,0.121032,0.009808,0.270834,0.157181,0.034049,0.017189,0.114453,0.128274,0.13904,0.086887,0.100676,0.1274,0.123641,0.121757,0.113576,0.11659,0.105674,0.107518,0.138932,0.015265,0.081429,0.113415,0.141609
30.46875,0.377634,0.046366,1,0.748765,0.209752,0.061241,0.728552,0.59637,0.362301,0.221922,0.004517,0.44687,0.054393,0.055684,0.008278,0.117167,0.167985,0.165011,0.024366,0.159271,0.200309,0.167746,0.210383,0.206512,0.153777,0.13735,0.117857,0.240432,0.00575,0.075593,0.168107,0.258727
30.859375,0.371792,0.098021,1,0.735427,0.20328,0.031233,0.76439,0.597132,0.426332,0.207421,0.067355,0.477637,0.113782,0.018464,0.022417,0.1152,0.288398,0.281051,0.083671,0.188836,0.324176,0.277093,0.264357,0.241544,0.258151,0.227687,0.30338,0.341806,0.067917,0.245608,0.338814,0.372512
31.25,0.46143,0.110248,1,0.687929,0.085919,0.015425,0.834971,0.690717,0.459578,0.294499,0.144493,0.428045,0.033241,0.007632,0.021072,0.068416,0.26432,0.27725,0.133829,0.217501,0.351756,0.309529,0.289238,0.300978,0.200058,0.164836,0.271946,0.358576,0.074155,0.227721,0.303462,0.351037
31.640625,0.344203,0.062239,1,0.784535,0.156952,0.09457,0.862948,0.773059,0.609179,0.221283,0.045768,0.369161,0.172685,0.031042,0.016851,0.05155,0.382445,0.374394,0.162041,0.221662,0.37569,0.392867,0.348894,0.33685,0.262868,0.251742,0.385921,0.413738,0.249598,0.369467,0.391114,0.395632
32.03125,0.37902,0.03786,1,0.818708,0.186427,0.065125,0.820268,0.75245,0.653591,0.258528,0.021123,0.493622,0.199896,0.093358,0.011557,0.166934,0.401979,0.414054,0.123653,0.335598,0.469037,0.434072,0.419863,0.455027,0.264707,0.285637,0.333784,0.4725,0.095654,0.281969,0.386769,0.423998
32.421875,0.507352,0.042111,1,0.80649,0.27035,0.206917,0.806387,0.707431,0.523967,0.243729,0.029409,0.555882,0.259124,0.12556,0.069421,0.260004,0.518682,0.517857,0.211398,0.376936,0.512305,0.508422,0.471343,0.473269,0.365516,0.304415,0.45938,0.525934,0.185852,0.394134,0.498525,0.542649
