Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.052707,0.210346,0.038,0.005963,0.076886,0.373091,0.00551,0.187824,0.000486,0.043661,0.036451,0.347772,0.324612,0.101007,0.00072,0.262144,0.676467,0.784219,0.892472,0.791927,0.792272,0.886986,0.751372,0.847141,0.942688,1,0.817604,0.748286,0.002429,0.735747,0.900676,0.694917
0.390625,0.056365,0.078141,0.041778,0.026422,0.012424,0.069274,0.037448,0.081664,0.122929,0.025825,0.041762,0.06702,0.122259,0.016465,0.042379,0.146971,0.701865,0.67586,0.872591,0.841264,0.803908,0.851731,0.861264,0.872329,0.941772,1,0.769525,0.807543,0.123494,0.59588,0.861198,0.718024
0.78125,0.060461,0.147937,0.102285,0.026177,0.03576,0.001053,0.086829,0.119933,0.255709,0.016988,0.041193,0.022655,0.088017,0.045815,0.022602,0.244849,0.572975,0.552218,0.743797,0.807016,0.794919,0.80382,0.818945,0.813922,0.94576,1,0.716924,0.811627,0.009417,0.504912,0.835048,0.771719
1.171875,0.113611,0.114763,0.106079,0.056471,0.052696,0.039681,0.168615,0.267101,0.20135,0.090731,0.158774,0.008909,0.105516,0.039841,0.12422,0.042918,0.479534,0.443015,0.622373,0.835223,0.769306,0.680846,0.79296,0.847122,0.901435,1,0.565679,0.813415,0.040214,0.370558,0.784574,0.733473
1.5625,0.102824,0.138043,0.139155,0.078764,0.046267,0.02408,0.194,0.308095,0.298279,0.096868,0.210644,0.034745,0.048781,0.026378,0.126632,0.033023,0.493671,0.462625,0.526719,0.805326,0.724285,0.685901,0.776441,0.837947,0.863173,1,0.503248,0.79786,0.102261,0.296254,0.723149,0.713993
1.953125,0.070067,0.050508,0.169887,0.081986,0.022481,0.064086,0.224508,0.376859,0.387514,0.036697,0.133699,0.073282,0.170918,0.133547,0.102921,0.041817,0.572763,0.530563,0.597087,0.822508,0.787753,0.724133,0.835575,0.851709,0.881063,1,0.592679,0.837713,0.252834,0.345298,0.788784,0.76636
2.34375,0.066876,0.028732,0.262638,0.115771,0.134026,0.115006,0.266825,0.225641,0.403573,0.10701,0.121537,0.113446,0.109063,0.09649,0.140739,0.083923,0.494305,0.425616,0.664556,0.862537,0.762016,0.742313,0.842503,0.871002,0.919509,1,0.500139,0.852382,0.191224,0.19111,0.762914,0.770922
2.734375,0.177639,0.052299,0.261444,0.063161,0.232907,0.020707,0.326162,0.300376,0.616596,0.119637,0.238646,0.398712,0.121421,0.057242,0.138388,0.115518,0.6244,0.57409,0.658624,0.863746,0.799486,0.788149,0.859873,0.881809,0.915047,1,0.624524,0.880202,0.228658,0.319671,0.822677,0.815513
3.125,0.148109,0.019015,0.160484,0.021928,0.134492,0.019211,0.258726,0.371672,0.501124,0.028727,0.139347,0.228048,0.056711,0.036903,0.054438,0.042046,0.529021,0.445581,0.650448,0.817301,0.748977,0.714881,0.826143,0.847972,0.915231,1,0.558893,0.835925,0.184265,0.239189,0.763685,0.74923
3.515625,0.179133,0.037777,0.220007,0.134254,0.225712,0.084967,0.25095,0.26669,0.393286,0.038202,0.036951,0.267497,0.08221,0.076537,0.022925,0.090156,0.598983,0.517143,0.73719,0.874166,0.7727,0.740086,0.844972,0.887309,0.918021,1,0.506452,0.850505,0.083131,0.275642,0.737247,0.770359
