Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017011,0.173486,0.058998,0.011618,0.016352,0.380779,0.002845,0.178854,0.111943,0.130072,0.063395,0.30019,0.279898,0.088694,0.029025,0.224517,0.837803,0.930508,0.796431,0.924055,1,0.954564,0.713778,0.800996,0.837458,0.792272,0.941689,0.92273,0.01539,0.718459,0.845816,0.87458
0.390625,0.036073,0.084336,0.022293,0.017282,0.051177,0.135668,0.007207,0.0525,0.153493,0.063633,0.011745,0.111925,0.092377,0.0175,0.043572,0.174792,0.902027,0.903123,0.860614,0.922079,1,0.946915,0.821624,0.843717,0.878118,0.803908,0.924791,0.967063,0.187171,0.721046,0.904937,0.915056
0.78125,0.036836,0.056305,0.032624,0.001066,0.05093,0.007702,0.0224,0.039724,0.215937,0.004757,0.028701,0.05677,0.023255,0.018427,0.005268,0.154122,0.878867,0.843462,0.75344,0.884982,1,0.917206,0.888042,0.871284,0.822789,0.794919,0.873012,0.957585,0.086182,0.647313,0.893409,0.926673
1.171875,0.025875,0.031124,0.038179,0.05076,0.108332,0.02335,0.051599,0.103799,0.109186,0.049069,0.139851,0.023535,0.015901,0.005656,0.098018,0.013996,0.831973,0.767259,0.738388,0.871445,1,0.899744,0.909431,0.836932,0.845848,0.769306,0.839523,0.94489,0.027315,0.606731,0.90642,0.920786
1.5625,0.030318,0.054832,0.102184,0.062654,0.050733,0.101119,0.129863,0.183971,0.198225,0.082017,0.183556,0.040848,0.075655,0.068317,0.132443,0.011001,0.844243,0.740477,0.667706,0.838305,1,0.893798,0.881679,0.814073,0.815214,0.724285,0.765719,0.919555,0.073257,0.479921,0.883731,0.919964
1.953125,0.068941,0.002152,0.171234,0.071625,0.030724,0.112854,0.221806,0.270127,0.288193,0.046983,0.131427,0.046854,0.189341,0.195922,0.137445,0.024762,0.879362,0.800289,0.732379,0.900425,1,0.931882,0.933122,0.897322,0.793324,0.787753,0.822749,0.951702,0.26392,0.577507,0.92581,0.926757
2.34375,0.094867,0.011083,0.234345,0.093621,0.121423,0.134706,0.246113,0.224943,0.315398,0.150841,0.099415,0.092049,0.108515,0.124171,0.120907,0.090738,0.870929,0.780851,0.749317,0.873428,1,0.925445,0.927131,0.886167,0.787371,0.762016,0.776437,0.939056,0.073701,0.477114,0.935037,0.93406
2.734375,0.188179,0.03558,0.250253,0.052626,0.244929,0.026545,0.314337,0.309522,0.531401,0.126319,0.246723,0.326984,0.096316,0.075221,0.132225,0.135718,0.914463,0.855585,0.798794,0.917013,1,0.939743,0.944345,0.91968,0.82969,0.799486,0.816728,0.957324,0.220858,0.562386,0.945366,0.949712
3.125,0.154074,0.010363,0.206736,0.045196,0.128425,0.0159,0.269663,0.371787,0.49567,0.043322,0.143431,0.182875,0.050258,0.05918,0.057773,0.059512,0.884585,0.794476,0.769806,0.922432,1,0.942283,0.945202,0.923667,0.817488,0.748977,0.809709,0.956597,0.060583,0.520634,0.935337,0.929422
3.515625,0.088501,0.078097,0.180497,0.126429,0.17312,0.127829,0.187439,0.209626,0.284893,0.03785,0.027763,0.157545,0.177985,0.154622,0.012324,0.026515,0.911588,0.820512,0.824032,0.892266,1,0.941953,0.943225,0.89223,0.849282,0.7727,0.783434,0.969797,0.09924,0.549652,0.951238,0.933944
3.90625,0.092616,0.025404,0.351705,0.242108,0.148068,0.112216,0.427031,0.424156,0.47239,0.244081,0.08418,0.167448,0.245508,0.344832,0.08468,0.102181,0.924997,0.840635,0.824303,0.905394,1,0.936295,0.948938,0.918973,0.900879,0.846333,0.838662,0.970388,0.020499,0.595304,0.951943,0.953865
4.296875,0.231138,0.028944,0.457945,0.407537,0.209837,0.029606,0.461636,0.397046,0.590173,0.226258,0.033022,0.244959,0.121261,0.159029,0.026755,0.113574,0.936906,0.869775,0.875218,0.894268,1,0.952763,0.952813,0.905425,0.843992,0.747595,0.857143,0.964359,0.167367,0.67865,0.949347,0.955957
4.6875,0.164144,0.108484,0.269291,0.157519,0.242628,0.06035,0.311441,0.332685,0.515425,0.135891,0.215896,0.264007,0.086111,0.080609,0.129752,0.1796,0.936965,0.870145,0.881759,0.919889,1,0.959389,0.962893,0.927088,0.869031,0.806238,0.839578,0.97321,0.08868,0.621313,0.952861,0.956807
5.078125,0.297648,0.071863,0.391547,0.259976,0.271485,0.136208,0.417893,0.445283,0.592074,0.101484,0.158738,0.464271,0.302035,0.236964,0.069166,0.158268,0.950249,0.887621,0.877149,0.933557,1,0.966417,0.967038,0.935408,0.890228,0.832605,0.867302,0.977947,0.159462,0.710795,0.95837,0.961267
