Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.412751,0.617997,0.664431,0.049797,0.074267,0.3774,0.429845,1,0.081378,0.040055,0.309414,0.104214,0.778805,0.53214,0.167337,0.651454,0.056783,0.237223,0.154854,0.086538,0.178854,0.191985,0.024815,0.106566,0.214535,0.187824,0.148536,0.079099,0.056488,0.452047,0.326083,0.17821
0.390625,0.558,0.709991,0.688648,0.389398,0.173254,0.02006,0.688243,1,0.302172,0.339093,0.468649,0.043175,0.711999,0.588109,0.413205,0.587434,0.027938,0.045368,0.039518,0.052575,0.0525,0.040242,0.019885,0.052093,0.068982,0.081664,0.039632,0.034153,0.113929,0.099486,0.093838,0.039978
0.78125,0.529357,0.67993,0.653202,0.442369,0.155495,0.016076,0.711249,1,0.238489,0.436334,0.402971,0.041646,0.684286,0.668872,0.481599,0.531782,0.012642,0.006426,0.02829,0.071006,0.039724,0.022338,0.023806,0.077289,0.077207,0.119933,0.015471,0.046672,0.243257,0.04098,0.067596,0.033636
1.171875,0.506174,0.602396,0.557453,0.368286,0.026438,0.024094,0.666904,1,0.330473,0.366377,0.444998,0.083974,0.528795,0.50767,0.394098,0.313302,0.003993,0.006203,0.06009,0.169085,0.103799,0.045213,0.074415,0.188819,0.183833,0.267101,0.013843,0.102653,0.296269,0.026193,0.129469,0.100761
1.5625,0.452676,0.318648,0.440021,0.321379,0.102096,0.040822,0.658268,1,0.270961,0.247496,0.220854,0.034066,0.477729,0.338364,0.269432,0.211559,0.056845,0.062049,0.101892,0.201519,0.183971,0.116537,0.135193,0.241097,0.227901,0.308095,0.064844,0.173323,0.198623,0.06507,0.221088,0.18
1.953125,0.371254,0.325159,0.439022,0.271031,0.085922,0.021193,0.68488,1,0.317933,0.234171,0.154627,0.066505,0.476295,0.315844,0.15634,0.222215,0.16248,0.15946,0.147107,0.276171,0.270127,0.177443,0.255451,0.332439,0.285846,0.376859,0.142453,0.254899,0.264467,0.086791,0.287662,0.246109
2.34375,0.254206,0.10652,0.444821,0.318961,0.202245,0.095318,0.731083,1,0.464084,0.297655,0.211371,0.140644,0.38203,0.357439,0.10497,0.174847,0.155366,0.160077,0.138502,0.257534,0.224943,0.15815,0.193248,0.26198,0.154695,0.225641,0.10023,0.22206,0.200889,0.078063,0.191481,0.231672
2.734375,0.410202,0.065213,0.561528,0.313346,0.142146,0.054166,0.788051,1,0.542154,0.222473,0.108721,0.264556,0.31247,0.305637,0.034389,0.098613,0.256544,0.259955,0.155107,0.33871,0.309522,0.250653,0.265499,0.357967,0.232337,0.300376,0.195119,0.332659,0.087345,0.108079,0.291114,0.315293
3.125,0.462441,0.098724,0.489771,0.23687,0.162308,0.02844,0.761375,1,0.632398,0.16833,0.111595,0.494779,0.131625,0.139571,0.076512,0.215298,0.32232,0.3078,0.174334,0.39292,0.371787,0.29814,0.347768,0.426284,0.352441,0.371672,0.266017,0.399859,0.135798,0.165011,0.35894,0.357003
3.515625,0.35676,0.07503,0.62918,0.367938,0.377315,0.088077,0.826733,1,0.710652,0.232029,0.085523,0.561657,0.483886,0.353745,0.036669,0.246055,0.15199,0.123508,0.144097,0.324975,0.209626,0.150449,0.238389,0.324976,0.17557,0.26669,0.074621,0.233008,0.133751,0.039717,0.152901,0.168882
