Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018247,0.230646,0.047094,0.035396,0.049696,0.456374,0.001525,0.191985,0.040266,0.156238,0.06642,0.4257,0.312928,0.124599,0.02918,0.289326,0.756049,0.927913,0.874508,0.879673,0.954564,1,0.675273,0.788798,0.935268,0.886986,0.918086,0.8977,0.000123,0.803989,0.919882,0.91022
0.390625,0.023298,0.075872,0.008248,0.026914,0.037867,0.159389,0.002984,0.040242,0.097138,0.073931,0.012438,0.160062,0.094686,0.012538,0.045494,0.181999,0.865613,0.91191,0.922592,0.858094,0.946915,1,0.791826,0.787722,0.916994,0.851731,0.93364,0.919322,0.241613,0.808841,0.947927,0.926142
0.78125,0.009259,0.04397,0.017622,0.005106,0.022401,0.02272,0.005468,0.022338,0.187376,0.015043,0.00841,0.068414,0.045392,0.023868,0.006425,0.179739,0.859351,0.872727,0.867758,0.769803,0.917206,1,0.821452,0.725002,0.861426,0.80382,0.934654,0.864578,0.17424,0.76951,0.943101,0.950691
1.171875,0.013078,0.00998,0.0358,0.07017,0.055399,0.043247,0.020901,0.045213,0.0646,0.038342,0.09572,0.046072,0.019243,0.018939,0.067425,0.026267,0.873198,0.883612,0.839841,0.710563,0.899744,1,0.803475,0.644692,0.796583,0.680846,0.929012,0.828244,0.128719,0.787087,0.932718,0.942314
1.5625,0.037384,0.03068,0.075723,0.061478,0.025324,0.124775,0.066641,0.116537,0.119824,0.041785,0.097791,0.055558,0.067163,0.068083,0.093859,0.02073,0.873277,0.851135,0.760272,0.722454,0.893798,1,0.804465,0.657417,0.802124,0.685901,0.870651,0.816035,0.168229,0.670743,0.912385,0.917246
1.953125,0.054167,0.001085,0.126926,0.04448,0.031602,0.095485,0.133168,0.177443,0.253958,0.007103,0.076431,0.044797,0.160151,0.142794,0.065449,0.048757,0.912275,0.880272,0.709473,0.801543,0.931882,1,0.851749,0.785576,0.726518,0.724133,0.894757,0.895636,0.285507,0.714806,0.932275,0.929218
2.34375,0.048295,0.013542,0.171677,0.069664,0.093182,0.138828,0.163592,0.15815,0.261013,0.132254,0.083533,0.07327,0.089115,0.089049,0.091101,0.082538,0.86815,0.821243,0.72445,0.78232,0.925445,1,0.860348,0.787499,0.787009,0.742313,0.870237,0.887591,0.071619,0.610374,0.948264,0.925961
2.734375,0.138159,0.018613,0.213965,0.052966,0.211672,0.025553,0.255916,0.250653,0.511035,0.06702,0.175279,0.316382,0.071219,0.03324,0.089998,0.113983,0.90581,0.876996,0.767397,0.846563,0.939743,1,0.902243,0.843812,0.844939,0.788149,0.904019,0.915009,0.197503,0.685192,0.958161,0.931464
3.125,0.119638,0.011198,0.1797,0.04434,0.119459,0.012302,0.227824,0.29814,0.434228,0.031066,0.126262,0.153303,0.043253,0.060145,0.054417,0.046307,0.904071,0.850064,0.740017,0.851397,0.942283,1,0.902024,0.851917,0.782302,0.714881,0.88786,0.920302,0.040734,0.650104,0.943182,0.926793
3.515625,0.062433,0.118512,0.130519,0.092715,0.126802,0.157433,0.12974,0.150449,0.234283,0.019505,0.026799,0.112588,0.137389,0.124151,0.018124,0.009409,0.93595,0.897658,0.752501,0.809348,0.941953,1,0.872585,0.804482,0.805535,0.740086,0.881651,0.93245,0.137138,0.696155,0.964945,0.933373
3.90625,0.058603,0.019745,0.257945,0.190634,0.095962,0.075764,0.327262,0.337891,0.387088,0.186593,0.073224,0.095816,0.190272,0.276846,0.077706,0.060042,0.944214,0.915743,0.7862,0.85248,0.936295,1,0.901348,0.853161,0.879687,0.822462,0.909474,0.930124,0.010196,0.725293,0.95068,0.940015
4.296875,0.211603,0.023102,0.399228,0.352239,0.181138,0.038751,0.407066,0.342857,0.540835,0.175723,0.027649,0.22348,0.086266,0.120285,0.024073,0.073343,0.937329,0.913825,0.866029,0.882336,0.952763,1,0.939999,0.888254,0.846927,0.765568,0.885497,0.956211,0.14758,0.732775,0.943703,0.952253
4.6875,0.134013,0.083235,0.243595,0.132174,0.188637,0.041433,0.271253,0.288712,0.474747,0.108101,0.164756,0.226991,0.065099,0.064651,0.087674,0.138813,0.945914,0.911775,0.857523,0.890882,0.959389,1,0.938219,0.895587,0.860849,0.808799,0.891068,0.956808,0.076865,0.701294,0.951203,0.951612
5.078125,0.274263,0.059965,0.361237,0.228807,0.219267,0.115423,0.369512,0.395438,0.549561,0.092554,0.132093,0.437516,0.270889,0.213914,0.059922,0.149372,0.964284,0.936921,0.838054,0.902425,0.966417,1,0.93975,0.903992,0.872388,0.837879,0.916196,0.971054,0.175666,0.78721,0.969942,0.964254
5.46875,0.253265,0.082243,0.509373,0.33662,0.381255,0.161947,0.529745,0.525349,0.625297,0.21364,0.199982,0.508096,0.397142,0.323469,0.163352,0.263621,0.976265,0.958888,0.862272,0.900818,0.969887,1,0.942105,0.912058,0.87402,0.872436,0.929515,0.975554,0.127172,0.815471,0.970718,0.970394
