Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.099294,0.099004,0.020479,0.007645,0.001533,0.159001,0.012601,0.106566,0.01194,0.008838,0.00008380878,0.103639,0.225865,0.011413,0.009903,0.154632,0.879552,0.781857,0.815584,0.790196,0.800996,0.788798,0.933802,1,0.783395,0.847141,0.802629,0.707783,0.062903,0.588065,0.787752,0.544681
0.390625,0.092088,0.046548,0.038859,0.028275,0.045153,0.016303,0.043579,0.052093,0.172565,0.010869,0.02322,0.017261,0.063885,0.003633,0.025468,0.088976,0.825064,0.70854,0.787016,0.913492,0.843717,0.787722,0.952622,1,0.81981,0.872329,0.746349,0.85205,0.152171,0.471428,0.764173,0.658055
0.78125,0.077313,0.087512,0.082417,0.019717,0.062703,0.014838,0.091773,0.077289,0.249019,0.026158,0.077111,0.026433,0.028013,0.018029,0.027121,0.109099,0.712908,0.61976,0.615043,0.962125,0.871284,0.725002,0.925195,1,0.761858,0.813922,0.636775,0.912814,0.009078,0.353581,0.697432,0.71405
1.171875,0.075579,0.064234,0.075514,0.055243,0.081158,0.033546,0.137965,0.188819,0.182029,0.096227,0.203977,0.0059,0.0382,0.010218,0.125932,0.008424,0.586811,0.490068,0.543501,0.970194,0.836932,0.644692,0.903155,1,0.794903,0.847122,0.532989,0.89954,0.037785,0.270251,0.684847,0.687271
1.5625,0.055326,0.089713,0.134261,0.094009,0.063774,0.019275,0.207012,0.241097,0.309274,0.138531,0.293936,0.028489,0.026683,0.02319,0.159964,0.003357,0.604069,0.501168,0.500231,0.953352,0.814073,0.657417,0.903099,1,0.743852,0.837947,0.446142,0.8923,0.137677,0.194426,0.630646,0.68698
1.953125,0.076641,0.010126,0.185572,0.102071,0.026165,0.055404,0.284286,0.332439,0.332235,0.075149,0.178122,0.057133,0.14733,0.165357,0.157721,0.008273,0.74961,0.664395,0.684604,0.979717,0.897322,0.785576,0.958049,1,0.766278,0.851709,0.602161,0.915635,0.322778,0.36816,0.767256,0.788661
2.34375,0.13097,0.010397,0.269753,0.113978,0.149615,0.109967,0.311813,0.26198,0.410543,0.142747,0.120274,0.132653,0.091026,0.116762,0.161744,0.068463,0.679629,0.597449,0.696844,0.983029,0.886167,0.787499,0.940681,1,0.811893,0.871002,0.523725,0.93484,0.196284,0.22199,0.779442,0.82668
2.734375,0.236592,0.036777,0.295561,0.065715,0.270419,0.018856,0.368316,0.357967,0.602497,0.153875,0.263401,0.382161,0.095839,0.084815,0.167557,0.13435,0.790512,0.734125,0.76638,0.988836,0.91968,0.843812,0.953936,1,0.833501,0.881809,0.627872,0.946221,0.293247,0.357892,0.837098,0.874326
3.125,0.17424,0.011898,0.192521,0.027271,0.127891,0.013511,0.283861,0.426284,0.527026,0.032521,0.154014,0.241625,0.055285,0.056645,0.063834,0.061448,0.757224,0.674379,0.754677,0.985369,0.923667,0.851917,0.962348,1,0.861963,0.847972,0.628834,0.940263,0.148841,0.318987,0.83385,0.85199
3.515625,0.16646,0.047707,0.243319,0.147973,0.217449,0.098412,0.289972,0.324976,0.432866,0.048457,0.037355,0.279028,0.167971,0.137935,0.017743,0.068955,0.737474,0.646513,0.804206,0.987202,0.89223,0.804482,0.958354,1,0.877481,0.887309,0.540918,0.933033,0.126245,0.311185,0.79429,0.822494
3.90625,0.149006,0.031342,0.385211,0.255158,0.162201,0.136056,0.472949,0.472775,0.539905,0.229656,0.077258,0.186075,0.197916,0.279493,0.075001,0.114297,0.816297,0.743815,0.839236,0.984008,0.918973,0.853161,0.970487,1,0.886228,0.901198,0.644918,0.944834,0.126073,0.382605,0.837775,0.873891
4.296875,0.270064,0.034167,0.447982,0.385564,0.200724,0.041847,0.492724,0.457892,0.628001,0.197506,0.024525,0.256254,0.084155,0.121421,0.020545,0.081787,0.81679,0.773721,0.898774,0.990834,0.905425,0.888254,0.972252,1,0.867033,0.869964,0.656164,0.943928,0.21739,0.465489,0.826027,0.879555
4.6875,0.194842,0.106454,0.301125,0.149752,0.279294,0.080318,0.357498,0.396632,0.545598,0.132004,0.217435,0.326867,0.111062,0.073271,0.115921,0.19976,0.813126,0.746632,0.912156,0.990776,0.927088,0.895587,0.974651,1,0.905372,0.907078,0.666296,0.954147,0.124186,0.415507,0.857543,0.888699
5.078125,0.373164,0.072314,0.46853,0.319885,0.287323,0.134232,0.517654,0.544227,0.682083,0.141001,0.177577,0.509951,0.323819,0.2668,0.072488,0.180491,0.846712,0.777287,0.906907,0.991424,0.935408,0.903992,0.978434,1,0.906979,0.912942,0.710839,0.949009,0.13909,0.530148,0.863795,0.884362
5.46875,0.310373,0.100264,0.543581,0.367435,0.421244,0.196713,0.584825,0.599085,0.679526,0.201087,0.239213,0.503241,0.4012,0.329625,0.159701,0.26173,0.874917,0.823178,0.950404,0.993557,0.944045,0.912058,0.985506,1,0.910907,0.928317,0.736547,0.950748,0.084268,0.557116,0.867766,0.886187
5.859375,0.270163,0.095568,0.527163,0.381528,0.512722,0.291625,0.506518,0.54031,0.655509,0.236563,0.261973,0.426834,0.353086,0.356015,0.2231,0.392053,0.904195,0.838668,0.934918,0.99252,0.943365,0.917593,0.9867,1,0.930213,0.936881,0.753538,0.950398,0.095019,0.58756,0.883487,0.891542
6.25,0.214803,0.194426,0.546814,0.433971,0.399359,0.328776,0.535053,0.552403,0.737199,0.285954,0.131801,0.35404,0.328552,0.381632,0.207663,0.214171,0.867908,0.782779,0.950528,0.994996,0.937215,0.909815,0.984099,1,0.937813,0.931344,0.680334,0.950149,0.227224,0.47205,0.854286,0.894353
6.640625,0.205995,0.220766,0.543178,0.423912,0.341025,0.279721,0.553556,0.569549,0.669833,0.342243,0.067122,0.399351,0.289302,0.338244,0.081621,0.097403,0.846019,0.754014,0.946365,0.994896,0.943541,0.901314,0.979806,1,0.921132,0.939026,0.657172,0.954834,0.259839,0.420202,0.854286,0.894261
7.03125,0.167329,0.119585,0.327533,0.214841,0.19654,0.259038,0.293162,0.303416,0.499587,0.090262,0.098365,0.282995,0.174806,0.176355,0.052373,0.111683,0.85466,0.762973,0.921453,0.98816,0.936465,0.886032,0.973195,1,0.870819,0.887003,0.555651,0.932163,0.288683,0.33848,0.799916,0.846505
7.421875,0.196661,0.1958,0.402304,0.325053,0.192937,0.346529,0.298791,0.30565,0.642023,0.160136,0.036634,0.276957,0.261817,0.286223,0.042124,0.086184,0.863567,0.781219,0.919018,0.990217,0.942869,0.90433,0.979702,1,0.893032,0.896249,0.691889,0.937927,0.171576,0.516157,0.844327,0.86773
7.8125,0.277381,0.096569,0.36383,0.404362,0.189172,0.163738,0.31754,0.319732,0.489825,0.190674,0.058542,0.173666,0.083548,0.136256,0.191699,0.003256,0.885308,0.796729,0.917885,0.991273,0.945835,0.916256,0.98075,1,0.916127,0.902556,0.72218,0.927004,0.227402,0.545168,0.846913,0.854105
8.203125,0.12764,0.057252,0.299237,0.220155,0.143787,0.118806,0.303835,0.361437,0.541669,0.129374,0.025952,0.19047,0.085706,0.103443,0.082749,0.055643,0.790494,0.684415,0.879677,0.986412,0.905452,0.848927,0.96982,1,0.85734,0.828877,0.533889,0.860959,0.083563,0.376217,0.711386,0.710692
8.59375,0.087218,0.037291,0.098339,0.060344,0.039151,0.070464,0.122005,0.159103,0.232203,0.028254,0.017706,0.0766,0.044981,0.032895,0.046852,0.091005,0.788532,0.697196,0.880644,0.983147,0.884466,0.854832,0.96155,1,0.855411,0.844418,0.56621,0.863452,0.032303,0.407735,0.728279,0.731231
8.984375,0.056637,0.087718,0.189905,0.175572,0.035733,0.117162,0.187497,0.212453,0.40105,0.197632,0.022202,0.076748,0.062398,0.077517,0.048154,0.010725,0.812195,0.706114,0.862677,0.98659,0.885647,0.82068,0.956118,1,0.792343,0.776443,0.546391,0.863215,0.103893,0.412378,0.689802,0.736787
9.375,0.099669,0.103067,0.157837,0.096377,0.032002,0.129258,0.159927,0.197998,0.480864,0.122225,0.021204,0.123489,0.044841,0.085384,0.048083,0.039719,0.876304,0.812348,0.88678,0.987942,0.925389,0.893476,0.968917,1,0.86457,0.853124,0.704905,0.908954,0.188155,0.608313,0.805912,0.835539
9.765625,0.217656,0.095096,0.278777,0.176696,0.022219,0.132588,0.341044,0.418135,0.582869,0.192775,0.042475,0.281385,0.049745,0.072215,0.014069,0.098452,0.856004,0.814877,0.870571,0.983924,0.914211,0.900048,0.967919,1,0.880348,0.875196,0.666733,0.910038,0.135053,0.605941,0.778005,0.838467
10.15625,0.143951,0.096414,0.359619,0.245866,0.101932,0.154857,0.33779,0.275976,0.399261,0.224126,0.055981,0.17266,0.052902,0.092559,0.106644,0.005943,0.786573,0.703622,0.831411,0.979631,0.870127,0.84669,0.962766,1,0.806349,0.809691,0.52563,0.848742,0.106573,0.423142,0.664874,0.692117
10.546875,0.188994,0.134987,0.44399,0.33956,0.089867,0.219354,0.386033,0.375519,0.537775,0.139317,0.05296,0.293038,0.120868,0.119768,0.088077,0.039235,0.851177,0.7814,0.90341,0.985369,0.919893,0.88363,0.972187,1,0.885602,0.890926,0.652284,0.898882,0.154398,0.541126,0.782463,0.795958
10.9375,0.098907,0.024077,0.257109,0.135607,0.003798,0.041243,0.296343,0.31236,0.495585,0.177232,0.036826,0.3515,0.221492,0.23385,0.036134,0.081799,0.846096,0.776028,0.871408,0.985905,0.916138,0.884664,0.960841,1,0.854948,0.871784,0.649182,0.893961,0.152944,0.535928,0.77186,0.809367
11.328125,0.158849,0.083258,0.199525,0.064909,0.025573,0.208789,0.250383,0.278089,0.459964,0.158791,0.008644,0.275665,0.099473,0.178534,0.007789,0.08413,0.807263,0.72374,0.83081,0.98388,0.884523,0.855079,0.960135,1,0.837315,0.826866,0.577141,0.860112,0.091772,0.478983,0.710335,0.724113
11.71875,0.198257,0.08782,0.463008,0.28378,0.147717,0.084855,0.482634,0.451818,0.492957,0.170128,0.021989,0.27878,0.281469,0.145226,0.034176,0.03014,0.792375,0.731319,0.873811,0.987635,0.876004,0.861323,0.971109,1,0.875885,0.852672,0.615844,0.881023,0.078356,0.514178,0.735317,0.786376
