Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.058884,0.066719,0.497508,0.398683,0.10058,0.141287,0.504709,0.525828,0.387759,0.589442,0.137883,0.278732,0.656221,1,0.179793,0.23043,0.322528,0.307326,0.182309,0.282466,0.344832,0.276846,0.274198,0.279493,0.219549,0.242302,0.298831,0.310965,0.049382,0.234402,0.332733,0.308947
4.296875,0.038065,0.017148,0.421793,0.35506,0.059153,0.031991,0.338864,0.244717,0.20133,0.437345,0.052973,0.20997,0.537069,1,0.167171,0.092375,0.167668,0.150882,0.10409,0.130425,0.159029,0.120285,0.126004,0.121421,0.05992,0.054218,0.126097,0.12502,0.081991,0.132592,0.125222,0.12628
4.6875,0.007888,0.027683,0.366236,0.334076,0.061705,0.031864,0.335343,0.232001,0.242679,0.458656,0.08396,0.120907,0.50422,1,0.193469,0.053926,0.095345,0.103099,0.041532,0.081661,0.080609,0.064651,0.057386,0.073271,0.025387,0.051071,0.05923,0.072523,0.011726,0.0596,0.070006,0.081296
5.078125,0.089975,0.087821,0.566553,0.477787,0.208689,0.127483,0.50932,0.43175,0.378825,0.52238,0.146611,0.302197,0.684092,1,0.141779,0.127301,0.21567,0.205693,0.17936,0.25714,0.236964,0.213914,0.235905,0.2668,0.20707,0.253541,0.187507,0.240727,0.009911,0.159861,0.218975,0.225804
5.46875,0.112016,0.04602,0.61703,0.564349,0.383506,0.152577,0.574426,0.502533,0.404376,0.407337,0.080516,0.344022,0.705601,1,0.115305,0.235876,0.312219,0.300452,0.303193,0.339653,0.34832,0.323469,0.329148,0.329625,0.317072,0.335561,0.293474,0.339297,0.048666,0.240381,0.324202,0.354555
5.859375,0.067725,0.113705,0.619427,0.541309,0.439228,0.335522,0.670515,0.591651,0.542812,0.485947,0.022293,0.346301,0.79781,1,0.24698,0.311608,0.316286,0.305729,0.285689,0.35571,0.342305,0.332679,0.348884,0.356015,0.353092,0.369826,0.300907,0.350895,0.026485,0.222192,0.346412,0.337139
6.25,0.069534,0.240835,0.674609,0.647019,0.415888,0.360441,0.654396,0.588968,0.502223,0.498101,0.070764,0.334616,0.799618,1,0.279197,0.095067,0.331158,0.30503,0.311514,0.363994,0.349703,0.300387,0.358271,0.381632,0.297268,0.286711,0.226765,0.35296,0.045119,0.153607,0.29905,0.322717
6.640625,0.033206,0.353112,0.598441,0.531664,0.294236,0.337627,0.540254,0.499804,0.405689,0.564625,0.113151,0.286243,0.812885,1,0.354063,0.019305,0.337653,0.313023,0.318473,0.332773,0.345804,0.314338,0.335069,0.338244,0.273392,0.258079,0.241713,0.328918,0.041686,0.177901,0.301309,0.308861
7.03125,0.090435,0.25729,0.527719,0.46093,0.354836,0.297901,0.465178,0.457218,0.20097,0.189273,0.041435,0.306318,0.753239,1,0.218724,0.215281,0.200666,0.209815,0.158349,0.179679,0.182105,0.155898,0.175864,0.176355,0.12684,0.131401,0.140358,0.186008,0.018944,0.102971,0.162008,0.16012
7.421875,0.105191,0.12684,0.712681,0.619651,0.416554,0.258084,0.679131,0.662606,0.438294,0.317104,0.025944,0.436153,0.787216,1,0.139869,0.120958,0.325443,0.335306,0.245787,0.285081,0.298538,0.300656,0.285851,0.286223,0.230478,0.239432,0.278048,0.296555,0.074134,0.263189,0.287534,0.284158
7.8125,0.081969,0.146244,0.677733,0.570781,0.40486,0.137204,0.638773,0.573656,0.336327,0.408115,0.002774,0.433918,0.861266,1,0.363705,0.024911,0.179953,0.194053,0.104885,0.132208,0.173957,0.162942,0.143342,0.136256,0.098174,0.117157,0.167857,0.16307,0.063522,0.169846,0.15312,0.163859
8.203125,0.011574,0.136928,0.585506,0.508701,0.324171,0.129375,0.537185,0.482815,0.156988,0.289941,0.058,0.238085,0.732772,1,0.354284,0.000961,0.067504,0.073897,0.076211,0.09085,0.100277,0.090924,0.105042,0.103443,0.087507,0.113001,0.058872,0.1032,0.019877,0.051372,0.073572,0.090652
8.59375,0.004655,0.112959,0.579435,0.53058,0.205249,0.154621,0.524292,0.396309,0.207997,0.219517,0.019844,0.320874,0.675544,1,0.2836,0.02039,0.057801,0.07979,0.033695,0.034444,0.052532,0.050131,0.034225,0.032895,0.020473,0.016402,0.09335,0.049924,0.102041,0.129386,0.061243,0.063326
8.984375,0.039786,0.146862,0.611539,0.441919,0.180093,0.302902,0.418369,0.304093,0.135136,0.275222,0.050262,0.3978,0.536224,1,0.333188,0.043724,0.078795,0.093206,0.057267,0.078911,0.072883,0.063583,0.071972,0.077517,0.036401,0.038821,0.069614,0.072151,0.047721,0.071292,0.061362,0.063814
9.375,0.087096,0.125197,0.684188,0.579845,0.244819,0.284511,0.617336,0.50144,0.169065,0.407875,0.131278,0.340846,0.645124,1,0.3171,0.028703,0.107016,0.113328,0.062568,0.084937,0.106796,0.092851,0.087069,0.085384,0.064442,0.049288,0.094028,0.089856,0.097237,0.102859,0.081296,0.091556
9.765625,0.011277,0.243839,0.466571,0.469698,0.111425,0.221758,0.429941,0.268704,0.133707,0.259868,0.026287,0.176457,0.569313,1,0.324779,0.021246,0.057571,0.053982,0.01991,0.060847,0.08408,0.059251,0.051777,0.072215,0.066392,0.061315,0.05828,0.081604,0.027735,0.062048,0.060476,0.086622
10.15625,0.034623,0.100137,0.406116,0.39412,0.111492,0.206468,0.400077,0.305487,0.171215,0.203084,0.034585,0.177775,0.538017,1,0.293467,0.009492,0.117583,0.116858,0.050633,0.083861,0.123889,0.119949,0.088836,0.092559,0.097583,0.102986,0.126409,0.127587,0.043944,0.111203,0.125735,0.127624
10.546875,0.012797,0.008727,0.4306,0.369027,0.05437,0.183785,0.363091,0.31964,0.2623,0.373358,0.103315,0.138823,0.431396,1,0.261773,0.031346,0.122704,0.135006,0.088178,0.111952,0.108129,0.126343,0.109578,0.119768,0.112409,0.113288,0.117072,0.121937,0.035097,0.108156,0.107891,0.121797
10.9375,0.025424,0.017276,0.449072,0.374127,0.004168,0.105465,0.379797,0.259631,0.236491,0.368004,0.05255,0.210516,0.453539,1,0.227767,0.016138,0.203305,0.192977,0.178481,0.230236,0.208018,0.216038,0.217012,0.23385,0.218394,0.184224,0.162543,0.209547,0.0263,0.135641,0.1866,0.186179
11.328125,0.033522,0.026355,0.474557,0.347214,0.124956,0.186222,0.433712,0.292766,0.268171,0.368211,0.021207,0.280781,0.544509,1,0.123165,0.123326,0.131825,0.12419,0.0927,0.164584,0.164796,0.168012,0.145616,0.178534,0.167007,0.196324,0.134037,0.183163,0.06036,0.113036,0.153126,0.192982
11.71875,0.038109,0.121947,0.415609,0.386075,0.14263,0.327456,0.442947,0.327067,0.358675,0.340806,0.061692,0.306607,0.500386,1,0.204948,0.041047,0.232394,0.251842,0.08748,0.1467,0.222335,0.222389,0.151077,0.145226,0.14942,0.17837,0.262392,0.206057,0.170091,0.277884,0.229378,0.250974
12.109375,0.104192,0.201615,0.572855,0.530744,0.133717,0.260642,0.533904,0.455624,0.440814,0.388411,0.070805,0.34306,0.633401,1,0.296811,0.026564,0.36526,0.350939,0.362856,0.387534,0.388782,0.357897,0.390543,0.390716,0.340341,0.312899,0.302072,0.377184,0.091451,0.288061,0.333346,0.374647
12.5,0.158971,0.0718,0.460797,0.437716,0.107655,0.200892,0.442672,0.438801,0.286002,0.268517,0.032567,0.180225,0.495828,1,0.231041,0.063329,0.252912,0.242244,0.139499,0.181356,0.246412,0.222087,0.179966,0.187104,0.147329,0.149734,0.224331,0.242744,0.046763,0.207139,0.22572,0.263561
12.890625,0.112523,0.128209,0.453189,0.418135,0.094751,0.236872,0.451102,0.36505,0.272664,0.357666,0.010053,0.194012,0.562188,1,0.199066,0.062063,0.220884,0.227422,0.272833,0.26024,0.24841,0.250323,0.258655,0.250511,0.237218,0.211159,0.199703,0.248066,0.067938,0.157809,0.212215,0.224877
13.28125,0.083707,0.227767,0.551443,0.517683,0.118403,0.344051,0.482224,0.385848,0.331931,0.4624,0.055935,0.163328,0.613804,1,0.203486,0.034661,0.181855,0.163154,0.144028,0.124051,0.188297,0.16142,0.135035,0.128652,0.1286,0.091805,0.152584,0.166369,0.053728,0.148188,0.153911,0.178976
13.671875,0.026198,0.143109,0.425538,0.39926,0.10042,0.232647,0.407833,0.454447,0.279356,0.377259,0.071264,0.194217,0.520852,1,0.220198,0.007267,0.123866,0.113746,0.181219,0.187132,0.157906,0.140409,0.162662,0.172957,0.189076,0.188434,0.094423,0.140741,0.005546,0.082179,0.118029,0.151725
14.0625,0.065179,0.145389,0.509919,0.510157,0.169483,0.136972,0.384399,0.320265,0.129803,0.340601,0.029005,0.278566,0.644067,1,0.227066,0.073333,0.138425,0.132598,0.106772,0.104671,0.150008,0.10345,0.108567,0.105803,0.058008,0.077882,0.092567,0.104531,0.058518,0.092619,0.098657,0.111998
14.453125,0.03505,0.092971,0.46201,0.479651,0.081852,0.12522,0.403906,0.330605,0.247254,0.370787,0.091209,0.171175,0.574011,1,0.296061,0.067622,0.228796,0.22419,0.234136,0.222428,0.227057,0.23224,0.222872,0.217802,0.174135,0.205912,0.21143,0.22229,0.107152,0.201814,0.209318,0.241322
14.84375,0.056839,0.172117,0.428643,0.43531,0.097446,0.250074,0.397684,0.299199,0.11716,0.328473,0.163622,0.090867,0.5069,1,0.362826,0.072212,0.069243,0.069018,0.162741,0.165091,0.087278,0.102584,0.11473,0.148278,0.140347,0.168338,0.044577,0.096991,0.040631,0.035754,0.061054,0.093294
15.234375,0.029126,0.07316,0.254385,0.328393,0.011472,0.122449,0.203837,0.134573,0.100903,0.307857,0.013209,0.018101,0.366635,1,0.195412,0.019879,0.018118,0.02187,0.035303,0.026907,0.010828,0.021697,0.019179,0.019662,0.01401,0.021781,0.016565,0.009867,0.039717,0.024788,0.013582,0.0124
15.625,0.001114,0.039827,0.275038,0.233176,0.089411,0.093732,0.317729,0.286051,0.239983,0.427924,0.008687,0.126467,0.403167,1,0.15512,0.052036,0.197585,0.214285,0.103088,0.158008,0.146248,0.154673,0.118768,0.151009,0.052787,0.085361,0.117998,0.147464,0.073867,0.135818,0.12197,0.198242
16.015625,0.096071,0.019559,0.358384,0.283103,0.038199,0.16533,0.299526,0.286195,0.206812,0.437228,0.187694,0.061154,0.273761,1,0.344485,0.050817,0.139762,0.153978,0.069127,0.105958,0.111279,0.105838,0.084371,0.119416,0.045476,0.05574,0.096151,0.129641,0.064892,0.115579,0.094273,0.157247
16.40625,0.02937,0.163552,0.299788,0.364936,0.051743,0.19301,0.226636,0.142969,0.269353,0.432811,0.038136,0.099858,0.322389,1,0.296235,0.027022,0.034733,0.038195,0.093399,0.08927,0.043687,0.07308,0.0632,0.07418,0.071304,0.085301,0.026162,0.049162,0.018217,0.029822,0.028722,0.041893
16.796875,0.106228,0.104834,0.38669,0.365924,0.055659,0.170265,0.307899,0.25093,0.268926,0.28633,0.100713,0.228314,0.379972,1,0.310771,0.151289,0.173296,0.163483,0.126801,0.154795,0.182956,0.189117,0.147924,0.158,0.112113,0.102413,0.145444,0.148739,0.116022,0.156364,0.136823,0.154077
17.1875,0.054104,0.083046,0.268559,0.220393,0.047208,0.09546,0.195999,0.191046,0.167834,0.362001,0.071614,0.129778,0.327853,1,0.246609,0.120467,0.202604,0.17829,0.168312,0.193928,0.204029,0.217994,0.225503,0.209298,0.208919,0.161962,0.182137,0.204403,0.116448,0.170015,0.199875,0.171899
17.578125,0.015511,0.078309,0.37426,0.380813,0.093768,0.139485,0.30318,0.204107,0.182031,0.377162,0.024282,0.14645,0.498019,1,0.221669,0.091328,0.167706,0.155336,0.093185,0.140474,0.150882,0.163131,0.162488,0.166251,0.106984,0.090787,0.12324,0.175694,0.052679,0.120334,0.137291,0.1854
17.96875,0.049779,0.105209,0.370206,0.286586,0.05095,0.186437,0.281772,0.233075,0.182246,0.408575,0.057717,0.105005,0.467949,1,0.205465,0.059306,0.239801,0.285767,0.10783,0.136524,0.204074,0.265189,0.187984,0.14815,0.164595,0.197421,0.309737,0.245604,0.217159,0.308005,0.285928,0.228819
18.359375,0.035441,0.066015,0.347035,0.329492,0.110966,0.130985,0.282698,0.220094,0.067318,0.256489,0.047631,0.032384,0.398375,1,0.219149,0.026547,0.066659,0.096952,0.050804,0.052696,0.060697,0.094034,0.06643,0.062877,0.04569,0.059804,0.079577,0.072806,0.069189,0.096363,0.066751,0.070466
18.75,0.003407,0.21317,0.486089,0.452018,0.089055,0.338747,0.334834,0.300806,0.125292,0.337328,0.062143,0.046643,0.477815,1,0.176646,0.009706,0.071966,0.071788,0.048031,0.083421,0.086598,0.084025,0.0613,0.083441,0.04453,0.037851,0.052368,0.07339,0.022684,0.063355,0.054001,0.098082
19.140625,0.049693,0.112595,0.31743,0.286502,0.061895,0.183498,0.208327,0.216615,0.090027,0.338579,0.0583,0.059086,0.41268,1,0.212445,0.046512,0.051113,0.061307,0.05135,0.048326,0.060093,0.074773,0.057912,0.044699,0.047824,0.036322,0.056352,0.064356,0.021063,0.052524,0.057273,0.06969
19.53125,0.005678,0.05452,0.32249,0.309544,0.003994,0.115087,0.326515,0.277043,0.210606,0.361542,0.027202,0.0866,0.375017,1,0.153487,0.000154,0.108933,0.090407,0.167499,0.152681,0.136752,0.177131,0.179033,0.166565,0.185724,0.20417,0.084991,0.15148,0.016088,0.072494,0.102031,0.11668
19.921875,0.012191,0.06525,0.29608,0.257353,0.043617,0.141326,0.249133,0.221633,0.155035,0.264715,0.025205,0.082355,0.451916,1,0.084758,0.037081,0.109301,0.090855,0.115943,0.098513,0.105618,0.102563,0.081503,0.091227,0.08776,0.069775,0.066383,0.084496,0.088394,0.085731,0.057956,0.127042
20.3125,0.16516,0.198437,0.193979,0.205985,0.022618,0.338195,0.168121,0.122111,0.157559,0.339135,0.060491,0.024738,0.486608,1,0.185025,0.021178,0.033739,0.030269,0.074353,0.049859,0.02715,0.036711,0.048037,0.048542,0.063455,0.059243,0.019401,0.050636,0.018989,0.012854,0.026408,0.055749
20.703125,0.016856,0.140682,0.360968,0.385116,0.099637,0.218173,0.187296,0.136075,0.183022,0.529141,0.066022,0.102123,0.492356,1,0.232956,0.05326,0.070597,0.063539,0.039153,0.031137,0.0581,0.077617,0.04256,0.034385,0.073384,0.055399,0.070927,0.07575,0.045967,0.080213,0.055428,0.115352
21.09375,0.023896,0.107777,0.2649,0.319521,0.01328,0.13853,0.124112,0.104673,0.103228,0.461103,0.156187,0.027278,0.394563,1,0.297322,0.015553,0.03653,0.034088,0.046186,0.027057,0.03241,0.052894,0.036498,0.031886,0.042577,0.031786,0.041328,0.034743,0.022109,0.03591,0.032527,0.0459
21.484375,0.054202,0.24377,0.279201,0.252075,0.019878,0.189525,0.252425,0.224014,0.144411,0.52143,0.112694,0.011533,0.498999,1,0.334658,0.053333,0.122855,0.115155,0.116273,0.101458,0.151962,0.166856,0.13202,0.115045,0.111677,0.094782,0.113834,0.155781,0.026717,0.092164,0.117661,0.157408
21.875,0.118181,0.184179,0.221122,0.21698,0.005617,0.151285,0.315545,0.287539,0.185896,0.35668,0.087496,0.044498,0.465976,1,0.315256,0.007829,0.111642,0.109887,0.064967,0.044488,0.117841,0.104312,0.076955,0.054448,0.06968,0.053265,0.125718,0.112114,0.063651,0.099959,0.129839,0.130681
22.265625,0.150987,0.12492,0.11404,0.121731,0.025473,0.062883,0.130582,0.152625,0.100655,0.378208,0.162025,0.002514,0.258006,1,0.312252,0.01795,0.036447,0.02312,0.06804,0.035973,0.039673,0.039589,0.038278,0.029796,0.020361,0.028505,0.02158,0.022614,0.043973,0.035518,0.017537,0.022723
22.65625,0.042569,0.117154,0.128674,0.132753,0.014146,0.123515,0.152209,0.162466,0.104957,0.409091,0.060075,0.031893,0.379312,1,0.203518,0.004255,0.020119,0.017729,0.028877,0.02137,0.008896,0.016073,0.009941,0.013499,0.018419,0.010771,0.018869,0.007852,0.028094,0.030615,0.011231,0.021177
23.046875,0.082115,0.083119,0.196422,0.230553,0.025884,0.129807,0.25095,0.204955,0.121863,0.37068,0.139556,0.111997,0.476393,1,0.226506,0.013655,0.049548,0.042265,0.008731,0.014915,0.068018,0.055704,0.04262,0.023968,0.042915,0.028907,0.078974,0.065006,0.041908,0.057897,0.081402,0.063734
23.4375,0.058544,0.091198,0.077153,0.079241,0.023089,0.001733,0.079262,0.038565,0.077539,0.333114,0.06579,0.014145,0.390306,1,0.219055,0.006551,0.027295,0.026778,0.014865,0.038576,0.031823,0.03234,0.035227,0.044473,0.062328,0.036345,0.045196,0.031579,0.035552,0.036593,0.040669,0.034728
23.828125,0.078463,0.182091,0.269189,0.352336,0.061096,0.223881,0.315001,0.308093,0.093929,0.436047,0.151019,0.036898,0.456772,1,0.406366,0.036886,0.025824,0.034309,0.018012,0.024929,0.021605,0.022595,0.019343,0.037557,0.045098,0.029676,0.040316,0.035213,0.044622,0.038104,0.035943,0.043335
24.21875,0.044086,0.253515,0.192813,0.271632,0.043856,0.306707,0.174927,0.124957,0.192494,0.416153,0.02436,0.041107,0.351872,1,0.201871,0.016415,0.022552,0.025031,0.021991,0.041228,0.015812,0.013624,0.021248,0.04065,0.003705,0.008611,0.023888,0.013669,0.069987,0.050352,0.0123,0.013759
24.609375,0.025753,0.057856,0.260742,0.258977,0.030336,0.054592,0.227673,0.201691,0.231281,0.404259,0.054411,0.100034,0.323208,1,0.168904,0.023967,0.066668,0.07506,0.041763,0.088635,0.080485,0.055189,0.100209,0.10461,0.092654,0.097114,0.062308,0.090706,0.014015,0.038823,0.074349,0.07093
25,0.126344,0.135986,0.149289,0.161551,0.003295,0.060146,0.115885,0.163878,0.043127,0.31239,0.044476,0.005367,0.420746,1,0.394667,0.007979,0.003353,0.001386,0.034626,0.014538,0.004955,0.007802,0.007866,0.012008,0.016437,0.059559,0.016096,0.012897,0.060602,0.033938,0.007016,0.017401
25.390625,0.204221,0.10484,0.146931,0.113229,0.006426,0.122282,0.086871,0.094219,0.02327,0.274685,0.08783,0.061962,0.392798,1,0.359653,0.039423,0.066016,0.067666,0.035886,0.061131,0.087312,0.045152,0.07762,0.080789,0.023431,0.018178,0.050035,0.079706,0.012339,0.034163,0.060967,0.059101
25.78125,0.118937,0.050679,0.145891,0.172337,0.034293,0.02386,0.116112,0.08367,0.037849,0.348244,0.093177,0.00265,0.389038,1,0.345031,0.027157,0.018032,0.022794,0.037929,0.031036,0.013385,0.021122,0.025736,0.027605,0.026338,0.037104,0.019105,0.017717,0.013641,0.022293,0.013,0.016965
26.171875,0.033306,0.049153,0.139638,0.145775,0.038352,0.028203,0.189397,0.148705,0.094679,0.40454,0.012818,0.118619,0.415329,1,0.292722,0.070829,0.03745,0.040767,0.070305,0.035062,0.026745,0.048099,0.041565,0.029945,0.03956,0.038415,0.041032,0.027723,0.029244,0.045325,0.030523,0.034498
26.5625,0.187786,0.273769,0.127874,0.125981,0.041047,0.259996,0.129419,0.124293,0.047909,0.371783,0.046823,0.071896,0.339843,1,0.291151,0.068544,0.019805,0.014899,0.061536,0.022577,0.016126,0.010842,0.00378,0.003927,0.009852,0.020884,0.049498,0.014337,0.075735,0.053851,0.039332,0.024011
26.953125,0.10946,0.236186,0.042848,0.037392,0.073712,0.148538,0.013414,0.010278,0.049623,0.271024,0.077724,0.043224,0.283347,1,0.383649,0.1211,0.027198,0.01101,0.009284,0.012005,0.037499,0.014055,0.013801,0.013905,0.024146,0.023652,0.018387,0.023687,0.006747,0.01677,0.0242,0.026146
27.34375,0.112456,0.148949,0.020869,0.067566,0.101119,0.065295,0.02555,0.011673,0.038008,0.268835,0.130913,0.023254,0.183195,1,0.28891,0.067113,0.00582,0.006603,0.04232,0.011662,0.02511,0.013268,0.000777,0.001246,0.010314,0.000661,0.02689,0.016458,0.0648,0.042285,0.021097,0.034115
27.734375,0.171676,0.169142,0.08009,0.14363,0.060166,0.210336,0.07172,0.055007,0.022424,0.32311,0.066705,0.012702,0.451245,1,0.300103,0.034958,0.052542,0.048271,0.009935,0.029992,0.100677,0.082506,0.051378,0.047573,0.061625,0.028743,0.075688,0.070846,0.055223,0.07222,0.086342,0.076243
28.125,0.121367,0.131239,0.091337,0.18611,0.026612,0.183433,0.105151,0.078635,0.114593,0.34679,0.108115,0.030405,0.543178,1,0.32756,0.022994,0.072445,0.07531,0.019716,0.045816,0.080465,0.078479,0.051456,0.049037,0.037,0.018934,0.064544,0.057378,0.032997,0.067044,0.068462,0.077283
28.515625,0.089621,0.090372,0.074502,0.140323,0.005776,0.102808,0.061762,0.055178,0.044412,0.321747,0.122313,0.035045,0.321303,1,0.21123,0.006616,0.116668,0.131307,0.050121,0.06354,0.080431,0.105731,0.065405,0.072197,0.026756,0.054222,0.103566,0.08719,0.026161,0.103229,0.083307,0.103849
28.90625,0.134085,0.055857,0.028646,0.075783,0.057613,0.080646,0.026831,0.031662,0.030068,0.303766,0.124108,0.001288,0.137636,1,0.365801,0.041012,0.062335,0.04448,0.027541,0.014662,0.094282,0.094813,0.031235,0.021095,0.050597,0.054822,0.098584,0.075878,0.107579,0.105403,0.090458,0.087585
29.296875,0.179196,0.160767,0.128204,0.21093,0.0256,0.195553,0.062409,0.078859,0.110752,0.383702,0.070238,0.003422,0.427392,1,0.401822,0.044393,0.129958,0.12437,0.001897,0.01054,0.163357,0.173988,0.061104,0.022557,0.081591,0.096713,0.199058,0.144299,0.162904,0.18967,0.197709,0.202015
29.6875,0.176644,0.175992,0.163977,0.24405,0.022742,0.161418,0.144591,0.099766,0.064387,0.464034,0.159232,0.036361,0.5495,1,0.408805,0.119155,0.128639,0.120042,0.017573,0.045661,0.147121,0.11803,0.061451,0.060514,0.036809,0.027705,0.114364,0.106667,0.117615,0.121642,0.121539,0.124323
30.078125,0.26505,0.212776,0.034049,0.113985,0.020884,0.137358,0.029752,0.04678,0.023296,0.184868,0.131393,0.12487,0.289601,1,0.369094,0.118453,0.086701,0.048328,0.02448,0.067838,0.099737,0.044862,0.072835,0.104412,0.025491,0.021178,0.031191,0.068376,0.076124,0.030104,0.042023,0.068249
30.46875,0.194947,0.086332,0.055684,0.111919,0.07397,0.09213,0.141329,0.183978,0.079384,0.308829,0.07672,0.038048,0.150157,1,0.361649,0.028089,0.013731,0.004893,0.041729,0.057463,0.047987,0.015469,0.092938,0.093925,0.078994,0.088379,0.012849,0.063806,0.041256,0.011,0.037992,0.017002
30.859375,0.145641,0.040108,0.018464,0.053203,0.068522,0.029521,0.048927,0.087703,0.032969,0.438865,0.190223,0.007093,0.168543,1,0.23863,0.062176,0.007206,0.014494,0.02655,0.01689,0.008738,0.007626,0.032953,0.029381,0.02255,0.013745,0.008272,0.023822,0.026461,0.00853,0.017618,0.006909
31.25,0.129364,0.097177,0.007632,0.014199,0.118374,0.001089,0.006351,0.00399,0.049776,0.330054,0.204282,0.055617,0.320546,1,0.413791,0.106365,0.051356,0.04405,0.047667,0.054052,0.057431,0.034253,0.062318,0.065112,0.002532,0.004376,0.009316,0.05122,0.002843,0.005978,0.026771,0.033354
31.640625,0.19139,0.036518,0.031042,0.046352,0.136099,0.048981,0.036281,0.027183,0.01241,0.345693,0.224798,0.02689,0.246071,1,0.347409,0.132614,0.029185,0.021316,0.041399,0.062663,0.05755,0.03459,0.048586,0.054913,0.031206,0.020832,0.011956,0.037169,0.010274,0.008207,0.027788,0.020869
32.03125,0.087434,0.229264,0.093358,0.169232,0.024282,0.218393,0.043618,0.032583,0.029479,0.271709,0.046058,0.064739,0.38171,1,0.278684,0.137822,0.05804,0.054189,0.010841,0.024727,0.077412,0.06312,0.031059,0.029971,0.009839,0.022573,0.052948,0.054571,0.0115,0.052007,0.062477,0.07829
32.421875,0.010507,0.150804,0.12556,0.21237,0.010006,0.235876,0.089643,0.043227,0.070549,0.313918,0.021928,0.045387,0.324375,1,0.123588,0.018686,0.06218,0.071184,0.005211,0.005505,0.033437,0.05509,0.01925,0.006458,0.03007,0.043142,0.094693,0.040074,0.107797,0.111977,0.077134,0.054523
