Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.066463,0.220067,0.011834,0.038052,0.041764,0.39067,0.00007522816,0.154854,0.0000051093,0.106606,0.002567,0.352471,0.318884,0.068636,0.009813,0.337205,0.669361,0.765482,1,0.733637,0.796431,0.874508,0.709473,0.815584,0.942098,0.892472,0.747518,0.685862,0.001822,0.748826,0.905485,0.675691
0.390625,0.038264,0.05642,0.008671,0.017649,0.03162,0.111245,0.00203,0.039518,0.081908,0.045057,0.029924,0.124749,0.112641,0.014764,0.033169,0.161753,0.777471,0.785613,1,0.818617,0.860614,0.922592,0.812615,0.787016,0.921822,0.872591,0.808136,0.811625,0.222155,0.695328,0.89228,0.792787
0.78125,0.016734,0.043839,0.023124,0.011467,0.004516,0.01582,0.008203,0.02829,0.146402,0.014528,0.013919,0.034916,0.083745,0.029723,0.006746,0.184474,0.676867,0.666019,1,0.675084,0.75344,0.867758,0.770939,0.615043,0.821364,0.743797,0.724549,0.655776,0.139439,0.614917,0.803394,0.746585
1.171875,0.031351,0.029349,0.080446,0.109991,0.024689,0.057467,0.071289,0.06009,0.057141,0.0803,0.113418,0.025736,0.06428,0.056073,0.086055,0.020438,0.650521,0.639698,1,0.628695,0.738388,0.839841,0.732591,0.543501,0.770206,0.622373,0.688694,0.616771,0.07955,0.605971,0.776457,0.725299
1.5625,0.07746,0.032085,0.129783,0.139221,0.018914,0.19109,0.123697,0.101892,0.087359,0.126009,0.106859,0.09185,0.145956,0.201755,0.137441,0.014967,0.572179,0.504152,1,0.619597,0.667706,0.760272,0.713378,0.500231,0.729293,0.526719,0.498846,0.508313,0.108611,0.389418,0.621843,0.623786
1.953125,0.04955,0.012967,0.115905,0.063467,0.021661,0.230394,0.145016,0.147107,0.132193,0.039632,0.099203,0.013107,0.153359,0.170083,0.116798,0.034282,0.578749,0.479019,1,0.760029,0.732379,0.709473,0.788238,0.684604,0.72222,0.597087,0.48178,0.622031,0.226436,0.376291,0.640621,0.604369
2.34375,0.104736,0.03299,0.156107,0.048927,0.118768,0.230783,0.139892,0.138502,0.142706,0.113623,0.033936,0.009032,0.115546,0.088809,0.042538,0.064513,0.570934,0.434397,1,0.752368,0.749317,0.72445,0.833199,0.696844,0.788522,0.664556,0.475532,0.634426,0.09433,0.240317,0.670348,0.614485
2.734375,0.076526,0.031275,0.128907,0.03193,0.197927,0.03587,0.143124,0.155107,0.348557,0.109947,0.162378,0.143515,0.067438,0.046594,0.100437,0.102308,0.665758,0.585291,1,0.814758,0.798794,0.767397,0.874747,0.76638,0.769846,0.658624,0.560679,0.696203,0.230315,0.357229,0.707446,0.664583
3.125,0.048436,0.017,0.095898,0.02698,0.144922,0.039726,0.110056,0.174334,0.306037,0.017234,0.101519,0.08459,0.03728,0.022475,0.023357,0.022505,0.585278,0.47772,1,0.803967,0.769806,0.740017,0.855121,0.754677,0.767065,0.650448,0.496301,0.679639,0.076564,0.245244,0.664048,0.62443
3.515625,0.079231,0.061678,0.106299,0.087095,0.14393,0.116407,0.125167,0.144097,0.214885,0.019543,0.027496,0.115197,0.088835,0.077536,0.011646,0.021616,0.654729,0.537936,1,0.825715,0.824032,0.752501,0.886656,0.804206,0.842053,0.73719,0.492458,0.779755,0.050743,0.274601,0.720757,0.729619
3.90625,0.079136,0.027522,0.186376,0.131359,0.080312,0.144963,0.246995,0.27304,0.295902,0.137062,0.05209,0.054882,0.107139,0.182309,0.075075,0.046652,0.750654,0.662504,1,0.875402,0.824303,0.7862,0.910148,0.839236,0.808242,0.753473,0.576959,0.784978,0.069431,0.35551,0.724656,0.734015
4.296875,0.188431,0.022283,0.34802,0.324788,0.18149,0.067205,0.357997,0.329477,0.494422,0.162925,0.03596,0.156133,0.080943,0.10409,0.028403,0.051932,0.778933,0.710071,1,0.912749,0.875218,0.866029,0.941134,0.898774,0.831606,0.759412,0.635218,0.849491,0.172215,0.454317,0.772984,0.790155
4.6875,0.134051,0.091949,0.19715,0.084887,0.21687,0.059727,0.229591,0.269781,0.364327,0.112843,0.197889,0.195033,0.056829,0.041532,0.103085,0.113616,0.751599,0.663295,1,0.929133,0.881759,0.857523,0.942288,0.912156,0.881543,0.81541,0.61512,0.854318,0.110513,0.387878,0.776192,0.787573
5.078125,0.288209,0.053763,0.334561,0.210658,0.275284,0.124129,0.357455,0.387929,0.514172,0.081549,0.20468,0.410836,0.228122,0.17936,0.103965,0.136572,0.770431,0.680172,1,0.931934,0.877149,0.838054,0.936414,0.906907,0.873924,0.811128,0.628871,0.8471,0.139485,0.450321,0.777026,0.779121
5.46875,0.256883,0.099569,0.467965,0.319324,0.439705,0.174365,0.517361,0.544548,0.614554,0.1533,0.244562,0.467528,0.393088,0.303193,0.171992,0.249712,0.826315,0.75233,1,0.956904,0.91033,0.862272,0.957958,0.950404,0.886502,0.864491,0.670564,0.893691,0.077713,0.489474,0.812403,0.822469
5.859375,0.220115,0.095989,0.412422,0.283162,0.453281,0.28717,0.381513,0.422081,0.531074,0.177878,0.246776,0.335633,0.297246,0.285689,0.202899,0.380056,0.786518,0.697095,1,0.952188,0.86107,0.825014,0.939806,0.934918,0.903122,0.870975,0.616064,0.837798,0.117546,0.455199,0.766024,0.758527
6.25,0.162267,0.217543,0.434199,0.32655,0.329105,0.301715,0.422062,0.448503,0.601435,0.245329,0.151643,0.269096,0.256389,0.311514,0.192543,0.191443,0.811507,0.708583,1,0.965432,0.896062,0.865909,0.957827,0.950528,0.910694,0.891812,0.61936,0.882717,0.245972,0.41869,0.791605,0.821544
6.640625,0.183847,0.222851,0.483278,0.375938,0.310979,0.262147,0.49833,0.519543,0.559219,0.318089,0.064215,0.342055,0.261687,0.318473,0.077662,0.081762,0.814417,0.699551,1,0.955808,0.93182,0.874915,0.965855,0.946365,0.912368,0.892838,0.637207,0.908026,0.238031,0.39624,0.830016,0.843026
7.03125,0.164135,0.119727,0.287081,0.207035,0.216078,0.230638,0.26299,0.276838,0.379398,0.064561,0.103408,0.252736,0.16619,0.158349,0.050844,0.124283,0.793688,0.674158,1,0.940659,0.902988,0.83117,0.946239,0.921453,0.834555,0.805638,0.491569,0.842829,0.289047,0.289246,0.731705,0.764369
7.421875,0.143508,0.173028,0.318412,0.264563,0.194109,0.333372,0.225868,0.24556,0.496377,0.096929,0.065144,0.216211,0.257561,0.245787,0.024515,0.08197,0.771817,0.664493,1,0.946045,0.900757,0.823005,0.938953,0.919018,0.84824,0.808272,0.590691,0.835924,0.190079,0.423642,0.755234,0.75232
7.8125,0.241023,0.150659,0.30886,0.339508,0.247357,0.212784,0.252714,0.25588,0.335981,0.080686,0.025727,0.138622,0.075031,0.104885,0.150926,0.001443,0.790118,0.671086,1,0.941832,0.89138,0.823347,0.938952,0.917885,0.841498,0.786965,0.592894,0.814067,0.254259,0.421153,0.735318,0.715318
8.203125,0.110621,0.121751,0.232938,0.179841,0.204354,0.124502,0.229453,0.264861,0.372921,0.049318,0.007963,0.145787,0.083704,0.076211,0.062223,0.078251,0.65822,0.507455,1,0.925725,0.832482,0.703848,0.905672,0.879677,0.739796,0.645422,0.392394,0.66867,0.134556,0.267002,0.554028,0.492581
8.59375,0.081648,0.072569,0.065564,0.036253,0.087917,0.078517,0.092912,0.111985,0.099257,0.00131,0.025184,0.067951,0.058031,0.033695,0.042527,0.099591,0.657837,0.524374,1,0.913765,0.81276,0.737846,0.915236,0.880644,0.813143,0.737341,0.443813,0.711753,0.02049,0.276799,0.610722,0.554371
8.984375,0.059096,0.101499,0.140945,0.137215,0.066194,0.096622,0.125887,0.140302,0.209234,0.09436,0.009662,0.061112,0.075889,0.057267,0.033111,0.014296,0.648656,0.50884,1,0.893554,0.804401,0.689587,0.913013,0.862677,0.781393,0.695845,0.413484,0.709745,0.077849,0.260425,0.586067,0.552842
