Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.503569,0.576428,0.373192,0.026771,0.069431,0.414047,0.326045,0.778805,0.004856,0.011774,0.082532,0.120471,1,0.34472,0.117415,0.827917,0.141169,0.396059,0.318884,0.135744,0.279898,0.312928,0.092975,0.225865,0.343025,0.324612,0.248429,0.118768,0.012299,0.669959,0.517132,0.233035
0.390625,0.416363,0.512155,0.468238,0.253576,0.145262,0.056578,0.414228,0.711999,0.218592,0.172617,0.242648,0.081677,1,0.483906,0.198609,0.667028,0.029928,0.095595,0.112641,0.071162,0.092377,0.094686,0.028486,0.063885,0.125275,0.122259,0.05823,0.044251,0.073746,0.223258,0.175443,0.098482
0.78125,0.432737,0.414937,0.513411,0.399368,0.223073,0.068325,0.491374,0.684286,0.161315,0.270437,0.164591,0.09475,1,0.608544,0.270309,0.570866,0.017284,0.029723,0.083745,0.028835,0.023255,0.045392,0.005695,0.028013,0.065617,0.088017,0.020598,0.009391,0.262893,0.126413,0.075111,0.050834
1.171875,0.355782,0.332721,0.441557,0.322054,0.026256,0.105788,0.417622,0.528795,0.122801,0.250078,0.191139,0.168414,1,0.660158,0.27281,0.475837,0.018605,0.013296,0.06428,0.030996,0.015901,0.019243,0.003908,0.0382,0.058535,0.105516,0.002689,0.017063,0.269078,0.057109,0.051099,0.034893
1.5625,0.406677,0.125184,0.530482,0.409159,0.194571,0.24857,0.51156,0.477729,0.069077,0.243416,0.060613,0.237279,1,0.743735,0.222807,0.444292,0.040691,0.040825,0.145956,0.035503,0.075655,0.067163,0.030029,0.026683,0.060777,0.048781,0.0484,0.035398,0.089151,0.082785,0.115221,0.090475
1.953125,0.293848,0.160365,0.674974,0.493043,0.26517,0.094418,0.616543,0.476295,0.148402,0.232151,0.041482,0.162088,1,0.705455,0.217568,0.420019,0.11398,0.105545,0.153359,0.138661,0.189341,0.160151,0.135102,0.14733,0.145945,0.170918,0.141662,0.1417,0.041204,0.159919,0.22784,0.146683
2.34375,0.102782,0.07364,0.438843,0.34118,0.240869,0.227349,0.448207,0.38203,0.282859,0.171814,0.05848,0.197677,1,0.611077,0.064069,0.40477,0.06176,0.060124,0.115546,0.09101,0.108515,0.089115,0.079107,0.091026,0.093861,0.109063,0.063429,0.090446,0.068584,0.063921,0.122286,0.115092
2.734375,0.261131,0.021144,0.395916,0.319348,0.34038,0.14398,0.393464,0.31247,0.226524,0.019984,0.023267,0.342089,1,0.382608,0.061853,0.407744,0.066488,0.061191,0.067438,0.085949,0.096316,0.071219,0.086298,0.095839,0.100239,0.121421,0.072565,0.095433,0.033599,0.043377,0.12269,0.097706
3.125,0.153354,0.120327,0.356347,0.344691,0.333366,0.185192,0.292049,0.131625,0.097673,0.038548,0.031114,0.239424,1,0.534641,0.031199,0.22785,0.059535,0.053472,0.03728,0.057533,0.050258,0.043253,0.04924,0.055285,0.034781,0.056711,0.043771,0.058107,0.072921,0.044885,0.059282,0.056233
3.515625,0.140647,0.113716,0.386452,0.26321,0.31962,0.286903,0.442124,0.483886,0.333452,0.103662,0.042475,0.296517,1,0.620744,0.043261,0.233254,0.184329,0.172169,0.088835,0.176266,0.177985,0.137389,0.134287,0.167971,0.0597,0.08221,0.113813,0.157675,0.061744,0.105753,0.145451,0.143918
3.90625,0.032163,0.009814,0.414621,0.323879,0.32803,0.187458,0.420813,0.461874,0.384561,0.227539,0.014109,0.419275,1,0.656221,0.003947,0.322779,0.189774,0.169463,0.107139,0.190518,0.245508,0.190272,0.181872,0.197916,0.179572,0.191013,0.200971,0.225707,0.013156,0.135293,0.241353,0.221111
4.296875,0.054928,0.076125,0.309674,0.281541,0.310839,0.148017,0.282954,0.274015,0.209843,0.07175,0.056379,0.229784,1,0.537069,0.029771,0.205652,0.109391,0.094254,0.080943,0.084128,0.121261,0.086266,0.093257,0.084155,0.053642,0.034955,0.078273,0.088268,0.022874,0.071222,0.090471,0.094119
4.6875,0.028761,0.136623,0.306353,0.291569,0.241567,0.138021,0.297263,0.258679,0.282769,0.185795,0.059314,0.28685,1,0.50422,0.006364,0.260299,0.071541,0.072859,0.056829,0.110999,0.086111,0.065099,0.073244,0.111062,0.045298,0.082208,0.030131,0.084962,0.040215,0.020319,0.056765,0.085097
5.078125,0.12987,0.079972,0.532655,0.456756,0.388877,0.209786,0.507193,0.467868,0.454778,0.249491,0.022839,0.470635,1,0.684092,0.015337,0.338805,0.268459,0.245363,0.228122,0.307363,0.302035,0.270889,0.291118,0.323819,0.254159,0.277012,0.218929,0.297311,0.006672,0.184379,0.266571,0.288919
5.46875,0.184108,0.121348,0.542695,0.472326,0.561464,0.208822,0.509396,0.468223,0.417432,0.147911,0.082845,0.495079,1,0.705601,0.079299,0.428143,0.393628,0.374559,0.393088,0.41193,0.421091,0.397142,0.410538,0.4012,0.3726,0.37158,0.339441,0.408986,0.043867,0.271795,0.393456,0.421564
5.859375,0.154457,0.13654,0.582267,0.521884,0.541625,0.324804,0.638407,0.575468,0.501658,0.251438,0.056607,0.498453,1,0.79781,0.144927,0.400127,0.319814,0.317849,0.297246,0.35703,0.345044,0.338024,0.35323,0.353086,0.35875,0.355309,0.30255,0.354546,0.023689,0.231014,0.345226,0.343053
6.25,0.169906,0.203351,0.596222,0.581578,0.572717,0.35497,0.632405,0.605607,0.451681,0.199649,0.015307,0.449429,1,0.799618,0.100882,0.216347,0.351897,0.353576,0.256389,0.307879,0.34641,0.317021,0.322848,0.328552,0.275553,0.248435,0.291496,0.35251,0.016626,0.240633,0.331245,0.349751
6.640625,0.095396,0.300775,0.59856,0.582704,0.474214,0.386393,0.569997,0.547558,0.395052,0.330567,0.023172,0.362119,1,0.812885,0.14516,0.105527,0.292477,0.293403,0.261687,0.280552,0.29064,0.275484,0.282854,0.289302,0.23652,0.226135,0.220231,0.288896,0.022319,0.165995,0.267858,0.270989
7.03125,0.211761,0.275999,0.581841,0.505216,0.59126,0.344338,0.608401,0.595871,0.249817,0.045664,0.125033,0.511892,1,0.753239,0.123439,0.365947,0.164687,0.169171,0.16619,0.182731,0.166002,0.136314,0.170127,0.174806,0.116151,0.127717,0.102483,0.170374,0.028066,0.063432,0.13284,0.135684
7.421875,0.221213,0.131661,0.689625,0.599568,0.652236,0.320063,0.686637,0.646792,0.369918,0.11105,0.052243,0.584183,1,0.787216,0.028871,0.2713,0.282967,0.279071,0.257561,0.26622,0.274252,0.26542,0.266504,0.261817,0.210998,0.210667,0.221575,0.262338,0.072891,0.204836,0.250974,0.246382
7.8125,0.136228,0.109087,0.685146,0.601171,0.509568,0.107185,0.660058,0.570164,0.272044,0.264145,0.007971,0.50849,1,0.861266,0.180554,0.089133,0.107947,0.113375,0.075031,0.083328,0.114678,0.098739,0.090763,0.083548,0.04941,0.06341,0.092009,0.090751,0.052377,0.10018,0.084575,0.088239
8.203125,0.081334,0.165723,0.537186,0.462426,0.552511,0.173937,0.561545,0.471744,0.152144,0.081779,0.009308,0.40761,1,0.732772,0.046978,0.12872,0.058633,0.05415,0.083704,0.078785,0.08826,0.08088,0.094347,0.085706,0.076868,0.08639,0.044953,0.081996,0.003812,0.036989,0.061974,0.070942
8.59375,0.084569,0.098506,0.538731,0.451298,0.432961,0.179845,0.558474,0.444093,0.188642,0.03354,0.071831,0.503404,1,0.675544,0.041843,0.145424,0.077564,0.083308,0.058031,0.044703,0.073631,0.070307,0.056378,0.044981,0.046916,0.02922,0.087269,0.069854,0.054041,0.101832,0.076668,0.082575
8.984375,0.121602,0.02663,0.571293,0.496366,0.474629,0.14126,0.522381,0.381434,0.085665,0.074654,0.22623,0.515667,1,0.536224,0.097002,0.252156,0.051307,0.050463,0.075889,0.063368,0.063163,0.050686,0.077252,0.062398,0.069228,0.054164,0.053314,0.06588,0.016646,0.037971,0.065369,0.067144
9.375,0.155117,0.118437,0.608733,0.561904,0.503953,0.28121,0.584481,0.493266,0.117155,0.162831,0.168994,0.440768,1,0.645124,0.076394,0.190536,0.05384,0.052993,0.04225,0.041994,0.064277,0.04589,0.049079,0.044841,0.044032,0.027497,0.05463,0.053826,0.038711,0.053288,0.055519,0.053076
9.765625,0.064554,0.285841,0.425221,0.42721,0.437565,0.297203,0.40469,0.287629,0.043545,0.008548,0.055974,0.296167,1,0.569313,0.011163,0.092991,0.032503,0.0191,0.060238,0.046447,0.07173,0.033984,0.043625,0.049745,0.040669,0.025786,0.017901,0.052902,0.019937,0.01169,0.033434,0.052128
