Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.584037,0.366377,0.553486,0.416745,0.228737,0.000867,1,0.429845,0.003318,0.465244,0.087138,0.040767,0.326045,0.260381,0.631897,0.266181,0.000148,0.001334,0.00007522816,0.013985,0.002845,0.001525,0.00002488932,0.012601,0.00159,0.00551,0.001081,0.031165,0.001296,0.042648,0.0202,0.0198
0.390625,0.662319,0.520896,0.83697,0.776233,0.299016,0.231409,1,0.688243,0.408589,0.736298,0.467873,0.261889,0.414228,0.436269,0.744519,0.328201,0.020851,0.014854,0.00203,0.021838,0.007207,0.002984,0.021043,0.043579,0.008618,0.037448,0.015179,0.011923,0.115684,0.003364,0.007126,0.011659
0.78125,0.600563,0.660568,0.886318,0.774292,0.253356,0.2691,1,0.711249,0.372628,0.782031,0.538737,0.234847,0.491374,0.61977,0.71278,0.412663,0.019439,0.010678,0.008203,0.07282,0.0224,0.005468,0.028719,0.091773,0.036637,0.086829,0.014739,0.037628,0.256446,0.000639,0.018649,0.007444
1.171875,0.556595,0.699115,0.905313,0.792387,0.056784,0.192853,1,0.666904,0.454038,0.721601,0.670542,0.270723,0.417622,0.638345,0.692457,0.309637,0.010554,0.022621,0.071289,0.135189,0.051599,0.020901,0.061062,0.137965,0.09935,0.168615,0.008826,0.053358,0.393405,0.029084,0.03168,0.032258
1.5625,0.529812,0.333149,0.846188,0.717836,0.134178,0.114093,1,0.658268,0.309543,0.624257,0.391541,0.203844,0.51156,0.558352,0.523537,0.211281,0.043182,0.034286,0.123697,0.188387,0.129863,0.066641,0.114153,0.207012,0.12313,0.194,0.023216,0.142209,0.323178,0.012953,0.097157,0.114289
1.953125,0.463364,0.265191,0.841169,0.659975,0.262991,0.073474,1,0.68488,0.307486,0.496145,0.149965,0.194607,0.616543,0.563513,0.309707,0.291949,0.140084,0.106075,0.145016,0.242438,0.221806,0.133168,0.222044,0.284286,0.172794,0.224508,0.09325,0.20244,0.173988,0.037528,0.195176,0.162053
2.34375,0.344402,0.135893,0.831505,0.666771,0.37816,0.039688,1,0.731083,0.607343,0.451759,0.264334,0.240271,0.448207,0.50528,0.200504,0.266172,0.149018,0.135299,0.139892,0.297557,0.246113,0.163592,0.233308,0.311813,0.189847,0.266825,0.099476,0.266376,0.197972,0.046589,0.20199,0.23811
2.734375,0.51047,0.127874,0.86148,0.570826,0.205761,0.019451,1,0.788051,0.604032,0.2967,0.100897,0.364337,0.393464,0.407726,0.021708,0.241417,0.261106,0.258462,0.143124,0.334618,0.314337,0.255916,0.281402,0.368316,0.26064,0.326162,0.220343,0.351372,0.069822,0.117755,0.316208,0.32631
3.125,0.508742,0.141819,0.838714,0.593709,0.260579,0.088355,1,0.761375,0.584353,0.269568,0.064941,0.456284,0.292049,0.348862,0.030179,0.287391,0.255815,0.243903,0.110056,0.256279,0.269663,0.227824,0.245044,0.283861,0.246981,0.258726,0.243946,0.288804,0.072368,0.16848,0.281652,0.2721
3.515625,0.449025,0.105976,0.8713,0.677026,0.455901,0.066269,1,0.826733,0.745308,0.325921,0.113409,0.564057,0.442124,0.366163,0.027093,0.298701,0.134926,0.103848,0.125167,0.284807,0.187439,0.12974,0.215399,0.289972,0.165871,0.25095,0.066065,0.210064,0.119668,0.031106,0.13239,0.155043
3.90625,0.443747,0.21064,0.91692,0.763729,0.374334,0.115939,1,0.852332,0.798756,0.472332,0.161001,0.570428,0.420813,0.504709,0.130275,0.290492,0.312754,0.262535,0.246995,0.441363,0.427031,0.327262,0.38957,0.472949,0.361283,0.418336,0.258632,0.42096,0.133879,0.133226,0.366183,0.363429
4.296875,0.55874,0.07803,0.886928,0.741587,0.337474,0.019318,1,0.86277,0.713681,0.355148,0.022256,0.529281,0.282954,0.338864,0.072544,0.134545,0.387681,0.356073,0.357997,0.478546,0.461636,0.407066,0.452843,0.492724,0.413003,0.43799,0.333504,0.463882,0.140464,0.22912,0.416319,0.429892
4.6875,0.489294,0.069271,0.898862,0.744945,0.397216,0.079391,1,0.82931,0.656968,0.257144,0.053657,0.481042,0.297263,0.335343,0.046785,0.184093,0.289041,0.272958,0.229591,0.349823,0.311441,0.271253,0.297867,0.357498,0.239903,0.296487,0.20414,0.335224,0.105113,0.133781,0.287748,0.316385
5.078125,0.556335,0.105642,0.889757,0.769029,0.424463,0.060428,1,0.889081,0.778353,0.331684,0.112338,0.677508,0.507193,0.50932,0.021537,0.297025,0.351174,0.313894,0.357455,0.493976,0.417893,0.369512,0.437475,0.517654,0.393903,0.499841,0.266625,0.442786,0.072708,0.175207,0.37394,0.399821
5.46875,0.472634,0.012564,0.921869,0.75689,0.52824,0.130743,1,0.918908,0.763011,0.415323,0.13365,0.602945,0.509396,0.574426,0.106376,0.343604,0.474422,0.444406,0.517361,0.578057,0.568621,0.529745,0.557263,0.584825,0.561011,0.609018,0.446451,0.564989,0.053811,0.329629,0.527791,0.546276
