Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.083612,0.079983,0.433125,0.445999,0.08781,0.022659,0.415323,0.353922,0.281828,1,0.481736,0.096711,0.147911,0.407337,0.376107,0.092412,0.209784,0.208282,0.1533,0.190567,0.227274,0.21364,0.186226,0.201087,0.177871,0.217021,0.217758,0.224499,0.033124,0.199957,0.221273,0.252141
5.859375,0.04035,0.016447,0.50334,0.484513,0.12099,0.171643,0.483169,0.408162,0.369919,1,0.192982,0.087061,0.251438,0.485947,0.478206,0.09854,0.228383,0.209859,0.177878,0.2312,0.240369,0.231328,0.230681,0.236563,0.224814,0.259999,0.230608,0.242394,0.013076,0.171969,0.255657,0.238493
6.25,0.014195,0.074047,0.455059,0.406809,0.096413,0.122761,0.388562,0.337134,0.400706,1,0.347778,0.168411,0.199649,0.498101,0.451374,0.025061,0.201729,0.168764,0.245329,0.284462,0.21913,0.205488,0.258094,0.285954,0.213721,0.235402,0.114544,0.222757,0.093659,0.070707,0.170048,0.190436
6.640625,0.005014,0.121446,0.448441,0.427236,0.102528,0.131871,0.374432,0.335371,0.443994,1,0.324884,0.180336,0.330567,0.564625,0.472694,0.013788,0.325427,0.281779,0.318089,0.327034,0.341145,0.327762,0.333228,0.342243,0.301527,0.299561,0.248537,0.335048,0.069143,0.191176,0.303595,0.335973
7.03125,0.001456,0.016918,0.207572,0.218458,0.013613,0.023246,0.123523,0.100223,0.166662,1,0.271035,0.04276,0.045664,0.189273,0.412365,0.017869,0.091546,0.077947,0.064561,0.083637,0.090602,0.085518,0.083607,0.090262,0.090972,0.073255,0.076228,0.094203,0.044242,0.064629,0.085558,0.10178
7.421875,0.063317,0.003692,0.272816,0.274757,0.034615,0.059616,0.271366,0.247187,0.325219,1,0.378047,0.121227,0.11105,0.317104,0.330147,0.033909,0.134631,0.145,0.096929,0.14578,0.124855,0.132412,0.134083,0.160136,0.130304,0.140175,0.116292,0.13421,0.038975,0.117488,0.123193,0.131483
7.8125,0.061941,0.010806,0.450527,0.40616,0.052807,0.041752,0.422912,0.390223,0.563942,1,0.227103,0.240841,0.264145,0.408115,0.431967,0.051616,0.234863,0.263152,0.080686,0.161121,0.190049,0.220845,0.170318,0.190674,0.177196,0.192145,0.262364,0.221195,0.084642,0.277287,0.233032,0.236046
8.203125,0.032024,0.022527,0.36241,0.357476,0.004689,0.039213,0.259932,0.274535,0.277579,1,0.483063,0.06433,0.081779,0.289941,0.438948,0.008796,0.082664,0.091439,0.049318,0.108168,0.080526,0.100796,0.095431,0.129374,0.110076,0.125822,0.06228,0.107417,0.04007,0.057758,0.072057,0.098753
8.59375,0.02279,0.033799,0.272063,0.306725,0.045922,0.040535,0.250034,0.216268,0.187539,1,0.50978,0.118949,0.03354,0.219517,0.409784,0.065796,0.018223,0.032961,0.00131,0.019186,0.011623,0.02411,0.011076,0.028254,0.015746,0.050977,0.031678,0.016245,0.127387,0.065072,0.016173,0.017613
8.984375,0.051899,0.005468,0.29568,0.260319,0.062966,0.102224,0.274086,0.256079,0.405505,1,0.347645,0.116818,0.074654,0.275222,0.336251,0.087011,0.178477,0.211741,0.09436,0.178893,0.148312,0.161336,0.145261,0.197632,0.100699,0.128124,0.131237,0.16735,0.049603,0.130817,0.12125,0.151246
9.375,0.018802,0.026249,0.359046,0.349083,0.029485,0.111179,0.366215,0.343328,0.413545,1,0.491197,0.12036,0.162831,0.407875,0.320073,0.069575,0.110309,0.147565,0.066014,0.119752,0.082703,0.111224,0.0954,0.122225,0.079991,0.114301,0.098049,0.101885,0.077343,0.116505,0.084218,0.095062
9.765625,0.014455,0.03594,0.224788,0.275244,0.049401,0.006568,0.236421,0.204353,0.452299,1,0.452935,0.059915,0.008548,0.259868,0.31325,0.018206,0.122168,0.133137,0.125234,0.180584,0.144827,0.151239,0.161628,0.192775,0.21412,0.221413,0.132522,0.178357,0.032822,0.136924,0.138942,0.16452
10.15625,0.017383,0.085496,0.214547,0.23088,0.045847,0.048619,0.182938,0.205868,0.35713,1,0.389586,0.03318,0.025677,0.203084,0.145808,0.05444,0.229856,0.277775,0.151715,0.227165,0.186529,0.234143,0.19997,0.224126,0.211733,0.254344,0.21665,0.232557,0.124969,0.242865,0.21938,0.210711
10.546875,0.013118,0.052086,0.373865,0.374696,0.024135,0.074918,0.286466,0.257095,0.314783,1,0.429745,0.035116,0.042026,0.373358,0.307733,0.009549,0.123464,0.144381,0.103671,0.130089,0.111361,0.143425,0.127083,0.139317,0.132786,0.154491,0.122314,0.142922,0.030444,0.121438,0.125171,0.130514
10.9375,0.005349,0.047302,0.23287,0.21701,0.099953,0.009198,0.181727,0.141866,0.22291,1,0.321011,0.057765,0.061861,0.368004,0.298699,0.018938,0.166387,0.178352,0.116027,0.161555,0.144878,0.174099,0.168094,0.177232,0.159362,0.149036,0.154038,0.173149,0.036097,0.147103,0.156521,0.153957
11.328125,0.020225,0.107033,0.413803,0.340811,0.040596,0.131208,0.349606,0.294983,0.341091,1,0.351121,0.05966,0.137947,0.368211,0.237335,0.021555,0.13616,0.131512,0.138394,0.157338,0.164859,0.164042,0.158384,0.158791,0.153862,0.165493,0.130781,0.156986,0.055549,0.127256,0.136296,0.142013
11.71875,0.001294,0.084161,0.462868,0.478609,0.107715,0.092673,0.388487,0.262346,0.37259,1,0.57495,0.101749,0.130665,0.340806,0.571097,0.010747,0.255607,0.266807,0.100895,0.173446,0.233161,0.239332,0.171223,0.170128,0.157915,0.184865,0.281812,0.216911,0.212329,0.303131,0.231276,0.247094
12.109375,0.029109,0.014622,0.380452,0.363643,0.031477,0.086096,0.319235,0.277883,0.373404,1,0.309743,0.076073,0.119046,0.388411,0.530427,0.067912,0.241424,0.24778,0.22162,0.262402,0.242519,0.25444,0.266557,0.264245,0.247058,0.259035,0.221172,0.266835,0.075874,0.214788,0.230961,0.24774
12.5,0.098582,0.016361,0.371484,0.328519,0.052683,0.091177,0.244318,0.274827,0.34305,1,0.38834,0.025438,0.039669,0.268517,0.478237,0.085931,0.293319,0.289736,0.214944,0.255199,0.276394,0.280783,0.270799,0.262728,0.237895,0.227906,0.251815,0.297034,0.056057,0.227823,0.263977,0.297717
12.890625,0.018437,0.050111,0.322059,0.226329,0.033939,0.185284,0.258858,0.209019,0.366082,1,0.188504,0.040338,0.137392,0.357666,0.399563,0.006287,0.370778,0.387308,0.308347,0.375029,0.376634,0.347698,0.372936,0.386946,0.278908,0.256566,0.326112,0.367435,0.191827,0.32571,0.327168,0.337196
13.28125,0.038889,0.084806,0.42272,0.388345,0.019774,0.165499,0.343725,0.322733,0.342232,1,0.202116,0.054656,0.230853,0.4624,0.523321,0.019179,0.148895,0.135222,0.086334,0.115102,0.138615,0.109658,0.111441,0.137504,0.091115,0.07744,0.114814,0.133444,0.057101,0.130885,0.109879,0.11932
13.671875,0.03282,0.04005,0.320254,0.325065,0.025198,0.04409,0.248314,0.300615,0.23779,1,0.544944,0.056605,0.163118,0.377259,0.701082,0.072935,0.032244,0.023281,0.097201,0.111092,0.064648,0.043795,0.095607,0.133316,0.142557,0.085047,0.016702,0.062637,0.016253,0.010957,0.033539,0.040603
14.0625,0.007503,0.031477,0.468008,0.422805,0.014603,0.082428,0.313108,0.272099,0.306571,1,0.432396,0.133257,0.176938,0.340601,0.543209,0.014992,0.341342,0.354064,0.241888,0.285376,0.337237,0.321154,0.273765,0.285864,0.204588,0.220454,0.25228,0.291885,0.077826,0.2532,0.276373,0.293342
14.453125,0.07081,0.066468,0.49855,0.531898,0.011492,0.104816,0.421479,0.357767,0.35442,1,0.379479,0.162445,0.205405,0.370787,0.349225,0.033762,0.346537,0.351233,0.229348,0.29646,0.310628,0.312158,0.286056,0.304361,0.183681,0.218912,0.250727,0.301447,0.173046,0.267401,0.276207,0.313786
14.84375,0.042336,0.023053,0.502787,0.497191,0.008537,0.064358,0.448618,0.38506,0.349523,1,0.511148,0.114427,0.224621,0.328473,0.400239,0.076745,0.136192,0.141714,0.187347,0.210371,0.144468,0.153007,0.188068,0.211534,0.148762,0.164164,0.062506,0.157662,0.025928,0.052918,0.101102,0.148404
15.234375,0.01245,0.037245,0.328516,0.256097,0.011131,0.039286,0.320064,0.264025,0.201322,1,0.257928,0.047994,0.104443,0.307857,0.395718,0.01287,0.081576,0.07843,0.136631,0.134481,0.08782,0.085101,0.124134,0.127347,0.092101,0.09192,0.038499,0.094041,0.04013,0.031825,0.061076,0.07143
15.625,0.027405,0.007643,0.376961,0.24096,0.060699,0.031182,0.328608,0.311902,0.205411,1,0.250591,0.034219,0.135486,0.427924,0.442882,0.012322,0.193195,0.216921,0.101805,0.180059,0.152856,0.148193,0.120222,0.160179,0.030435,0.048489,0.120826,0.115196,0.159094,0.157524,0.108235,0.146815
16.015625,0.078843,0.013442,0.308036,0.242972,0.014028,0.144707,0.252921,0.241399,0.27521,1,0.347021,0.027004,0.097572,0.437228,0.447295,0.036281,0.16083,0.168606,0.124311,0.181925,0.13891,0.137136,0.131217,0.181228,0.0785,0.079303,0.079798,0.144298,0.028574,0.093593,0.084735,0.16779
16.40625,0.00547,0.116087,0.36522,0.346975,0.004393,0.187482,0.344421,0.245305,0.341567,1,0.218961,0.041047,0.181541,0.432811,0.447061,0.030057,0.06537,0.062373,0.11348,0.140082,0.077498,0.097086,0.105948,0.13075,0.088751,0.096072,0.033869,0.068061,0.004911,0.037481,0.043348,0.054067
16.796875,0.050766,0.078106,0.314718,0.295197,0.016791,0.100009,0.274745,0.287019,0.325131,1,0.270834,0.030646,0.047047,0.28633,0.504456,0.034102,0.10532,0.099119,0.077054,0.130721,0.11114,0.110934,0.110911,0.144461,0.058401,0.06264,0.05916,0.104475,0.029068,0.064239,0.067957,0.095851
17.1875,0.109539,0.010265,0.136694,0.083341,0.039119,0.043103,0.114596,0.140024,0.255919,1,0.329442,0.012886,0.081661,0.362001,0.437157,0.115087,0.191753,0.159447,0.210439,0.19709,0.192651,0.191768,0.230813,0.216177,0.220663,0.18203,0.118274,0.220831,0.041435,0.111941,0.161552,0.173745
17.578125,0.003403,0.024255,0.278642,0.286661,0.01865,0.173127,0.25598,0.196054,0.244316,1,0.081101,0.090607,0.202,0.377162,0.22298,0.008304,0.248192,0.214537,0.121617,0.183748,0.226862,0.186693,0.222191,0.22804,0.132378,0.080674,0.170305,0.215104,0.131085,0.16429,0.186459,0.207284
17.96875,0.018334,0.07469,0.210926,0.233092,0.005026,0.168327,0.201399,0.143569,0.218466,1,0.240282,0.048803,0.156711,0.408575,0.288848,0.025726,0.099442,0.112969,0.019757,0.056397,0.074055,0.070672,0.055294,0.058739,0.039799,0.041639,0.104265,0.077975,0.143034,0.117695,0.093339,0.081943
18.359375,0.091003,0.019259,0.112293,0.086202,0.056802,0.008884,0.088447,0.095608,0.058016,1,0.312432,0.06875,0.018128,0.256489,0.33524,0.127369,0.057654,0.080354,0.050335,0.069182,0.049274,0.060499,0.06265,0.073389,0.021515,0.021529,0.056138,0.05758,0.052211,0.054462,0.051519,0.057441
18.75,0.072557,0.016639,0.298746,0.345755,0.019145,0.064709,0.264703,0.261155,0.245866,1,0.36274,0.020474,0.096692,0.337328,0.382881,0.028643,0.123668,0.143043,0.075608,0.122988,0.109501,0.114684,0.104946,0.137181,0.03908,0.046576,0.072134,0.109477,0.037266,0.079521,0.069047,0.123671
19.140625,0.120031,0.012264,0.310375,0.34466,0.010551,0.031758,0.307515,0.273399,0.260478,1,0.228292,0.092997,0.120819,0.338579,0.272605,0.018715,0.14229,0.144122,0.079867,0.129618,0.142028,0.146285,0.132108,0.153119,0.106633,0.064559,0.108655,0.144815,0.055347,0.11897,0.109533,0.143004
19.53125,0.008818,0.020075,0.479968,0.409763,0.06699,0.06064,0.41031,0.366607,0.28396,1,0.201521,0.138512,0.106918,0.361542,0.261845,0.030783,0.05631,0.050566,0.046616,0.081899,0.07118,0.080172,0.081654,0.113467,0.095566,0.1092,0.068573,0.07717,0.02902,0.064757,0.068537,0.064883
19.921875,0.027505,0.016746,0.168446,0.147089,0.017628,0.025483,0.106131,0.177694,0.17544,1,0.250854,0.083929,0.185626,0.264715,0.16433,0.010331,0.166636,0.16466,0.076534,0.13985,0.130645,0.168587,0.106355,0.134811,0.090805,0.075915,0.131837,0.111928,0.10491,0.162031,0.112708,0.13083
20.3125,0.134001,0.005107,0.165197,0.176444,0.048988,0.121861,0.100217,0.109357,0.274757,1,0.391393,0.077921,0.214501,0.339135,0.335915,0.039426,0.157066,0.160502,0.105768,0.162679,0.161009,0.176068,0.169148,0.173346,0.180562,0.138375,0.143441,0.187905,0.038206,0.129802,0.158235,0.166891
20.703125,0.005325,0.110963,0.230275,0.256569,0.104799,0.134097,0.129419,0.120258,0.22155,1,0.224952,0.064118,0.180089,0.529141,0.399435,0.014419,0.148793,0.145381,0.043591,0.069919,0.13234,0.152235,0.101508,0.092771,0.146072,0.125869,0.184205,0.161326,0.114167,0.178053,0.15778,0.190196
21.09375,0.024447,0.009364,0.309109,0.370113,0.021402,0.04796,0.200309,0.222117,0.198892,1,0.370368,0.051276,0.214071,0.461103,0.475135,0.02207,0.099316,0.100286,0.076552,0.066816,0.105598,0.127917,0.100795,0.09289,0.122579,0.088086,0.12056,0.106104,0.060376,0.105202,0.114885,0.10128
21.484375,0.036754,0.140143,0.332162,0.352063,0.048966,0.121252,0.23334,0.198691,0.244785,1,0.315147,0.017788,0.324318,0.52143,0.438949,0.035137,0.031283,0.032251,0.035948,0.039724,0.050392,0.047501,0.033701,0.042203,0.035292,0.022763,0.023253,0.041654,0.008937,0.020679,0.021525,0.051407
21.875,0.076343,0.084413,0.198678,0.221584,0.019318,0.111434,0.20366,0.180983,0.167111,1,0.183489,0.003452,0.189291,0.35668,0.467692,0.016228,0.060667,0.066796,0.043509,0.036692,0.056345,0.057875,0.048311,0.041471,0.031446,0.023693,0.046719,0.063321,0.008977,0.034314,0.051408,0.078524
22.265625,0.080842,0.069989,0.113119,0.215859,0.054113,0.064154,0.108306,0.096291,0.097352,1,0.307974,0.012411,0.156474,0.378208,0.388674,0.094565,0.014536,0.007562,0.040936,0.014499,0.014873,0.003946,0.021828,0.013398,0.005418,0.004472,0.001012,0.009782,0.033091,0.003539,0.002582,0.003765
22.65625,0.046644,0.039648,0.175777,0.188069,0.059297,0.031286,0.11019,0.1187,0.111064,1,0.314782,0.00337,0.087387,0.409091,0.497609,0.076925,0.052865,0.051511,0.016054,0.043964,0.064732,0.058873,0.046642,0.055869,0.075462,0.091465,0.060217,0.059637,0.02844,0.050269,0.067616,0.053367
23.046875,0.010057,0.058749,0.287629,0.323583,0.028073,0.07176,0.281339,0.303181,0.202916,1,0.413053,0.068458,0.136952,0.37068,0.491236,0.036946,0.158079,0.132048,0.093535,0.157848,0.192588,0.155374,0.177502,0.188971,0.130252,0.129582,0.133339,0.186064,0.094339,0.109964,0.171953,0.158448
23.4375,0.012898,0.040155,0.278765,0.222643,0.022289,0.012527,0.217572,0.188551,0.194007,1,0.170206,0.094801,0.192425,0.333114,0.357846,0.012135,0.134672,0.140637,0.045558,0.089629,0.135858,0.134847,0.124882,0.109452,0.076548,0.053811,0.121274,0.137353,0.04627,0.098917,0.138502,0.143141
23.828125,0.04237,0.055648,0.425224,0.421753,0.016379,0.21453,0.301593,0.316243,0.305234,1,0.384326,0.041822,0.148694,0.436047,0.481402,0.035008,0.110739,0.12378,0.041414,0.082335,0.115848,0.106693,0.087081,0.104594,0.062157,0.050313,0.098233,0.12236,0.052577,0.09135,0.107241,0.127418
24.21875,0.019217,0.033806,0.392152,0.401069,0.040745,0.205229,0.315916,0.271837,0.360343,1,0.117514,0.167409,0.159001,0.416153,0.226084,0.030203,0.158334,0.129508,0.094019,0.13153,0.149925,0.109513,0.11494,0.129363,0.064314,0.04955,0.078445,0.121815,0.043169,0.082799,0.078858,0.119338
24.609375,0.028307,0.01642,0.261263,0.279666,0.024654,0.042734,0.257617,0.232044,0.259256,1,0.338892,0.087231,0.036918,0.404259,0.482016,0.043221,0.172172,0.174073,0.069439,0.134938,0.181481,0.14551,0.16375,0.155821,0.108695,0.111076,0.140817,0.168143,0.038632,0.114922,0.154852,0.130876
25,0.051852,0.08708,0.265409,0.259615,0.016155,0.011927,0.225064,0.207782,0.254634,1,0.314743,0.058123,0.079459,0.31239,0.408081,0.017786,0.043725,0.049374,0.093756,0.110244,0.061235,0.052622,0.104301,0.144748,0.113334,0.144527,0.024937,0.120047,0.031345,0.00934,0.054775,0.097381
25.390625,0.043605,0.076755,0.19884,0.154487,0.13111,0.031817,0.099166,0.112293,0.087168,1,0.45128,0.022947,0.077377,0.274685,0.305005,0.039074,0.062675,0.057655,0.029379,0.034741,0.027614,0.042468,0.044334,0.055254,0.089491,0.115299,0.062011,0.07451,0.025916,0.04691,0.073799,0.078801
25.78125,0.056544,0.037486,0.309694,0.275234,0.062223,0.02025,0.238873,0.25838,0.190216,1,0.462499,0.026331,0.129488,0.348244,0.435176,0.061697,0.035869,0.050073,0.065634,0.03699,0.037842,0.046489,0.050718,0.047073,0.059117,0.057805,0.042371,0.056814,0.015584,0.04148,0.044503,0.048539
26.171875,0.066642,0.074023,0.279276,0.291706,0.070614,0.032567,0.368989,0.358698,0.351104,1,0.344842,0.159972,0.162696,0.40454,0.427092,0.016811,0.157842,0.174688,0.202456,0.183153,0.156768,0.211421,0.205847,0.196394,0.163207,0.172214,0.157324,0.177408,0.084726,0.147083,0.156808,0.172428
26.5625,0.044252,0.132049,0.320347,0.346406,0.008313,0.142757,0.262425,0.278741,0.272204,1,0.313068,0.08141,0.167421,0.371783,0.380538,0.018659,0.126577,0.165633,0.144524,0.18214,0.127154,0.143485,0.153416,0.171727,0.130446,0.1262,0.144195,0.180288,0.134458,0.140741,0.146646,0.186803
26.953125,0.064766,0.025774,0.286994,0.299867,0.011223,0.04814,0.255337,0.339735,0.223893,1,0.341139,0.083967,0.085361,0.271024,0.351272,0.02314,0.083984,0.113271,0.045475,0.078661,0.082162,0.107347,0.084921,0.108545,0.120044,0.12574,0.087713,0.132185,0.041161,0.093184,0.094717,0.131257
27.34375,0.003191,0.035533,0.194927,0.205335,0.026835,0.069655,0.134245,0.124037,0.129189,1,0.401836,0.010003,0.00786,0.268835,0.40561,0.03917,0.033038,0.033367,0.007908,0.025589,0.014209,0.0037,0.025236,0.037767,0.002127,0.00009863509,0.008863,0.014809,0.00501,0.005845,0.010067,0.007471
27.734375,0.002789,0.014733,0.373317,0.347086,0.013794,0.080422,0.367803,0.339911,0.344844,1,0.364508,0.066539,0.104741,0.32311,0.29455,0.008095,0.114904,0.135538,0.088905,0.118363,0.061218,0.094132,0.109489,0.115057,0.088231,0.113115,0.062774,0.097371,0.028662,0.06124,0.066331,0.065374
28.125,0.002811,0.026111,0.289552,0.310118,0.047886,0.168606,0.277121,0.221614,0.388879,1,0.403003,0.089864,0.19642,0.34679,0.310709,0.050866,0.164468,0.174818,0.132272,0.162495,0.137344,0.164464,0.170516,0.1829,0.154356,0.163528,0.10849,0.187237,0.007286,0.081658,0.130676,0.166586
28.515625,0.037545,0.02505,0.166005,0.175988,0.041242,0.114433,0.148625,0.110598,0.160202,1,0.420701,0.048832,0.048335,0.321747,0.361365,0.066716,0.050267,0.039793,0.03792,0.061435,0.063424,0.073767,0.075603,0.085242,0.085628,0.064539,0.033956,0.088345,0.017423,0.027881,0.058136,0.078638
28.90625,0.031342,0.024968,0.125861,0.170638,0.055944,0.081202,0.118427,0.125703,0.038415,1,0.41828,0.013035,0.048423,0.303766,0.458996,0.107906,0.121875,0.128564,0.102348,0.062769,0.116673,0.180159,0.098032,0.067333,0.098147,0.111825,0.137222,0.129012,0.121029,0.149033,0.151701,0.132363
29.296875,0.027826,0.015543,0.217571,0.259352,0.049541,0.019558,0.204394,0.178984,0.113618,1,0.474597,0.001982,0.061788,0.383702,0.383106,0.045691,0.089259,0.088436,0.100331,0.115465,0.097604,0.114834,0.099989,0.118404,0.130108,0.147436,0.089591,0.120292,0.009783,0.086613,0.109942,0.121077
29.6875,0.042394,0.057374,0.301659,0.312309,0.025728,0.106157,0.273457,0.198205,0.088852,1,0.300995,0.01856,0.177398,0.464034,0.442901,0.051117,0.074331,0.090213,0.061551,0.065556,0.04417,0.084921,0.064506,0.036945,0.071211,0.061491,0.054493,0.044414,0.064232,0.071999,0.049232,0.02904
30.078125,0.01499,0.039054,0.121032,0.127613,0.068346,0.1139,0.101971,0.167936,0.15975,1,0.264767,0.034741,0.009531,0.184868,0.315376,0.093066,0.047893,0.075042,0.091595,0.096509,0.064121,0.109792,0.102082,0.087765,0.163536,0.254093,0.062821,0.091249,0.016263,0.050537,0.070133,0.065973
30.46875,0.040153,0.037293,0.221922,0.17285,0.025948,0.062244,0.231742,0.292041,0.155796,1,0.337019,0.096499,0.025717,0.308829,0.222314,0.026177,0.089256,0.111586,0.027823,0.099779,0.081212,0.100717,0.124375,0.127079,0.1005,0.126993,0.053724,0.119668,0.042785,0.047759,0.069291,0.118569
30.859375,0.041666,0.039504,0.207421,0.284899,0.060769,0.012211,0.269107,0.259264,0.170814,1,0.386716,0.041211,0.024222,0.438865,0.310916,0.040905,0.094968,0.103575,0.071419,0.089267,0.068049,0.067064,0.108904,0.1132,0.083899,0.081318,0.065525,0.096489,0.035306,0.04897,0.072604,0.066675
31.25,0.043204,0.00452,0.294499,0.297386,0.065466,0.017748,0.192294,0.177165,0.112696,1,0.271921,0.032749,0.022391,0.330054,0.376247,0.025186,0.063331,0.080868,0.030833,0.022996,0.049196,0.053278,0.030029,0.042404,0.033779,0.056307,0.106358,0.071982,0.023263,0.086694,0.087379,0.09872
31.640625,0.050487,0.016536,0.221283,0.209903,0.107026,0.049504,0.255438,0.247959,0.186241,1,0.456672,0.029861,0.053344,0.345693,0.467627,0.087612,0.112343,0.110129,0.045709,0.078395,0.096963,0.09234,0.106523,0.115302,0.04591,0.040154,0.075674,0.100602,0.037278,0.061688,0.08182,0.095442
32.03125,0.086765,0.019949,0.258528,0.275826,0.049284,0.032352,0.250265,0.202541,0.238812,1,0.263067,0.041544,0.058724,0.271709,0.361469,0.027984,0.151223,0.173591,0.075188,0.122184,0.159723,0.158586,0.152439,0.151366,0.100609,0.073459,0.127553,0.153386,0.064248,0.109187,0.12684,0.149663
32.421875,0.027488,0.01527,0.243729,0.238666,0.003738,0.055977,0.230583,0.128224,0.228326,1,0.207362,0.090775,0.038385,0.313918,0.20042,0.011799,0.085422,0.095981,0.039917,0.07927,0.07058,0.081017,0.082003,0.10723,0.103861,0.117346,0.074388,0.081148,0.034736,0.066281,0.077042,0.091131
