Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002833,0.244965,0.063229,0.097944,0.084191,0.526878,0.0198,0.17821,0.109086,0.307512,0.186189,0.570502,0.233035,0.205851,0.123061,0.238194,0.580933,0.810033,0.675691,0.810242,0.87458,0.91022,0.446867,0.544681,0.790817,0.694917,0.794131,0.901762,0.011305,0.673411,0.740216,1
0.390625,0.014573,0.10618,0.012649,0.064526,0.047874,0.256158,0.011659,0.039978,0.11266,0.148949,0.023704,0.265188,0.098482,0.047502,0.102259,0.209716,0.77085,0.873514,0.792787,0.802289,0.915056,0.926142,0.632189,0.658055,0.824565,0.718024,0.857409,0.906986,0.153077,0.771229,0.866334,1
0.78125,0.019504,0.062019,0.022563,0.006336,0.047454,0.039906,0.007444,0.033636,0.192914,0.017322,0.022108,0.105324,0.050834,0.039809,0.010538,0.196462,0.824442,0.864666,0.746585,0.760107,0.926673,0.950691,0.752149,0.71405,0.816695,0.771719,0.908662,0.889692,0.136535,0.762039,0.928837,1
1.171875,0.02703,0.025919,0.02678,0.038716,0.080673,0.042262,0.032258,0.100761,0.105981,0.030391,0.105259,0.046474,0.034893,0.006063,0.069039,0.040475,0.798916,0.814311,0.725299,0.737522,0.920786,0.942314,0.770935,0.687271,0.817925,0.733473,0.871991,0.880763,0.074999,0.738904,0.943658,1
1.5625,0.05906,0.068837,0.110306,0.049638,0.041453,0.108886,0.114289,0.18,0.191685,0.047201,0.130386,0.035088,0.090475,0.072388,0.096653,0.046305,0.813513,0.77958,0.623786,0.727061,0.919964,0.917246,0.750349,0.68698,0.782932,0.713993,0.803203,0.88251,0.098037,0.569952,0.913664,1
1.953125,0.058512,0.005069,0.138911,0.035824,0.039816,0.091645,0.162053,0.246109,0.308032,0.02772,0.108156,0.057424,0.146683,0.14818,0.083593,0.043172,0.87238,0.843931,0.604369,0.780154,0.926757,0.929218,0.817497,0.788661,0.72796,0.76636,0.859531,0.939886,0.24457,0.614228,0.935899,1
2.34375,0.056953,0.019422,0.21879,0.084449,0.124461,0.104836,0.23811,0.231672,0.37191,0.142392,0.114992,0.123541,0.115092,0.11652,0.12704,0.110997,0.852653,0.815571,0.614485,0.794234,0.93406,0.925961,0.832811,0.82668,0.745789,0.770922,0.811588,0.947004,0.088923,0.535511,0.945893,1
2.734375,0.18912,0.047459,0.250271,0.047353,0.233017,0.019408,0.32631,0.315293,0.56746,0.115909,0.248087,0.387542,0.097706,0.07024,0.132116,0.138079,0.900058,0.859852,0.664583,0.855799,0.949712,0.931464,0.872373,0.874326,0.804107,0.815513,0.844065,0.967732,0.191545,0.587438,0.956759,1
3.125,0.171771,0.028384,0.198378,0.034286,0.116661,0.025168,0.2721,0.357003,0.474992,0.07467,0.1954,0.196434,0.056233,0.065163,0.069576,0.065221,0.894134,0.831273,0.62443,0.82775,0.929422,0.926793,0.846551,0.85199,0.744136,0.74923,0.864006,0.964958,0.042142,0.604072,0.952701,1
3.515625,0.086656,0.092186,0.153523,0.111779,0.138915,0.153212,0.155043,0.168882,0.246521,0.031846,0.030765,0.125192,0.143918,0.138093,0.015213,0.022417,0.907663,0.839612,0.729619,0.815015,0.933944,0.933373,0.849596,0.822494,0.799725,0.770359,0.800716,0.956862,0.082208,0.593475,0.934011,1
