Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.387419,0.002077,0.069298,0.262576,1,0.05291,0.228737,0.074267,0.036024,0.19833,0.037734,0.384115,0.069431,0.027946,0.17229,0.020557,0.00001217405,0.000821,0.041764,0.072156,0.016352,0.049696,0.00872,0.001533,0.078061,0.076886,0.027031,0.094443,0.279364,0.00116,0.015047,0.084191
0.390625,0.497703,0.044946,0.263662,0.27414,1,0.151348,0.299016,0.173254,0.29519,0.129838,0.038601,0.372703,0.145262,0.055026,0.081162,0.113014,0.088167,0.068721,0.03162,0.051634,0.051177,0.037867,0.042914,0.045153,0.01435,0.012424,0.050733,0.055423,0.102436,0.025463,0.024038,0.047874
0.78125,0.573003,0.031925,0.237247,0.332626,1,0.138325,0.253356,0.155495,0.203222,0.111237,0.012723,0.447313,0.223073,0.048989,0.031893,0.150795,0.056509,0.058766,0.004516,0.054436,0.05093,0.022401,0.037505,0.062703,0.017087,0.03576,0.035007,0.077954,0.016639,0.018879,0.023736,0.047454
1.171875,0.218676,0.039843,0.085472,0.093371,1,0.004383,0.056784,0.026438,0.042832,0.113009,0.124282,0.331154,0.026256,0.053762,0.175655,0.078393,0.072021,0.056297,0.024689,0.093931,0.108332,0.055399,0.076291,0.081158,0.056283,0.052696,0.069031,0.096939,0.028308,0.043652,0.057105,0.080673
1.5625,0.263299,0.004381,0.14579,0.125888,1,0.030842,0.134178,0.102096,0.105725,0.010976,0.085954,0.294345,0.194571,0.0796,0.028598,0.151426,0.039415,0.027482,0.018914,0.057982,0.050733,0.025324,0.046085,0.063774,0.024361,0.046267,0.031316,0.073395,0.036753,0.009678,0.027826,0.041453
1.953125,0.26484,0.004855,0.3027,0.261393,1,0.032111,0.262991,0.085922,0.138261,0.013926,0.128134,0.50371,0.26517,0.089999,0.008904,0.239387,0.038304,0.030096,0.021661,0.02062,0.030724,0.031602,0.028164,0.026165,0.010352,0.022481,0.034482,0.033671,0.000699,0.019871,0.026947,0.039816
2.34375,0.386004,0.01384,0.389376,0.341913,1,0.098984,0.37816,0.202245,0.299982,0.038573,0.066311,0.387391,0.240869,0.104746,0.108012,0.354025,0.089576,0.076781,0.118768,0.140149,0.121423,0.093182,0.131731,0.149615,0.093461,0.134026,0.063327,0.142602,0.062983,0.019959,0.107808,0.124461
2.734375,0.37269,0.045929,0.228041,0.188211,1,0.113165,0.205761,0.142146,0.211619,0.087191,0.318213,0.47964,0.34038,0.01383,0.359644,0.425997,0.227177,0.212703,0.197927,0.255657,0.244929,0.211672,0.274478,0.270419,0.186683,0.232907,0.15494,0.261942,0.074325,0.079197,0.234137,0.233017
3.125,0.291447,0.026887,0.288309,0.258641,1,0.087821,0.260579,0.162308,0.1283,0.017906,0.277459,0.333414,0.333366,0.082363,0.102828,0.364284,0.109024,0.083095,0.144922,0.147358,0.128425,0.119459,0.138943,0.127891,0.122915,0.134492,0.086771,0.123617,0.039587,0.05414,0.118207,0.116661
3.515625,0.360018,0.024085,0.430776,0.348289,1,0.066161,0.455901,0.377315,0.373501,0.013713,0.088324,0.507232,0.31962,0.083094,0.117886,0.395608,0.11187,0.092246,0.14393,0.221317,0.17312,0.126802,0.194487,0.217449,0.176293,0.225712,0.075101,0.180826,0.084562,0.037641,0.14814,0.138915
