Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.12745,0.339651,0.078365,0.008905,0.015047,0.467666,0.0202,0.326083,0.005211,0.052738,0.032581,0.34221,0.517132,0.146562,0.000581,0.486389,0.675109,0.899214,0.905485,0.711941,0.845816,0.919882,0.622399,0.787752,0.935648,0.900676,0.83133,0.692087,0.00001591201,0.929443,1,0.740216
0.390625,0.048261,0.12983,0.017695,0.020709,0.024038,0.19234,0.007126,0.093838,0.080834,0.043138,0.012288,0.148503,0.175443,0.02244,0.023845,0.259197,0.792604,0.883801,0.89228,0.77791,0.904937,0.947927,0.732398,0.764173,0.91695,0.861198,0.893506,0.839876,0.18045,0.877782,1,0.866334
0.78125,0.02317,0.101316,0.029292,0.002625,0.023736,0.038543,0.018649,0.067596,0.15089,0.008849,0.009796,0.080284,0.075111,0.030167,0.001301,0.260058,0.755954,0.819501,0.803394,0.701407,0.893409,0.943101,0.738644,0.697432,0.883995,0.835048,0.910784,0.82517,0.102845,0.835457,1,0.928837
1.171875,0.026261,0.032602,0.018905,0.030863,0.057105,0.059339,0.03168,0.129469,0.086891,0.019734,0.070415,0.028106,0.051099,0.002139,0.048876,0.049426,0.768515,0.788556,0.776457,0.71645,0.90642,0.932718,0.776067,0.684847,0.870069,0.784574,0.882155,0.841033,0.047372,0.777017,1,0.943658
1.5625,0.064419,0.075034,0.081007,0.039311,0.027826,0.119868,0.097157,0.221088,0.13933,0.021743,0.07907,0.029654,0.115221,0.053493,0.058662,0.072951,0.791468,0.793791,0.621843,0.637174,0.883731,0.912385,0.71714,0.630646,0.813303,0.723149,0.880754,0.799737,0.099442,0.716204,1,0.913664
1.953125,0.08286,0.017278,0.174662,0.060895,0.026947,0.097721,0.195176,0.287662,0.312021,0.018626,0.075249,0.038211,0.22784,0.179565,0.069139,0.065668,0.843173,0.822815,0.640621,0.750465,0.92581,0.932275,0.822018,0.767256,0.80066,0.788784,0.90293,0.889742,0.242849,0.705323,1,0.935899
2.34375,0.061112,0.02055,0.212526,0.092248,0.107808,0.12664,0.20199,0.191481,0.301144,0.118241,0.087769,0.084336,0.122286,0.103612,0.086739,0.125887,0.842855,0.797423,0.670348,0.752499,0.935037,0.948264,0.843506,0.779442,0.796174,0.762914,0.882684,0.904296,0.053649,0.602338,1,0.945893
2.734375,0.179356,0.032168,0.261043,0.067452,0.234137,0.022928,0.316208,0.291114,0.541418,0.073502,0.189793,0.363995,0.12269,0.058084,0.096793,0.162845,0.88786,0.853549,0.707446,0.824082,0.945366,0.958161,0.886222,0.837098,0.853927,0.822677,0.914576,0.936566,0.168471,0.660594,1,0.956759
3.125,0.172904,0.029323,0.208014,0.051149,0.118207,0.020497,0.281652,0.35894,0.449499,0.059482,0.142418,0.183224,0.059282,0.069389,0.062182,0.076113,0.874975,0.811928,0.664048,0.809036,0.935337,0.943182,0.877337,0.83385,0.800053,0.763685,0.912907,0.94876,0.030955,0.632162,1,0.952701
3.515625,0.068234,0.094736,0.137579,0.100197,0.14814,0.135229,0.13239,0.152901,0.22595,0.022184,0.030822,0.117484,0.145451,0.130377,0.01056,0.017968,0.9369,0.882226,0.720757,0.784267,0.951238,0.964945,0.86938,0.79429,0.812338,0.737247,0.898262,0.939433,0.133861,0.690374,1,0.934011
