Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013949,0.337717,0.587167,0.006992,0.037734,0.140246,0.087138,0.309414,0.323052,0.005108,1,0.221919,0.082532,0.694859,0.0000357569,0.074763,0.001678,0.039959,0.002567,0.085497,0.063395,0.06642,0.002868,0.00008380878,0.044619,0.036451,0.056954,0.115181,0.235407,0.046182,0.032581,0.186189
0.390625,0.135229,0.630354,0.661767,0.333989,0.038601,0.07367,0.467873,0.468649,0.330428,0.290071,1,0.082048,0.242648,0.705171,0.322867,0.248331,0.003859,0.002864,0.029924,0.036364,0.011745,0.012438,0.020366,0.02322,0.024496,0.041762,0.004241,0.013736,0.23306,0.006696,0.012288,0.023704
0.78125,0.116344,0.56152,0.58114,0.400146,0.012723,0.114817,0.538737,0.402971,0.209721,0.555884,1,0.055072,0.164591,0.575051,0.672791,0.144614,0.003009,0.005263,0.013919,0.08412,0.028701,0.00841,0.017667,0.077111,0.014167,0.041193,0.003314,0.035681,0.261988,0.009049,0.009796,0.022108
1.171875,0.206829,0.580555,0.650667,0.634918,0.124282,0.206875,0.670542,0.444998,0.215425,0.756295,1,0.147458,0.191139,0.463971,0.812861,0.162518,0.072041,0.083802,0.113418,0.232458,0.139851,0.09572,0.132402,0.203977,0.121681,0.158774,0.06461,0.112796,0.385374,0.090203,0.070415,0.105259
1.5625,0.053327,0.355447,0.394792,0.371094,0.085954,0.072419,0.391541,0.220854,0.133251,0.629276,1,0.129188,0.060613,0.213517,0.573626,0.136684,0.075675,0.045883,0.106859,0.312558,0.183556,0.097791,0.205577,0.293936,0.151078,0.210644,0.036287,0.188947,0.2467,0.021616,0.07907,0.130386
1.953125,0.019545,0.164398,0.15074,0.165183,0.128134,0.010592,0.149965,0.154627,0.127779,0.515874,1,0.116568,0.041482,0.218421,0.429181,0.019658,0.089406,0.065622,0.099203,0.178912,0.131427,0.076431,0.134268,0.178122,0.10568,0.133699,0.052115,0.123458,0.156737,0.02785,0.075249,0.108156
2.34375,0.046056,0.144365,0.237259,0.226448,0.066311,0.035195,0.264334,0.211371,0.118789,0.5829,1,0.071028,0.05848,0.264784,0.544474,0.028658,0.068554,0.075994,0.033936,0.111645,0.099415,0.083533,0.074238,0.120274,0.07877,0.121537,0.061556,0.116943,0.079826,0.041205,0.087769,0.114992
2.734375,0.082857,0.189847,0.070941,0.11914,0.318213,0.056625,0.100897,0.108721,0.07813,0.685747,1,0.188418,0.023267,0.180887,0.576726,0.049574,0.180194,0.156714,0.162378,0.255148,0.246723,0.175279,0.224216,0.263401,0.170393,0.238646,0.109823,0.256171,0.126194,0.045589,0.189793,0.248087
3.125,0.080645,0.139467,0.030254,0.090233,0.277459,0.164644,0.064941,0.111595,0.04992,0.537195,1,0.119751,0.031114,0.071744,0.42417,0.045711,0.145485,0.14028,0.101519,0.155385,0.143431,0.126262,0.119114,0.154014,0.091715,0.139347,0.10667,0.172466,0.038015,0.06286,0.142418,0.1954
3.515625,0.07187,0.128252,0.150737,0.183487,0.088324,0.162,0.113409,0.085523,0.063016,0.524209,1,0.055782,0.042475,0.08495,0.448045,0.033994,0.016223,0.018659,0.027496,0.037583,0.027763,0.026799,0.031991,0.037355,0.042865,0.036951,0.011652,0.032943,0.031974,0.007964,0.030822,0.030765
3.90625,0.028986,0.172627,0.194777,0.219417,0.056475,0.04654,0.161001,0.150086,0.107085,0.496511,1,0.065968,0.014109,0.137883,0.368246,0.0098,0.089388,0.100289,0.05209,0.068926,0.08418,0.073224,0.082634,0.077258,0.044302,0.065222,0.078777,0.077789,0.031898,0.061529,0.085761,0.075175
4.296875,0.096022,0.192887,0.042695,0.051243,0.161724,0.186413,0.022256,0.017802,0.009372,0.366896,1,0.086458,0.056379,0.052973,0.404989,0.024007,0.0311,0.028234,0.03596,0.020892,0.033022,0.027649,0.025785,0.024525,0.023847,0.028397,0.025641,0.029221,0.035188,0.020761,0.031405,0.03242
4.6875,0.098694,0.24182,0.033978,0.02359,0.329739,0.288632,0.053657,0.04497,0.086275,0.408043,1,0.157791,0.059314,0.08396,0.285029,0.042482,0.164412,0.136978,0.197889,0.209217,0.215896,0.164756,0.212924,0.217435,0.188451,0.182513,0.121098,0.209863,0.080323,0.062667,0.179916,0.203031
