Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.225438,0.027496,0.13437,0.440462,0.121443,0.323895,0.164108,0.325248,0.00131,0.563132,0.025584,0.317039,0.163172,0.004037,0.340225,0.023528,0.515048,0.451783,0.175822,0.696432,0.57941,0.63046,0.21773,0.110959,0.578264,0.176573,0.406674,0.785951,0.261529,0.101306,0.176715,1
0.390625,0.052167,0.012635,0.030085,0.108945,0.029054,0.209557,0.036247,0.105,0.074048,0.24514,0.021258,0.167162,0.050505,0.008388,0.141548,0.007304,0.784885,0.766195,0.605593,0.842831,0.86859,0.866991,0.651478,0.571349,0.801859,0.557607,0.762623,0.913984,0.41697,0.465835,0.615984,1
0.78125,0.054313,0.059222,0.038365,0.048027,0.029274,0.139059,0.07766,0.051851,0.150587,0.095869,0.078982,0.118529,0.068696,0.055715,0.127101,0.037351,0.889432,0.821938,0.773274,0.894582,0.93906,0.955285,0.864276,0.822977,0.846447,0.730968,0.923163,0.955926,0.338609,0.677663,0.852607,1
1.171875,0.080774,0.049108,0.044323,0.029342,0.088542,0.070586,0.052323,0.081794,0.264321,0.026519,0.044401,0.144714,0.053574,0.023809,0.079386,0.135408,0.895468,0.82893,0.757404,0.87028,0.947259,0.962731,0.894828,0.8452,0.810861,0.732864,0.922626,0.960172,0.286047,0.714243,0.914782,1
1.5625,0.028986,0.017807,0.09147,0.107543,0.026065,0.022873,0.104621,0.13254,0.157722,0.111754,0.121769,0.06659,0.015769,0.033292,0.095916,0.0448,0.881837,0.820959,0.731162,0.841873,0.932083,0.963488,0.882112,0.828198,0.827244,0.804475,0.905458,0.952532,0.147592,0.703792,0.927039,1
1.953125,0.026149,0.061183,0.108608,0.076381,0.00519,0.105075,0.094821,0.071672,0.277586,0.089924,0.090342,0.018594,0.036878,0.052265,0.067735,0.050232,0.914579,0.862566,0.757944,0.866329,0.947488,0.964779,0.890864,0.856268,0.859858,0.822523,0.920573,0.971803,0.260878,0.752323,0.955259,1
2.34375,0.019572,0.018611,0.154444,0.093927,0.117006,0.130123,0.138524,0.066157,0.287266,0.011556,0.022469,0.096278,0.232851,0.151298,0.004599,0.044272,0.915909,0.854082,0.716841,0.883338,0.935517,0.955617,0.889034,0.887763,0.83409,0.851497,0.882488,0.977374,0.09948,0.696187,0.940513,1
2.734375,0.020789,0.058288,0.08788,0.053174,0.041521,0.122434,0.12885,0.089826,0.320008,0.049639,0.060941,0.084716,0.20326,0.070186,0.02052,0.026172,0.843736,0.743964,0.628138,0.801115,0.918279,0.916749,0.862843,0.81979,0.811829,0.753653,0.827618,0.964252,0.038381,0.580615,0.925925,1
3.125,0.083995,0.018429,0.225423,0.135845,0.043992,0.080293,0.303278,0.345868,0.536386,0.16352,0.209889,0.180058,0.178408,0.140889,0.10114,0.038833,0.854676,0.764065,0.751704,0.840043,0.918485,0.933994,0.89849,0.861935,0.887662,0.812433,0.726735,0.959327,0.137742,0.416837,0.90864,1
3.515625,0.133609,0.130365,0.202935,0.097366,0.163194,0.194454,0.281995,0.344044,0.424632,0.102319,0.036509,0.177392,0.191975,0.150621,0.044048,0.077061,0.835726,0.730592,0.594869,0.700297,0.899975,0.922942,0.761238,0.742738,0.762914,0.759101,0.764467,0.944251,0.119879,0.463717,0.923767,1
3.90625,0.236172,0.031141,0.258649,0.132461,0.102163,0.121315,0.337352,0.32898,0.432381,0.15497,0.000835,0.154691,0.121916,0.183625,0.164452,0.192263,0.907518,0.834907,0.72542,0.793807,0.932184,0.924499,0.842328,0.823434,0.782911,0.78052,0.834597,0.961475,0.001083,0.650888,0.919418,1
4.296875,0.227933,0.027991,0.21321,0.115822,0.091473,0.083383,0.287221,0.320782,0.504936,0.046505,0.031119,0.20112,0.049779,0.082086,0.106324,0.093782,0.895223,0.842579,0.779083,0.847065,0.939953,0.952544,0.8905,0.869436,0.819342,0.768406,0.864947,0.97159,0.021045,0.670277,0.944202,1
4.6875,0.21522,0.059887,0.208803,0.181924,0.16199,0.021704,0.295165,0.306604,0.414565,0.13094,0.170278,0.149935,0.113783,0.079374,0.099686,0.132168,0.891797,0.822804,0.770533,0.819861,0.937544,0.95526,0.889369,0.847799,0.792995,0.738117,0.833491,0.970881,0.041911,0.605326,0.940843,1
5.078125,0.296511,0.020068,0.344059,0.246324,0.154685,0.024109,0.39611,0.391648,0.511543,0.200321,0.117858,0.291065,0.110566,0.152561,0.099724,0.157782,0.911501,0.838492,0.80974,0.854658,0.941562,0.959754,0.896726,0.877509,0.827834,0.836321,0.843477,0.978422,0.093815,0.599144,0.938063,1
5.46875,0.117111,0.012554,0.176304,0.136983,0.139388,0.074811,0.286849,0.304744,0.52781,0.136307,0.071277,0.27186,0.099021,0.089536,0.108527,0.192509,0.88072,0.789757,0.71382,0.778635,0.935949,0.938355,0.837196,0.816211,0.812492,0.799091,0.762103,0.967881,0.050529,0.45755,0.935378,1
5.859375,0.176634,0.021387,0.166218,0.081174,0.133466,0.028111,0.175716,0.244003,0.432413,0.073174,0.066054,0.260407,0.083302,0.062764,0.025744,0.116525,0.915682,0.872817,0.776592,0.802332,0.956368,0.9484,0.896224,0.839603,0.889864,0.806859,0.863921,0.976934,0.064706,0.656877,0.956636,1
6.25,0.186401,0.046638,0.417597,0.321219,0.173602,0.065386,0.417047,0.429551,0.531168,0.277691,0.088048,0.176309,0.144703,0.157207,0.250361,0.076806,0.94889,0.904124,0.809547,0.856731,0.955457,0.971901,0.912975,0.872526,0.873849,0.850316,0.864523,0.980715,0.115399,0.692544,0.958744,1
6.640625,0.137471,0.04304,0.339525,0.316462,0.127723,0.026532,0.291378,0.274802,0.442075,0.171668,0.157782,0.154683,0.091778,0.1005,0.076619,0.066045,0.94318,0.889205,0.793723,0.842718,0.952623,0.95847,0.906346,0.84936,0.880029,0.861772,0.853554,0.976541,0.065457,0.651952,0.947178,1
7.03125,0.121976,0.1069,0.250925,0.211342,0.220528,0.177313,0.259026,0.307786,0.535147,0.090037,0.010541,0.160235,0.148928,0.118841,0.033503,0.119911,0.952394,0.906239,0.843047,0.88081,0.968193,0.971747,0.930462,0.897016,0.889559,0.862873,0.891265,0.981975,0.114916,0.681632,0.966029,1
7.421875,0.159855,0.096252,0.261509,0.206077,0.256835,0.225694,0.249417,0.237056,0.337733,0.157494,0.029661,0.196519,0.210492,0.213055,0.013527,0.162624,0.942456,0.889291,0.747615,0.76942,0.951949,0.957172,0.865507,0.813993,0.832172,0.758593,0.884922,0.969679,0.071137,0.715484,0.955877,1
7.8125,0.183934,0.159013,0.250206,0.218878,0.287563,0.233065,0.26776,0.268598,0.365731,0.103432,0.079533,0.20945,0.279725,0.238991,0.124017,0.286387,0.941751,0.879189,0.763265,0.738939,0.95046,0.95792,0.869444,0.791893,0.852424,0.741111,0.854696,0.966366,0.142772,0.625016,0.955622,1
8.203125,0.30452,0.23166,0.511392,0.474248,0.384639,0.228889,0.50786,0.486829,0.49902,0.107735,0.019526,0.317071,0.309373,0.341975,0.078621,0.056676,0.93269,0.888438,0.749576,0.792507,0.93755,0.952812,0.876485,0.835911,0.871814,0.842533,0.857488,0.973417,0.084523,0.668015,0.941012,1
8.59375,0.033802,0.335714,0.237189,0.189845,0.116261,0.276168,0.173342,0.135875,0.294243,0.041505,0.018772,0.052607,0.147435,0.187185,0.177544,0.032544,0.928386,0.857403,0.660265,0.710614,0.907282,0.929738,0.817109,0.766058,0.826702,0.785483,0.819263,0.956217,0.171314,0.53299,0.927333,1
8.984375,0.01419,0.156684,0.072215,0.031977,0.102437,0.166739,0.060322,0.054406,0.283361,0.032429,0.031123,0.091896,0.059341,0.095038,0.034706,0.033901,0.907082,0.834006,0.696734,0.772323,0.90584,0.944846,0.839553,0.81319,0.847573,0.809651,0.785799,0.965335,0.128323,0.49809,0.933526,1
9.375,0.013988,0.166495,0.179171,0.168325,0.094816,0.240436,0.160355,0.133083,0.292122,0.055122,0.038484,0.072551,0.194305,0.223907,0.019546,0.011823,0.917445,0.825636,0.66162,0.722698,0.879814,0.943345,0.814721,0.777161,0.833267,0.82001,0.844724,0.957203,0.170289,0.622691,0.942691,1
