Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.404515,0.011695,0.692863,0.599945,0.405731,0.099826,0.921927,1,0.386371,0.157705,0.022599,0.302492,0.545099,0.570027,0.047807,0.04275,0.089841,0.091749,0.053831,0.104354,0.074547,0.075817,0.0868,0.110185,0.047888,0.044645,0.033571,0.063091,0.023539,0.028413,0.044068,0.054406
9.375,0.235955,0.078888,0.64871,0.503943,0.441997,0.118328,0.844471,1,0.291612,0.19533,0.046832,0.467258,0.518251,0.458314,0.029169,0.093664,0.170327,0.115215,0.183822,0.207137,0.212556,0.16888,0.193404,0.211656,0.158228,0.143778,0.098025,0.160247,0.020083,0.061833,0.133986,0.133083
9.765625,0.238497,0.130464,0.594484,0.418015,0.435979,0.172417,0.873214,1,0.478401,0.170795,0.073465,0.321294,0.615658,0.522719,0.020687,0.03386,0.362468,0.291286,0.340814,0.361787,0.388862,0.381119,0.35383,0.35238,0.326576,0.28516,0.280837,0.348894,0.137063,0.226374,0.299807,0.34458
10.15625,0.333615,0.087422,0.597424,0.482311,0.427443,0.105865,0.853222,1,0.563384,0.194256,0.121672,0.367903,0.428568,0.286651,0.02978,0.054325,0.195457,0.180632,0.238026,0.238128,0.226292,0.217479,0.256343,0.256741,0.265004,0.237906,0.121311,0.220038,0.088939,0.110846,0.169581,0.174752
10.546875,0.264877,0.013519,0.67533,0.590059,0.212532,0.048106,0.857306,1,0.356113,0.237543,0.116063,0.203914,0.385266,0.3205,0.123576,0.025579,0.079206,0.06245,0.150749,0.143945,0.123449,0.062331,0.119543,0.139843,0.072741,0.027395,0.031276,0.055349,0.073779,0.05263,0.03333,0.040866
10.9375,0.331856,0.066088,0.609256,0.54088,0.16287,0.042529,0.859087,1,0.392292,0.152307,0.048503,0.220584,0.177067,0.210091,0.082935,0.007689,0.318709,0.322901,0.223032,0.23796,0.308553,0.304949,0.263632,0.255759,0.229078,0.166297,0.288671,0.274674,0.247007,0.338395,0.260347,0.274584
11.328125,0.268908,0.032392,0.61247,0.493181,0.155964,0.066692,0.843528,1,0.423772,0.326189,0.110337,0.172741,0.340381,0.263139,0.019842,0.026414,0.362296,0.346704,0.159213,0.235727,0.328226,0.333343,0.256487,0.243949,0.186422,0.144595,0.350086,0.287133,0.257865,0.376852,0.280514,0.32146
11.71875,0.214708,0.007744,0.536587,0.429605,0.129036,0.022089,0.836825,1,0.409248,0.168778,0.049174,0.146368,0.300789,0.349199,0.005894,0.026412,0.230713,0.244222,0.072224,0.136494,0.161572,0.178074,0.142473,0.141763,0.091859,0.074258,0.170948,0.170893,0.135113,0.182009,0.155904,0.183628
12.109375,0.262169,0.014403,0.613456,0.577472,0.351776,0.050393,0.883304,1,0.470623,0.164593,0.098018,0.33759,0.349717,0.278763,0.035809,0.028642,0.107521,0.126124,0.045729,0.071433,0.094994,0.078503,0.083578,0.086671,0.063765,0.041006,0.06957,0.088444,0.0755,0.084862,0.064064,0.074251
12.5,0.428913,0.028892,0.623269,0.547887,0.213068,0.024893,0.896767,1,0.515217,0.265719,0.104515,0.344916,0.145896,0.151168,0.064531,0.029053,0.285133,0.284605,0.255223,0.340511,0.285772,0.243627,0.314693,0.342958,0.216249,0.153753,0.161013,0.265837,0.101326,0.184755,0.177074,0.255496
12.890625,0.318681,0.043916,0.657304,0.622154,0.251581,0.126545,0.906283,1,0.323755,0.321475,0.145959,0.247605,0.201498,0.316511,0.122633,0.008429,0.271909,0.270346,0.237741,0.310135,0.243219,0.248593,0.284577,0.323403,0.221569,0.191484,0.166909,0.242,0.033996,0.159607,0.191327,0.239002
13.28125,0.322418,0.040913,0.644101,0.599565,0.371815,0.08718,0.847616,1,0.301908,0.176762,0.086548,0.249454,0.280244,0.201228,0.027661,0.010286,0.134207,0.136901,0.195816,0.279934,0.156404,0.121207,0.223604,0.293421,0.156778,0.141623,0.044237,0.149312,0.10783,0.056201,0.062557,0.130777
13.671875,0.267011,0.040705,0.617245,0.526185,0.20159,0.049835,0.875952,1,0.470602,0.330662,0.069974,0.350748,0.284111,0.283522,0.088418,0.004151,0.345287,0.377229,0.163663,0.288584,0.268977,0.295936,0.271246,0.298399,0.155782,0.190693,0.306985,0.284391,0.319383,0.331051,0.266875,0.284214
14.0625,0.224093,0.042963,0.545362,0.459595,0.214971,0.041203,0.842432,1,0.299648,0.095658,0.061048,0.165805,0.207315,0.133246,0.040957,0.010163,0.261117,0.264875,0.206449,0.294045,0.240995,0.225642,0.25998,0.305193,0.13699,0.150678,0.175529,0.194417,0.192886,0.214988,0.152702,0.207879
14.453125,0.082697,0.011466,0.671412,0.531542,0.12176,0.033125,0.878019,1,0.518934,0.316883,0.143434,0.132339,0.356863,0.273494,0.099917,0.042989,0.346667,0.344674,0.207331,0.265275,0.337123,0.310745,0.322449,0.297528,0.313174,0.272665,0.341836,0.332829,0.212897,0.343216,0.353568,0.334047
14.84375,0.115632,0.030931,0.73064,0.526456,0.228364,0.023803,0.871382,1,0.470228,0.33287,0.095599,0.209778,0.391762,0.279808,0.099629,0.040665,0.382428,0.354384,0.252585,0.31614,0.423349,0.360571,0.3563,0.355076,0.341831,0.254312,0.324387,0.389306,0.106206,0.313628,0.354166,0.384555
15.234375,0.275142,0.034871,0.722421,0.652855,0.193441,0.040907,0.868203,1,0.458578,0.36528,0.109656,0.274468,0.313882,0.218262,0.161576,0.012231,0.365711,0.333685,0.376148,0.447017,0.417612,0.379524,0.441211,0.470177,0.414764,0.409131,0.217207,0.421753,0.003734,0.187247,0.282803,0.382474
15.625,0.207823,0.001373,0.693955,0.539403,0.414547,0.086463,0.888155,1,0.507063,0.313046,0.102476,0.344143,0.366477,0.325922,0.107527,0.041781,0.37152,0.342814,0.342141,0.388431,0.376058,0.33247,0.356194,0.369575,0.312609,0.285852,0.255342,0.326843,0.058768,0.264577,0.265205,0.368209
16.015625,0.351339,0.040723,0.397042,0.266327,0.19835,0.065066,0.840333,1,0.393658,0.109555,0.023392,0.368191,0.124763,0.058109,0.048283,0.063575,0.338764,0.32768,0.330275,0.392965,0.357374,0.38618,0.375859,0.379305,0.366921,0.348485,0.276421,0.337507,0.114062,0.267995,0.299651,0.338314
16.40625,0.50378,0.043755,0.523023,0.464096,0.101532,0.083972,0.878354,1,0.472206,0.132006,0.022964,0.298668,0.217541,0.21649,0.036449,0.05918,0.406684,0.409656,0.273267,0.417524,0.424554,0.427486,0.448425,0.443037,0.414987,0.353111,0.340786,0.406201,0.16878,0.318828,0.360439,0.350433
16.796875,0.414814,0.028946,0.631489,0.597183,0.299606,0.041205,0.886394,1,0.518373,0.172097,0.0167,0.443775,0.286415,0.288399,0.020712,0.174261,0.216068,0.204458,0.232795,0.353752,0.235431,0.216063,0.295426,0.362385,0.191952,0.20334,0.084219,0.207168,0.013457,0.075976,0.100842,0.217287
17.1875,0.24595,0.068248,0.412828,0.290209,0.19633,0.002269,0.761591,1,0.399842,0.009843,0.006574,0.357422,0.054452,0.086019,0.02558,0.020581,0.264687,0.255933,0.194812,0.279019,0.272314,0.291161,0.289811,0.311919,0.201362,0.19779,0.158581,0.252619,0.061279,0.158507,0.174968,0.24318
17.578125,0.215421,0.195138,0.312622,0.261997,0.13826,0.044824,0.809214,1,0.431405,0.00908,0.035382,0.26011,0.024541,0.009623,0.013371,0.019715,0.262744,0.259161,0.199007,0.271503,0.215742,0.218071,0.248527,0.309931,0.14152,0.091071,0.102517,0.210992,0.106445,0.134825,0.114732,0.191313
17.96875,0.300064,0.003685,0.368204,0.315696,0.254041,0.163387,0.823038,1,0.450817,0.063009,0.026632,0.260758,0.208229,0.038784,0.005928,0.08736,0.284592,0.250369,0.178139,0.239649,0.305771,0.26688,0.271313,0.261033,0.278439,0.214265,0.220962,0.285435,0.14768,0.231502,0.227752,0.293943
18.359375,0.316599,0.092407,0.526673,0.519133,0.29862,0.073498,0.887118,1,0.532611,0.102345,0.028128,0.320889,0.245424,0.090087,0.001402,0.131804,0.45178,0.438873,0.336307,0.400286,0.474923,0.442665,0.44335,0.431434,0.345248,0.31382,0.324541,0.463346,0.168106,0.314643,0.366959,0.485082
18.75,0.384964,0.098188,0.454537,0.377376,0.239039,0.059258,0.853771,1,0.492461,0.087602,0.037193,0.417544,0.140445,0.140404,0.006678,0.148322,0.423463,0.384257,0.468971,0.494774,0.474144,0.433558,0.485664,0.482456,0.408324,0.353811,0.301426,0.42724,0.138443,0.314053,0.334592,0.387214
19.140625,0.324031,0.081879,0.4676,0.405865,0.148082,0.011201,0.831961,1,0.423582,0.177525,0.09686,0.253611,0.127468,0.109737,0.020497,0.041042,0.353426,0.307197,0.405368,0.442344,0.415181,0.360345,0.438696,0.45669,0.409374,0.361404,0.200694,0.39628,0.044211,0.183422,0.277695,0.348866
19.53125,0.23532,0.127242,0.339541,0.361752,0.075896,0.0112,0.832963,1,0.46,0.154294,0.068098,0.297056,0.044777,0.088855,0.015712,0.071152,0.311141,0.313689,0.142534,0.230227,0.286038,0.257859,0.246774,0.257152,0.151419,0.134625,0.197246,0.254145,0.120087,0.222903,0.20876,0.274557
19.921875,0.505206,0.236949,0.405503,0.3864,0.265615,0.047407,0.841422,1,0.343835,0.010507,0.038549,0.377974,0.178483,0.054979,0.033152,0.115289,0.26291,0.244938,0.219215,0.271656,0.244713,0.225411,0.260669,0.280245,0.170828,0.144515,0.134823,0.210664,0.073526,0.151666,0.160291,0.195947
20.3125,0.360251,0.090691,0.504427,0.405669,0.183275,0.086272,0.832108,1,0.53508,0.131176,0.082808,0.483944,0.138378,0.038491,0.029267,0.137244,0.305558,0.275285,0.317726,0.406094,0.386935,0.35849,0.441094,0.425874,0.452168,0.410786,0.242933,0.393172,0.019036,0.219803,0.306626,0.365014
20.703125,0.436686,0.198356,0.520991,0.402275,0.261576,0.013782,0.849978,1,0.42336,0.079481,0.050334,0.441129,0.110752,0.031278,0.054404,0.090797,0.273289,0.274439,0.207455,0.267639,0.293321,0.291838,0.294843,0.282105,0.243267,0.203083,0.199804,0.319234,0.048454,0.188165,0.235133,0.316289
21.09375,0.329383,0.084057,0.39518,0.435246,0.144558,0.094926,0.828651,1,0.51323,0.13979,0.021077,0.272405,0.128954,0.094094,0.008472,0.150296,0.322926,0.34725,0.185204,0.287142,0.325507,0.321167,0.29664,0.318302,0.228586,0.291453,0.31011,0.361983,0.139427,0.300157,0.31428,0.378791
21.484375,0.187591,0.160268,0.173017,0.169265,0.096765,0.022945,0.832921,1,0.402715,0.124386,0.007718,0.315377,0.077618,0.033638,0.017954,0.077876,0.229506,0.230077,0.162788,0.174132,0.238969,0.216606,0.201755,0.216426,0.204642,0.201651,0.220979,0.250497,0.13696,0.223517,0.219116,0.240451
21.875,0.243605,0.064711,0.479392,0.442128,0.171401,0.016999,0.878884,1,0.581636,0.169944,0.014501,0.358344,0.149474,0.040336,0.029874,0.02714,0.197915,0.176936,0.143583,0.176252,0.212425,0.18494,0.202096,0.226916,0.207208,0.182259,0.161782,0.236769,0.031708,0.132555,0.194033,0.218307
22.265625,0.2509,0.135228,0.442507,0.449425,0.132695,0.018252,0.834485,1,0.485789,0.122769,0.052707,0.272541,0.00766,0.060583,0.033078,0.009746,0.232517,0.205127,0.074885,0.166611,0.234226,0.208682,0.168045,0.192571,0.155663,0.112215,0.15908,0.208378,0.082639,0.178253,0.173395,0.220041
22.65625,0.331016,0.235892,0.47122,0.410696,0.082007,0.021623,0.878818,1,0.483982,0.154598,0.016763,0.30263,0.126187,0.098646,0.003774,0.080157,0.358379,0.378174,0.190552,0.233941,0.381497,0.383119,0.294015,0.274732,0.160847,0.152414,0.348118,0.378543,0.224666,0.351511,0.360157,0.392078
23.046875,0.2495,0.094404,0.317714,0.381667,0.143182,0.023687,0.847538,1,0.387719,0.202294,0.155186,0.167232,0.05214,0.075417,0.088487,0.077248,0.211443,0.245508,0.144585,0.12237,0.16709,0.193329,0.152572,0.123992,0.07688,0.100238,0.198501,0.180762,0.138609,0.205412,0.189065,0.194094
23.4375,0.335337,0.008131,0.537028,0.555285,0.255139,0.090557,0.9012,1,0.477274,0.131572,0.001408,0.20241,0.136276,0.069957,0.00153,0.053045,0.329435,0.294654,0.111582,0.196943,0.307252,0.270206,0.243469,0.221266,0.225368,0.189228,0.243431,0.318198,0.047821,0.210293,0.278468,0.35729
23.828125,0.351457,0.092999,0.380453,0.418108,0.371763,0.006715,0.858157,1,0.417605,0.05671,0.027721,0.238557,0.110504,0.019406,0.046982,0.072806,0.245758,0.219234,0.191306,0.215767,0.252981,0.21682,0.221679,0.210407,0.170721,0.169727,0.204632,0.223521,0.102426,0.219294,0.187064,0.251734
24.21875,0.292369,0.080249,0.358286,0.397938,0.253377,0.045251,0.798682,1,0.413019,0.033892,0.034257,0.208953,0.142613,0.037482,0.010068,0.005488,0.239488,0.181723,0.092792,0.09803,0.228059,0.187693,0.13497,0.131575,0.119182,0.080888,0.186975,0.220389,0.079405,0.191682,0.195487,0.257582
24.609375,0.220004,0.008946,0.475023,0.502782,0.172603,0.086674,0.820086,1,0.323079,0.050478,0.071287,0.118092,0.154456,0.059795,0.012325,0.010725,0.280131,0.248146,0.110255,0.182457,0.199772,0.176615,0.155435,0.181246,0.113177,0.090708,0.137376,0.185022,0.112386,0.162902,0.146682,0.224267
25,0.367389,0.021801,0.50766,0.544122,0.233633,0.079259,0.890695,1,0.451861,0.107289,0.031682,0.232673,0.197581,0.006283,0.002409,0.078173,0.330202,0.308709,0.220846,0.223499,0.318827,0.339223,0.332219,0.285865,0.301994,0.293918,0.302987,0.358566,0.084685,0.257885,0.349328,0.350358
25.390625,0.39889,0.009568,0.552274,0.535406,0.241635,0.157833,0.881173,1,0.456863,0.083798,0.024716,0.309156,0.172382,0.087641,0.031308,0.128656,0.253552,0.244563,0.166593,0.224394,0.268196,0.286178,0.274205,0.296347,0.217536,0.212272,0.186596,0.289243,0.048472,0.164136,0.233495,0.271538
25.78125,0.418159,0.026034,0.614966,0.674161,0.427425,0.244085,0.898946,1,0.429616,0.110143,0.017246,0.437437,0.223945,0.148668,0.024589,0.175132,0.338109,0.31916,0.129825,0.209552,0.364092,0.303306,0.287463,0.348817,0.233091,0.184996,0.257065,0.378308,0.089022,0.251352,0.291962,0.371012
26.171875,0.366626,0.040546,0.641526,0.652267,0.19865,0.060692,0.903292,1,0.549911,0.085186,0.040286,0.455664,0.158375,0.112926,0.021875,0.106182,0.295516,0.261339,0.078049,0.200493,0.315748,0.233866,0.229479,0.302069,0.171432,0.125462,0.180038,0.308936,0.014936,0.14998,0.224305,0.337788
26.5625,0.452869,0.041631,0.552608,0.396958,0.265868,0.067059,0.82836,1,0.527023,0.032801,0.069566,0.502171,0.054667,0.019715,0.044038,0.246191,0.232462,0.196624,0.068905,0.190178,0.217451,0.172835,0.188546,0.26511,0.151956,0.127993,0.114195,0.243672,0.011469,0.094632,0.153138,0.279896
26.953125,0.358819,0.084066,0.608465,0.371934,0.31251,0.020211,0.845794,1,0.423876,0.068619,0.004531,0.437962,0.133314,0.042464,0.021429,0.243237,0.299942,0.280926,0.114074,0.280246,0.363071,0.280696,0.315547,0.3515,0.302075,0.277484,0.21983,0.387464,0.032937,0.181712,0.271064,0.371536
27.34375,0.16089,0.028393,0.408723,0.323275,0.196569,0.016971,0.838306,1,0.473024,0.069761,0.031522,0.309316,0.089059,0.014737,0.021614,0.138762,0.216919,0.195204,0.016701,0.100677,0.225422,0.198451,0.142052,0.170411,0.119957,0.092523,0.170118,0.237006,0.061015,0.122561,0.190766,0.272117
27.734375,0.284194,0.024935,0.428596,0.491217,0.325805,0.076675,0.812585,1,0.357374,0.041719,0.075951,0.298793,0.142231,0.031009,0.045575,0.125596,0.2628,0.239014,0.052686,0.163295,0.274189,0.247257,0.205506,0.224924,0.202535,0.147802,0.216581,0.274741,0.074937,0.201765,0.238641,0.276769
28.125,0.260194,0.090377,0.51547,0.573258,0.318712,0.056243,0.852,1,0.179149,0.167434,0.010851,0.259606,0.159285,0.101872,0.062726,0.079313,0.092953,0.090162,0.050176,0.058072,0.10136,0.107401,0.07519,0.119194,0.117674,0.092353,0.099479,0.114246,0.042236,0.10384,0.092421,0.105322
28.515625,0.186665,0.103708,0.503557,0.490649,0.223051,0.015028,0.831304,1,0.201615,0.199028,0.056946,0.275383,0.13156,0.139839,0.065468,0.03083,0.112913,0.115642,0.069372,0.158703,0.109188,0.117635,0.116221,0.186686,0.140631,0.200843,0.079278,0.156669,0.011568,0.066502,0.089159,0.174536
28.90625,0.326559,0.06887,0.630071,0.6221,0.39122,0.0869,0.924025,1,0.525415,0.13557,0.148531,0.260013,0.229061,0.042697,0.021862,0.073908,0.137683,0.144316,0.029991,0.096256,0.140961,0.112813,0.089401,0.133983,0.05352,0.106065,0.094655,0.119272,0.071554,0.116008,0.098795,0.137923
29.296875,0.284903,0.146397,0.55808,0.439729,0.255766,0.006004,0.890732,1,0.357821,0.033863,0.022371,0.390396,0.15167,0.007763,0.016454,0.03836,0.096387,0.110017,0.134292,0.143679,0.099623,0.104539,0.12305,0.150642,0.059706,0.082094,0.031815,0.067233,0.001419,0.040914,0.034025,0.096174
29.6875,0.397626,0.067762,0.589229,0.506712,0.270636,0.02208,0.869339,1,0.487165,0.220803,0.077705,0.417486,0.057036,0.046088,0.090884,0.112084,0.258232,0.237261,0.19607,0.285453,0.269954,0.286367,0.307239,0.278402,0.21288,0.245977,0.209508,0.271727,0.094733,0.182145,0.2539,0.263925
30.078125,0.242178,0.018532,0.554783,0.421804,0.394855,0.033578,0.850713,1,0.397386,0.188921,0.036805,0.360903,0.232667,0.115026,0.042601,0.096126,0.138316,0.151312,0.089022,0.110773,0.151154,0.182553,0.12083,0.116136,0.088213,0.113783,0.118583,0.125069,0.095951,0.163316,0.125314,0.150221
30.46875,0.325076,0.049358,0.51708,0.490961,0.318238,0.044524,0.844036,1,0.280791,0.153082,0.021897,0.425264,0.143208,0.090862,0.045166,0.067569,0.239261,0.236396,0.09067,0.164931,0.302235,0.252598,0.21113,0.220348,0.134551,0.150734,0.170838,0.273367,0.083408,0.210584,0.192872,0.301542
30.859375,0.401232,0.020163,0.58045,0.591961,0.111345,0.036043,0.872366,1,0.385029,0.170043,0.105782,0.250559,0.059321,0.051209,0.030365,0.007207,0.246213,0.250369,0.103629,0.249899,0.300248,0.26295,0.261337,0.357882,0.169027,0.125878,0.134113,0.327677,0.018796,0.121813,0.183731,0.336859
31.25,0.200988,0.004864,0.658156,0.54394,0.25223,0.024977,0.854321,1,0.412,0.247238,0.067513,0.312606,0.351745,0.105546,0.012606,0.112627,0.232551,0.220785,0.128073,0.180781,0.300933,0.278495,0.311578,0.25026,0.265294,0.180332,0.216705,0.325607,0.061605,0.169879,0.289703,0.28071
31.640625,0.187268,0.077824,0.51832,0.494962,0.35338,0.046538,0.863994,1,0.384732,0.099642,0.041684,0.386763,0.152616,0.07431,0.037704,0.078787,0.17176,0.188015,0.121124,0.148391,0.175383,0.188312,0.185792,0.177661,0.120354,0.186098,0.132899,0.223454,0.039368,0.12192,0.166147,0.200341
32.03125,0.246274,0.023229,0.622587,0.618939,0.306214,0.101441,0.88097,1,0.476119,0.186008,0.02536,0.472721,0.203467,0.040843,0.039019,0.106986,0.395539,0.415255,0.092558,0.19562,0.383472,0.383432,0.321834,0.283028,0.243103,0.270232,0.370747,0.419371,0.155414,0.331555,0.397188,0.418553
32.421875,0.370138,0.049929,0.576335,0.516879,0.286377,0.012683,0.853031,1,0.442476,0.109992,0.007493,0.387127,0.168909,0.122436,0.019014,0.10339,0.269664,0.246026,0.086106,0.220879,0.281533,0.271258,0.243263,0.299006,0.182099,0.14332,0.205793,0.297468,0.064319,0.201376,0.225757,0.287532
